name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-03-31T09:00:00,6.2,6.2,5.2,93.49,0,0,,,,5.3,2.6,250,1015.9,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T10:00:00,8.5,8.5,4.9,78.14,0,0,,,,,3,78,1015,0,,498.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T11:00:00,10.4,10.4,5,69.29,0,0,,,,,5.7,30,1014.4,0,,644.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T12:00:00,12.2,12.2,5.3,62.93,0,0,,,,,3.7,46,1013.4,0,,718.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T13:00:00,13.3,13.3,5.5,58.86,0,0,,,,,7.9,231,1012.4,0,,741.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T14:00:00,14.6,14.6,5.6,54.86,0,0,,,,,6.9,253,1011.6,0,,736.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T15:00:00,15.8,15.8,5.4,49.95,0,0,,,,,7.9,239,1010.7,0,,674.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T16:00:00,16.7,16.7,5.6,47.89,0,0,,,,,9.1,243,1009.6,0,,553.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-03-31T17:00:00,17.6,17.6,3.7,39.56,0,0,,,,,15.5,329,1008.7,0,,386.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T18:00:00,17.4,17.4,2.2,36.24,0,0,,,,31.8,12.9,3,1008.5,0,,200.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T19:00:00,16.1,16.1,2,38.61,0,0,,,,,11.6,317,1009.1,0,,39.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T20:00:00,14.1,14.1,2.5,45.48,0,0,,,,36.5,10.2,21,1009.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T21:00:00,12.8,12.8,2.5,49.44,0,0,,,,36.4,11.5,289,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T22:00:00,11,11,2.1,54.35,0,0,,,,24.7,11.1,4,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-31T23:00:00,10.2,10.2,2.5,58.67,0,0,,,,44.4,10.1,253,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T00:00:00,8.4,6.9,2.8,67.94,0,0,,,,19.4,9,12,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T01:00:00,8.4,7.2,2.7,67.27,0,0,,,,24.2,7.7,74,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T02:00:00,8,6.7,2.6,68.39,0,0,,,,44.5,8,44,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T03:00:00,6.9,5.1,3.1,76.93,0,0,,,,15.9,9.1,61,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T04:00:00,6.5,4.1,2.6,76.24,0,0,,,,22.3,11.9,32,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T05:00:00,6.5,5.5,2.3,74.22,0,0,,,,26.8,6,100,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T06:00:00,6.4,3.1,3.1,79.52,0,0,,,,30.9,17.3,78,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T07:00:00,5.9,2.1,1.4,72.71,0,0,,,,34.9,20.5,74,1014.2,0,,18.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T08:00:00,5.6,2.1,0.6,70.41,0,0,,,,37.9,17.4,59,1014.5,0,,133.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T09:00:00,6.1,2.4,0.9,69.11,0,0,,,,37.3,20.9,74,1014.9,0,,290.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T10:00:00,6.9,2.9,0.4,63.55,0,0,,,,40.6,25.3,75,1014.9,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T11:00:00,7.8,4.3,0.4,59.74,0,0,,,,41.5,23.2,65,1014.8,0,,672.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T12:00:00,9,6.1,0.8,56.52,0,0,,,,36.6,20.5,72,1014.6,0,,762.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-04-01T13:00:00,10.1,10.1,0.4,50.91,0,0,,,,34.4,21.5,74,1014.1,0,,799.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T14:00:00,10.9,10.9,0,47.11,0,0,,,,42.1,24.2,79,1013.6,0,,777.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T15:00:00,11.6,11.6,0.1,45.11,0,0,,,,36.5,21.2,76,1013,0,,694.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T16:00:00,12.1,12.1,0.3,44.26,0,0,,,,33.3,20.5,77,1012.3,0,,563.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T17:00:00,12.3,12.3,-0.6,40.87,0,0,,,,36.7,19.4,81,1011.9,0,,400.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T18:00:00,11.8,11.8,-1,40.95,0,0,,,,34.9,17.9,74,1011.7,0,,215.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T19:00:00,10.9,10.9,-1.7,41.35,0,0,,,,29.9,17.8,66,1011.8,0,,46.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T20:00:00,9.7,8,-4,37.65,0,0,,,,37,12,51,1012.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T21:00:00,8.4,6.7,-3.5,42.83,0,0,,,,20.2,10.2,31,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T22:00:00,7.9,5.7,-2.2,48.83,0,0,,,,20.5,12.5,26,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-01T23:00:00,7.2,4.8,-3.8,45.65,0,0,,,,22.6,12.7,69,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T00:00:00,6.5,4.2,-4.4,45.79,0,0,,,,20.2,11.2,50,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T01:00:00,6.6,4.4,-5.8,40.82,0,0,,,,20.6,10.8,58,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T02:00:00,5.9,4.1,-3.9,49.28,0,0,,,,22.9,8.6,47,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T03:00:00,5.1,3.8,-2.7,57.05,0,0,,,,,6.2,92,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T04:00:00,3.1,1.5,-3.2,63.69,0,0,,,,,6,48,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T05:00:00,2.2,0.2,-4.2,63.01,0,0,,,,13.8,6.7,42,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T06:00:00,3.4,1.5,-3.2,62,0,0,,,,12.2,7.1,60,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T07:00:00,0.4,0.4,-2.5,80.87,0,0,,,,8.1,3.1,360,1013.7,0,,37.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T08:00:00,1.1,1.1,-1.5,83,0,0,,,,13.8,3.1,166,1013.5,0,,198.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T09:00:00,4.6,4.6,-0.7,68.42,0,0,,,,,3.3,322,1012.8,0,,380.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T10:00:00,6.3,5.2,-2.4,53.48,0,0,,,,,6.1,110,1012.3,0,,545.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T11:00:00,7.9,6.5,-2.9,46.39,0,0,,,,,8.2,102,1012.1,0,,671.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T12:00:00,10,10,-1.5,44.41,0,0,,,,14.3,7.6,101,1011.1,0,,763.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T13:00:00,11.2,11.2,-0.1,45.7,0,0,,,,14.7,5.2,138,1010.1,0,,794.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T14:00:00,12.5,12.5,2.5,50.35,0,0,,,,18,9,219,1009,0,,763,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T15:00:00,13.6,13.6,2.6,47.24,0,0,,,,19.1,9.2,224,1007.7,0,,675.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T16:00:00,14.7,14.7,3.1,45.92,0,0,,,,,11.9,217,1006.5,0,,546.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T17:00:00,15.5,15.5,3.1,43.55,0,0,,,,22.9,12.7,214,1005.3,0,,388.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T18:00:00,15.7,15.7,3.5,43.95,0,0,,,,23.6,11.8,237,1004.4,0,,209.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T19:00:00,15.2,15.2,4,46.95,0,0,,,,22.9,8.9,241,1004,0,,45.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T20:00:00,13.3,13.3,3.9,52.9,0,0,,,,24.7,5.1,229,1004.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T21:00:00,10.7,10.7,3.5,61.1,0,0,,,,9.1,3.9,298,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T22:00:00,10,10,3.7,64.94,0,0,,,,,4.1,285,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-02T23:00:00,9.4,9.4,3.7,67.7,0,0,,,,12,4.2,62,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T00:00:00,8.4,8.4,3.8,72.8,0,0,,,,7.7,3.9,59,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T01:00:00,7.8,6.8,3.8,75.71,0,0,,,,11.1,6.7,143,1006.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T02:00:00,7.6,7.6,3.8,76.71,0,0,,,,13.6,2.4,347,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T03:00:00,8,8,4.4,78.46,0,0,,,,11.8,4.6,294,1006.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T04:00:00,8,7.1,5.3,82.88,0,0,,,,,6.1,290,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T05:00:00,10.8,10.8,7.8,81.61,0,0,,,,,16.3,226,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T06:00:00,9.9,8.3,7.7,86.11,0,0,,,,24.1,11.7,229,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T07:00:00,9.5,8.4,7.7,88.36,0,0,,,,20,8,248,1006.2,0,,12.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T08:00:00,9.5,8.7,7.9,89.64,0,0,,,,30.3,6.7,235,1006.5,0,,58.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T09:00:00,10.7,10.7,8.3,85.24,0,0,,,,13.3,6.7,199,1006.5,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T10:00:00,10.6,10.6,8,83.77,0,0,,,,,8.2,226,1006.8,0,,190.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T11:00:00,11,11,8.9,87.01,0,0,,,,19.4,5.5,205,1006.9,0,,338.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T12:00:00,13.3,13.3,8.6,73.16,0,0,,,,25.5,16.7,231,1006,0,,651.3,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T13:00:00,14.8,14.8,8.2,64.44,0,0,,,,29.4,17.2,228,1005,0,,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T14:00:00,15.8,15.8,7.7,58.47,0.23,100,rain,,,33.5,18.8,237,1004.2,0,,372.5,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T15:00:00,16.7,16.7,6.5,51.22,0,0,,,,,21.5,229,1003.3,0,,287.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T16:00:00,17.3,17.3,6.4,48.71,0,0,,,,,23.6,230,1002.4,0,,228.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T17:00:00,16.4,16.4,5.1,47.21,0,0,,,,44.7,22.9,238,1001.9,0,,175.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T18:00:00,15.3,15.3,5.2,50.91,0,0,,,,39,19.2,232,1001.7,0,,114.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T19:00:00,14.8,14.8,6.1,55.78,0,0,,,,,14.3,268,1002,0,,21.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T20:00:00,12.5,12.5,7.5,71.59,0.4,100,rain,,,,21.5,258,1003.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T21:00:00,10.3,10.3,8.9,91.25,0,0,,,,45.3,11.4,231,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T22:00:00,10.1,10.1,8.3,89,0,0,,,,,9.5,210,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-03T23:00:00,9.6,8.5,8.5,93.2,0,0,,,,45.3,8,236,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T00:00:00,9.4,8,8.6,94.51,0,0,,,,18.8,9.5,270,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T01:00:00,9.2,7.1,6.4,83.08,0,0,,,,,13.7,239,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T02:00:00,8.7,7.9,6.8,88.22,3.5,100,rain,,,45.8,6,234,1006.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T03:00:00,8.3,7.4,7.4,94.08,0,0,,,,13.4,6.5,49,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T04:00:00,8,6.9,7.8,98.26,0,0,,,,,7,95,1006.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T05:00:00,7.8,6.9,7.7,99.14,0,0,,,,14.9,6.3,95,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T06:00:00,7.9,6.8,7.8,99.51,0,0,,,,,6.8,54,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T07:00:00,7.9,6.9,7.8,99.61,0,0,,,,,6.6,93,1006.5,0,,16.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T08:00:00,7.9,6.4,7.8,99.29,6.69,100,rain,,,19.2,8.8,78,1006.8,0,,83.8,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T09:00:00,8.1,7.2,8,99.48,0,0,,,,,6.6,87,1007.1,0,,161.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T10:00:00,8.9,7,8.5,97.78,0,0,,,,,12.1,69,1007.4,0,,232.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T11:00:00,8.9,8.3,8.4,96.18,0,0,,,,,5.9,46,1008.3,0,,312.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T12:00:00,8.9,8.9,8.1,95.3,0,0,,,,10,3.3,25,1008.8,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T13:00:00,9.1,8.4,8.4,94.96,0,0,,,,11,6.5,115,1009,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T14:00:00,9.5,8.4,8.5,93.53,4.82,100,rain,,,19.7,7.9,101,1008.9,0,,305.8,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T15:00:00,9.6,8.8,8.4,91.89,0,0,,,,12.5,7,55,1008.6,0,,262.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T16:00:00,10.4,10.4,8.1,85.53,0,0,,,,,6.5,74,1008,0,,195.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T17:00:00,11,11,8.2,82.82,0,0,,,,,6.4,67,1007.5,0,,167.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T18:00:00,11.5,11.5,8,78.99,0,0,,,,22,11.6,63,1007.2,0,,93.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T19:00:00,10.9,10.9,8.3,83.64,0,0,,,,,11.9,63,1007.6,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T20:00:00,10.5,10.5,8.2,85.64,0,0,,,,,11.9,66,1007.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T21:00:00,10.2,10.2,8.2,87.48,0,0,,,,,11,70,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T22:00:00,9.6,8.6,8,90.13,0,0,,,,17.9,7.6,78,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-04T23:00:00,9.5,8.1,7.9,89.53,0,0,,,,,10.1,67,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T00:00:00,9.5,8.6,7.3,86.06,0,0,,,,13.7,7.1,74,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T01:00:00,9,8,7.8,91.93,0,0,,,,,7.2,64,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T02:00:00,8.7,7.8,8.2,97.14,1.69,100,rain,,,22.9,6.5,67,1009.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T03:00:00,8.3,8.3,8.2,99.06,0,0,,,,14.3,4.2,104,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T04:00:00,8.3,8.3,8.2,99.08,0,0,,,,4.1,1.4,290,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T05:00:00,8.1,8.1,8.1,99.72,0,0,,,,14.4,1.3,331,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T06:00:00,8.1,8.1,8,99.88,0,0,,,,5.2,1.7,262,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T07:00:00,8.1,8.1,8.1,99.86,0,0,,,,6.4,4,10,1009.5,0,,17.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T08:00:00,8.2,8.2,8.1,99.43,8.36,100,rain,,,15.7,3.7,18,1009.9,0,,101.2,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T09:00:00,8.5,8.5,8.4,99.23,0,0,,,,6.5,3.8,77,1010.1,0,,200.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T10:00:00,8.9,8.4,8.4,96.84,0,0,,,,,5.2,83,1010.3,0,,270.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T11:00:00,9.5,8.9,8.6,94.05,0,0,,,,,6.1,96,1010.7,0,,324.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T12:00:00,10,10,8.4,89.94,0,0,,,,,6.2,89,1010.6,0,,354.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T13:00:00,10.5,10.5,8.1,84.66,0,0,,,,,3.1,8,1010.5,0,,370.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T14:00:00,10.4,10.4,8,85.17,0.75,100,rain,,,,4.3,90,1010.3,0,,330.5,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T15:00:00,10.4,10.4,8.1,85.36,0,0,,,,,5.6,79,1010.3,0,,319.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T16:00:00,10,8.7,8.4,90.02,0,0,,,,,9.3,81,1010.4,0,,220.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T17:00:00,10.1,10.1,8.2,87.6,0,0,,,,,5.5,63,1010.3,0,,131.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T18:00:00,10.1,10.1,8,86.59,0,0,,,,11.6,7.3,81,1010.3,0,,79.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T19:00:00,10.1,10.1,7.6,84.6,0,0,,,,15.2,7.5,74,1010.2,0,,20.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T20:00:00,9.8,8.9,7.7,86.56,0,0,,,,18.8,7.5,82,1010.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T21:00:00,9.6,9,7.1,84.34,0,0,,,,13.7,6.3,67,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T22:00:00,9.2,8.5,7,86.51,0,0,,,,,6.2,53,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-05T23:00:00,9.1,8.2,7.2,87.53,0,0,,,,14.4,7.1,66,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
