name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-08-04T00:00:00,17.9,17.9,16.6,92.28,0,0,,,,,11.5,279,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T01:00:00,17.5,17.5,16.5,93.59,0,0,,,,,9.1,279,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T02:00:00,17.8,17.8,16.5,92.2,0.95,100,rain,,,40.7,6,231,1019.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T03:00:00,17.8,17.8,16,89.16,0,0,,,,,7.9,285,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T04:00:00,16.9,16.9,15.9,94.02,0,0,,,,,6,355,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T05:00:00,16.4,16.4,15.7,95.88,0,0,,,,16.5,4.8,322,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T06:00:00,16.7,16.7,16.2,97.11,0,0,,,,,3.2,256,1018.8,0,,15.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T07:00:00,16.8,16.8,16.4,97.55,0,0,,,,,4.7,68,1018.9,0,,119.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T08:00:00,17.6,17.6,17,96.25,0,0,,,,16.6,4.4,3,1018.8,2.3,5,245.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T09:00:00,18.5,18.5,16.8,89.92,0,0,,,,,4.8,79,1018.6,0,,399.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T10:00:00,19.9,19.9,17.1,84.12,0,0,,,,,6.8,58,1018.1,0,,599.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T11:00:00,20.7,20.7,16.5,77.11,0,0,,,,12.6,6,35,1017.5,0,,729.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2011-08-04T12:00:00,22.2,22.2,16.6,70.57,0,0,,,,,5.7,36,1016.8,0,,798.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T13:00:00,23.3,23.3,16.1,64.1,0,0,,,,,7.9,96,1016.2,0,,804.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T14:00:00,24.4,24.4,15.9,59.28,0.02,100,rain,,,16.5,8.3,75,1015.4,0,,745.5,2.7,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T15:00:00,25.3,25.3,14.6,51.59,0,0,,,,,7.2,114,1014.8,0,,630.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T16:00:00,25.1,25.1,14.3,51.28,0,0,,,,,5.5,306,1014.3,0,,530.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T17:00:00,25.3,25.3,14.2,50.19,0,0,,,,16.3,2.8,342,1013.9,0,,413.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T18:00:00,25.2,25.2,14.7,52.22,0,0,,,,,3.1,22,1013.8,0,,295.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T19:00:00,24.4,24.4,16,59.6,0,0,,,,,11.7,328,1013.9,0,,147.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T20:00:00,23.1,23.1,15.7,63.13,0,0,,,,26.7,15.7,331,1014.2,2.3,21,22.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T21:00:00,22.5,22.5,15.4,64.46,0,0,,,,,20.5,323,1014.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T22:00:00,22,22,15,64.44,0,0,,,,,4.7,219,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-04T23:00:00,21.5,21.5,15.1,66.87,0,0,,,,,4.8,267,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T00:00:00,20,20,15.9,77.17,0,0,,,,,5,70,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T01:00:00,18.3,18.3,16.3,88.23,0,0,,,,,4.6,170,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T02:00:00,17.9,17.9,16.4,91.24,0.16,100,rain,,,36.5,3.6,23,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T03:00:00,17.2,17.2,15.9,92.23,0,0,,,,,3.8,28,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T04:00:00,16.4,16.4,15.2,92.8,0,0,,,,,5.9,48,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T05:00:00,17.2,17.2,16,92.48,0,0,,,,,5.9,62,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T06:00:00,17.5,17.5,16.1,91.63,0,0,,,,,3.8,41,1015.8,0,,18.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T07:00:00,17.1,17.1,16,93.29,0,0,,,,,2.5,287,1015.9,0,,136.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T08:00:00,18.1,18.1,16.9,92.92,0,0,,,,16.2,2.6,114,1015.9,2.3,21,322.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T09:00:00,19.5,19.5,16.9,85.15,0,0,,,,,8.5,97,1015.6,0,,421.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T10:00:00,20.5,20.5,16.6,78.13,0,0,,,,,5.5,100,1015.3,0,,623.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T11:00:00,20.9,20.9,16.4,75.9,0,0,,,,13,6.9,88,1015,0,,675.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T12:00:00,22.5,22.5,16.9,70.3,0,0,,,,,3.7,49,1014.7,0,,622.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T13:00:00,22.8,22.8,16.2,66.22,0,0,,,,,5.6,125,1014.2,0,,549.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T14:00:00,23.4,23.4,14.6,57.86,0,0,,,,15.9,8.2,210,1013.8,0,,360.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T15:00:00,24.2,24.2,15.2,57.24,0,0,,,,,5.9,217,1012.9,0,,211.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T16:00:00,23.2,23.2,15.1,60.61,0,0,,,,,7.9,228,1012.5,0,,171.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T17:00:00,20.6,20.6,17.2,80.8,0,0,,,,18.4,8.8,280,1013.3,0,,134.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T18:00:00,19.6,19.6,15.8,78.59,0,0,,,,,7,213,1013.3,0,,92.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T19:00:00,19.1,19.1,17.2,88.75,0,0,,,,,6,231,1013.7,0,,56.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T20:00:00,19.2,19.2,17.5,90.2,1.48,100,rain,,,26.3,3.2,12,1013.6,0,,17.9,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T21:00:00,18.2,18.2,17.7,96.65,0,0,,,,,1.9,301,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T22:00:00,17.8,17.8,17.4,97.51,0,0,,,,,3.2,290,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-05T23:00:00,16.5,16.5,16.3,98.34,0,0,,,,8.6,3.1,190,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T00:00:00,15.5,15.5,15.2,98.21,0,0,,,,,3.1,326,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T01:00:00,15.4,15.4,15.2,99.12,0,0,,,,,2,350,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T02:00:00,14.6,14.6,14.5,98.97,0,0,,,,8.6,4.4,207,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T03:00:00,14.2,14.2,14,98.69,0,0,,,,,3.2,348,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T04:00:00,14.4,14.4,14,97.86,0,0,,,,,4.4,172,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T05:00:00,14.2,14.2,13.8,97.54,0,0,,,,,3.5,150,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T06:00:00,14.1,14.1,13.9,98.29,0,0,,,,,4,165,1012.4,0,,24.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T07:00:00,15.5,15.5,15.3,98.8,0,0,,,,,5.6,264,1011.7,0,,142.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T08:00:00,16.7,16.7,16.3,97.12,0,0,,,,8.4,5,147,1011.2,2,24,223.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T09:00:00,17.6,17.6,17.1,96.91,0,0,,,,,2.3,145,1010.9,0,,390.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T10:00:00,18,18,16.9,93.66,0,0,,,,,3.7,222,1010.5,0,,639.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T11:00:00,18.8,18.8,16.9,88.63,0,0,,,,,5.3,186,1010.2,0,,548.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T12:00:00,18.4,18.4,17.2,93.1,0,0,,,,,5.1,176,1009.9,0,,446.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T13:00:00,20.2,20.2,18.1,87.84,0,0,,,,,6.1,339,1008.8,0,,293.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T14:00:00,20.4,20.4,17.3,82.39,0.03,100,rain,,,14.7,4.5,21,1008,0,,337.6,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T15:00:00,21.6,21.6,18,80.14,0,0,,,,,7.5,4,1007.4,0,,465.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T16:00:00,21.8,21.8,16.7,73.2,0,0,,,,,10.1,204,1007.1,0,,331.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T17:00:00,21.5,21.5,17.2,76.4,0,0,,,,,6,253,1006.9,0,,248.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T18:00:00,21.3,21.3,17.5,79,0,0,,,,,7.5,217,1006.6,0,,206.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T19:00:00,21,21,17.6,80.7,0,0,,,,,11,258,1006.2,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T20:00:00,20.8,20.8,17.9,83.4,0.03,100,rain,,,22.6,7.6,242,1005.7,2.5,16,8.8,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T21:00:00,19.6,19.6,18.1,91.15,0,0,,,,,8.4,67,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T22:00:00,19,19,18.5,96.98,0,0,,,,,6.7,349,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-06T23:00:00,19.1,19.1,18.4,95.98,0,0,,,,15.3,6.2,81,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T00:00:00,18.9,18.9,18.6,98.11,0,0,,,,,12,267,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T01:00:00,18.5,18.5,17.8,95.21,0,0,,,,,12.3,240,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T02:00:00,18.4,18.4,17.6,95.09,7.25,100,rain,,,35.5,10.2,238,1007.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T03:00:00,17.9,17.9,17.2,95.57,0,0,,,,,10.7,237,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T04:00:00,17.2,17.2,17,99.01,0,0,,,,,8,235,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T05:00:00,17.6,17.6,17.4,98.81,0,0,,,,,10.5,236,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T06:00:00,17.7,17.7,17.2,96.69,0,0,,,,,8.3,243,1007.7,0,,4.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T07:00:00,17.4,17.4,16.8,96.22,0,0,,,,,15.3,247,1008.7,0,,31.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T08:00:00,15.8,15.8,15,95.18,13.32,100,rain,,,30.7,8.6,211,1010,2.5,16,84.8,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T09:00:00,16.8,16.8,14.8,87.58,0,0,,,,,14.4,252,1009.9,0,,221.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T10:00:00,17,17,14,82.37,0,0,,,,,17.5,253,1010,0,,307.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T11:00:00,19.3,19.3,15.3,77.65,0,0,,,,34.6,19.8,226,1009,0,,585.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T12:00:00,19.8,19.8,15.4,75.67,0,0,,,,,11.9,230,1008.7,0,,832.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T13:00:00,20.1,20.1,14.4,69.38,0,0,,,,,16.9,296,1008.6,0,,798.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T14:00:00,22,22,15.1,65.01,0.04,100,rain,,,36.5,13,298,1008,2.3,16,687,2.5,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T15:00:00,20.9,20.9,14.2,65.38,0,0,,,,,21.9,297,1008.2,0,,505.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T16:00:00,21.4,21.4,13.7,61.54,0,0,,,,,21,275,1008.3,0,,444,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T17:00:00,21.3,21.3,13.3,60.04,0,0,,,,46,16.4,273,1008.1,0,,368.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T18:00:00,20.2,20.2,12.9,62.66,0,0,,,,,18.3,281,1008.2,0,,161.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T19:00:00,18.8,18.8,12,64.52,0,0,,,,,26,291,1008.5,0,,91.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T20:00:00,18.2,18.2,10.8,61.9,0,0,,,,51,23.8,291,1008.8,2.3,21,16.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T21:00:00,18.1,18.1,9.5,56.95,0,0,,,,,17.7,263,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T22:00:00,17.6,17.6,9.3,58.23,0,0,,,,,9.2,194,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-07T23:00:00,15.8,15.8,11,72.96,0,0,,,,34.4,5.5,346,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T00:00:00,14.9,14.9,11.6,80.52,0,0,,,,,6.6,7,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T01:00:00,14.4,14.4,11.3,81.67,0,0,,,,,7.2,36,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T02:00:00,14,14,11.8,86.71,0,0,,,,34.4,4.7,110,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T03:00:00,13.6,13.6,12.4,92.59,0,0,,,,,6.5,146,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T04:00:00,12.9,12.9,11.9,93.74,0,0,,,,,5.8,319,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T05:00:00,13.8,13.8,12,89.27,0,0,,,,,10.6,208,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T06:00:00,16.6,16.6,9.8,64.17,0,0,,,,,16.8,244,1010,0,,22,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T07:00:00,16.8,16.8,9.6,62.84,0,0,,,,,15.2,229,1010.1,0,,158.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T08:00:00,16.9,16.9,9.5,61.6,0.02,100,rain,,,39.8,18.5,237,1010.3,2,24,280.4,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T09:00:00,16.3,16.3,11,70.78,0,0,,,,,24.8,239,1011,0,,380.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T10:00:00,16.4,16.4,9.7,64.51,0,0,,,,,28.7,254,1011.4,0,,491.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T11:00:00,17.3,17.3,8.3,55.29,0,0,,,,,33.1,271,1011.7,0,,633.5,2.3,6,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T12:00:00,19.4,19.4,7.5,45.9,0,0,,,,,35.4,262,1011.4,0,,786,2.8,8,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T13:00:00,20.2,20.2,8.2,45.74,0,0,,,,,31.4,253,1011.9,0,,836.5,3,8,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T14:00:00,19.2,19.2,7.8,47.72,0.03,100,rain,,,77.5,25.8,256,1012.6,0,,802.3,2.9,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T15:00:00,17.3,17.3,7.8,53.68,0,0,,,,,39.6,271,1013.9,0,,691.8,2.5,7,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T16:00:00,19.2,19.2,8.5,49.84,0,0,,,,,27.3,248,1014.2,0,,523.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T17:00:00,18,18,8.2,52.87,0,0,,,,,32.1,247,1014.8,0,,441.1,1.6,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T18:00:00,18,18,8,52.07,0,0,,,,,23.9,260,1015.5,0,,327.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T19:00:00,16.5,16.5,6.7,52.17,0,0,,,,,25,244,1016.8,0,,157.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T20:00:00,15.9,15.9,8.7,62.32,0.14,100,rain,,,72.7,24.2,232,1017.6,2.3,12,26.9,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T21:00:00,14,14,9.6,75.02,0,0,,,,,11.8,277,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T22:00:00,14.3,14.3,9.4,72.48,0,0,,,,,10.2,220,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-08T23:00:00,14.3,14.3,9.5,72.6,0,0,,,,42.1,12.2,220,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T00:00:00,14.4,14.4,9.4,71.57,0,0,,,,,13.9,239,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T01:00:00,14.1,14.1,8.5,68.67,0,0,,,,,17.6,227,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T02:00:00,14.3,14.3,8.5,67.76,0.06,100,rain,,,42.2,15,220,1020.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T03:00:00,14.3,14.3,8.3,67.3,0,0,,,,,14.7,251,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T04:00:00,13.8,13.8,8.3,69.39,0,0,,,,,9.3,265,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T05:00:00,13.6,13.6,9.1,73.98,0,0,,,,,8.6,248,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T06:00:00,13.4,13.4,10.5,82.35,0,0,,,,,9.8,229,1021.4,0,,14.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T07:00:00,13,13,10.9,86.9,0,0,,,,,7.2,239,1021.6,0,,132.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T08:00:00,13,13,11,87.43,0,0,,,,33.2,11.2,239,1022,2.5,3,321.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T09:00:00,14.6,14.6,10.6,77,0,0,,,,,17.3,237,1021.9,0,,453.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T10:00:00,15.1,15.1,11.1,76.75,0,0,,,,,15.4,213,1022,0,,625.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T11:00:00,15,15,10.1,72.63,0,0,,,,,15.2,238,1022.4,0,,599,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T12:00:00,16,16,7.8,58.14,0,0,,,,,10.6,227,1022.3,0,,663.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T13:00:00,18,18,9.2,56.72,0,0,,,,,17.5,221,1022.1,0,,754.5,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T14:00:00,17.1,17.1,9.3,60.03,0,0,,,,35,17.7,227,1022.2,2.3,12,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-09T15:00:00,15.9,15.9,8.3,60.37,0,0,,,,,18,287,1022.7,0,,714.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
