name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-11-25T15:00:00,1.9,-3.6,-3.7,66.06,0,0,,,,,26.4,235,1003.1,0,,97.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T16:00:00,1.8,-4.1,-4.1,65.09,0,0,,,,50.3,30,235,1002.4,0,,14,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T17:00:00,1.4,-4.3,-3.4,70.43,0,0,,,,48.7,26.4,226,1001.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T18:00:00,1.1,-4.3,-3.1,73.59,0,0,,,,48.3,22.9,245,1001.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T19:00:00,0,-5.7,-1.3,90.62,0.04,100,"rain,snow",,7,50.3,23.6,249,1001.7,0,0,0,,0,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T20:00:00,0,-3.7,-0.7,95.03,0,0,,,,36.2,11.8,265,1001.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T21:00:00,-0.3,-3.6,-0.7,97.3,0,0,,,,28.3,9.7,246,1001.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T22:00:00,-1.2,-4.7,-1.3,98.74,0,0,,,,40.8,10.2,247,1001.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-25T23:00:00,-1.3,-4.7,-1.8,96.44,0,0,,,,28.5,9.5,263,1001.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T00:00:00,-1.7,-6.6,-3.3,88.57,0,0,,,,35.3,16,274,1003.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T01:00:00,-1.8,-6.3,-3.3,89.77,8.32,100,"rain,snow",,,44.4,13.1,273,1004.3,0,,0,,0,,"Snow, Rain",snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T02:00:00,-1.8,-6.4,-3.2,90.24,0,0,,,,32,13.5,260,1005.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T03:00:00,-2.3,-8.2,-3.6,90.62,0,0,,,,28.2,20.8,281,1005.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T04:00:00,-2.5,-8.5,-4.2,88.31,0,0,,,,37.4,20.9,275,1006,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T05:00:00,-2.5,-9.3,-5.1,82.44,0,0,,,,46.5,25.9,312,1006,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T06:00:00,-2.5,-8,-5.6,79.25,0,0,,,,30.4,17.7,286,1006.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T07:00:00,-3,-7.9,-6.3,78.01,1.38,100,snow,,16,37.4,14.1,309,1006.3,8.9,2,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T08:00:00,-3.6,-10.3,-6.8,78.64,0,0,,,,34.3,23.3,289,1007.4,0,,13,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T09:00:00,-3.7,-9.4,-6.4,81.89,0,0,,,,35.6,17,291,1008.2,0,,50.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T10:00:00,-3.1,-7.6,-6.8,75.54,0,0,,,,35.6,12.1,288,1008.4,0,,115.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T11:00:00,-2.9,-8.2,-5.9,79.97,0,0,,,,29,16,261,1008.6,0,,171.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T12:00:00,-2.8,-8.7,-6.6,74.78,0,0,,,,30,20.1,269,1008.1,0,,231,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T13:00:00,-2.3,-7.9,-5.7,77.31,0.18,100,snow,,,38.8,18.9,263,1007.8,8.9,2,246.1,0.9,2,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T14:00:00,-2.5,-6.3,-7.2,70.36,0,0,,,,21,10,257,1007.6,0,,161.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T15:00:00,-2.6,-6.1,-6.8,73.24,0,0,,,,22.1,8.9,260,1007.6,0,,83.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T16:00:00,-2.7,-8.1,-6.6,74.6,0,0,,,,22.3,16.4,265,1007.7,0,,17,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T17:00:00,-3.1,-6.4,-6.3,78.57,0,0,,,,21.4,8.1,269,1007.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T18:00:00,-3.1,-7.6,-6.7,76.26,0,0,,,,24.6,12.2,279,1008,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T19:00:00,-3.2,-6.4,-6.8,76.15,0.04,100,snow,,18,36.7,7.9,296,1008.1,8,2,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T20:00:00,-3.2,-7.3,-7,75.29,0,0,,,,23.2,10.5,293,1008.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T21:00:00,-3.2,-6.9,-6.3,79.22,0,0,,,,22.5,9.2,272,1008.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T22:00:00,-3.6,-7.1,-7.4,74.44,0,0,,,,25,8.7,245,1008.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-26T23:00:00,-3.6,-6.7,-6.9,77.94,0,0,,,,17.1,7.1,286,1008.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T00:00:00,-4.2,-6.8,-8.4,72.24,0,0,,,,15.1,6,280,1008.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T01:00:00,-5,-7.6,-8.4,77.02,0.04,100,snow,,,25.9,5.6,292,1008.6,0,,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T02:00:00,-5.5,-8.9,-8.9,76.81,0,0,,,,17.2,7.2,322,1008.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T03:00:00,-6.5,-6.5,-8.6,85,0,0,,,,12.5,3.1,342,1008.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T04:00:00,-5.7,-5.7,-8.4,81.19,0,0,,,,17.4,4.4,18,1008.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T05:00:00,-6.1,-10.1,-8,86.31,0,0,,,,14.2,8.5,60,1007.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T06:00:00,-5.6,-8,-7.5,86.98,0,0,,,,15.8,5,78,1007.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T07:00:00,-5.9,-9.4,-8,85.16,0,0,,,19,23.1,7.4,80,1006.7,5.3,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T08:00:00,-6.1,-9.2,-8.1,86.01,0,0,,,,14,6.4,47,1006.9,0,,23,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T09:00:00,-6,-8.8,-8.2,84.32,0,0,,,,13.8,5.9,79,1006.9,0,,57.9,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T10:00:00,-5.6,-8.8,-7.2,88.83,0,0,,,,,6.7,118,1006.4,0,,70.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T11:00:00,-5.5,-7.8,-6.9,90.19,0,0,,,,,4.9,118,1007,0,,77.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T12:00:00,-5.6,-5.6,-6.7,92.06,0,0,,,,,4.7,57,1006.6,0,,94.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T13:00:00,-5.3,-7.5,-6.6,90.31,0,0,,,,,4.9,61,1006.3,8.9,1,100.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T14:00:00,-5.3,-8.1,-6.3,92.98,0,0,,,,,5.8,38,1005.7,0,,73.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T15:00:00,-5,-5,-5.8,93.66,0,0,,,,,4.7,27,1005.6,0,,38.8,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T16:00:00,-4.9,-10.1,-6,92.44,0,0,,,,,13.5,315,1005.8,0,,9.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T17:00:00,-5,-10.3,-5.6,95.98,0,0,,,,,13.9,126,1005.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T18:00:00,-4.8,-10.5,-5.6,94.06,0,0,,,,,15.8,119,1006.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T19:00:00,-4.6,-10.1,-5.1,95.68,2.99,100,snow,,,14.7,15.5,110,1006.3,0,,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T20:00:00,-4.2,-9.6,-4.8,95.8,0,0,,,,25.8,15,323,1006.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T21:00:00,-3.9,-9.5,-4.6,94.85,0,0,,,,25.6,16.7,319,1006.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T22:00:00,-3.6,-3.6,-4.4,94.18,0,0,,,,25.8,3.2,33,1007,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-27T23:00:00,-3.8,-8.4,-4.7,94.1,0,0,,,,7.8,12,106,1007,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T00:00:00,-3.8,-8.9,-5,91.55,0,0,,,,21.4,14.3,8,1007,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T01:00:00,-4,-7.9,-4.7,94.61,1.59,100,snow,,,11.5,9.7,13,1006.9,0,,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T02:00:00,-3.6,-8.4,-4.8,91.76,0,0,,,,10.1,12.8,19,1006.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T03:00:00,-3.5,-8.3,-4.7,91.65,0,0,,,,19.1,13,17,1006.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T04:00:00,-3.4,-7.4,-4.3,93.01,0,0,,,,24.7,10.3,106,1006.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T05:00:00,-3.3,-7.4,-4.5,91.77,0,0,,,,19.9,10.5,103,1005.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T06:00:00,-2.8,-6.4,-3.9,91.48,0,0,,,,19.2,9.2,342,1005.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T07:00:00,-2.9,-6.7,-3.8,93.53,0,0,,,24,29.4,9.9,115,1004.9,8.9,6,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T08:00:00,-3.1,-6.1,-4.1,92.44,0,0,,,,16.3,7.4,84,1004.8,0,,13.8,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T09:00:00,-2.7,-5.4,-3.9,91.16,0,0,,,,12.1,6.9,72,1004.7,0,,69.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T10:00:00,-2.2,-5.4,-3.7,89.8,0,0,,,,19.2,8.2,60,1004.5,0,,139.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T11:00:00,-1.8,-4.4,-3.5,87.98,0,0,,,,14.7,6.9,91,1004.3,0,,193.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T12:00:00,-1.6,-4.4,-3.4,87.63,0,0,,,,16.4,7.5,81,1003.6,0,,230.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T13:00:00,-1.1,-4.4,-3.5,83.81,0,0,,,,22.7,9.3,90,1002.7,0,,232.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T14:00:00,-1.2,-4.4,-3.5,84.24,0,0,,,,19.1,8.8,95,1001.8,0,,164.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T15:00:00,-1,-4,-3.3,84.51,0,0,,,,18.4,8.3,47,1001.1,0,,74.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T16:00:00,-1,-1,-3.3,84.33,0,0,,,,19.6,4.5,41,1000.7,0,,15.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T17:00:00,-1.6,-4.3,-3.5,86.64,0,0,,,,14.2,7.1,47,1000.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T18:00:00,-1.8,-3.9,-4.3,83.16,0,0,,,,11.4,5.5,308,1001.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T19:00:00,-1.5,-1.5,-4.5,79.92,0,0,,,,19.6,3.3,336,1001.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T20:00:00,-1.5,-3.3,-3.6,85.93,0,0,,,,9.5,5.1,282,1002,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T21:00:00,-1.8,-1.8,-2.8,93.31,0,0,,,,8.3,3.1,274,1002.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T22:00:00,-2.1,-4.8,-2.6,96.49,0,0,,,,13,6.9,278,1002,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-28T23:00:00,-1.9,-5.3,-2.8,93.78,0,0,,,,14.3,8.8,267,1002.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T00:00:00,-1.6,-6.1,-2.2,95.9,0,0,,,,22.8,13.7,282,1002.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T01:00:00,-1.4,-5.2,-2.1,94.95,0.97,100,"rain,snow",,,25.3,10.6,271,1002.7,0,,0,,0,,"Snow, Rain",snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T02:00:00,-1.5,-5.7,-2.2,94.72,0,0,,,,23.1,12.5,272,1002.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T03:00:00,-1.4,-6.4,-2.1,94.78,0,0,,,,28.2,16.4,294,1002.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T04:00:00,-1.6,-6.9,-2.3,94.79,0,0,,,,36,18.2,271,1003.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T05:00:00,-1.3,-6.5,-3.2,86.65,0,0,,,,39.9,18.2,268,1004,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T06:00:00,-1.4,-7.3,-2.9,89.86,0,0,,,,40.6,21.8,255,1004.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T07:00:00,-1.3,-7.1,-2.9,88.98,0,0,,,24,49.8,21.4,266,1004.8,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T08:00:00,-1.9,-8.2,-4.8,80.3,0,0,,,,47.9,23.9,261,1005.8,0,,13.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T09:00:00,-1.8,-8.7,-4.7,80.63,0,0,,,,54.8,28.9,267,1006.8,0,,67.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T10:00:00,-1.9,-8.3,-6.8,69.28,0,0,,,,54.8,25.1,256,1007.6,0,,129,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T11:00:00,-1.4,-7.9,-6.9,65.79,0,0,,,,51.8,27.1,248,1008.3,0,,248.3,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T12:00:00,-0.9,-6.6,-5.8,69.32,0,0,,,,50,21.7,263,1008.5,0,,251.6,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T13:00:00,-1.4,-7.1,-7.9,61.63,0.2,100,"rain,snow",,,57.2,20.3,262,1008.8,0,,224.7,0.8,2,,"Snow, Rain",snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T14:00:00,-0.9,-6.6,-7.3,62.13,0,0,,,,43,21.4,264,1008.7,0,,186.1,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T15:00:00,-1.3,-7.1,-7.2,63.93,0,0,,,,43.1,22.2,279,1008.5,0,,105.4,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T16:00:00,-2.1,-8.6,-8.1,63.49,0,0,,,,51.3,25,276,1008.8,0,,31.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T17:00:00,-2.9,-9.2,-8.6,65.18,0,0,,,,45.6,21.5,295,1009.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T18:00:00,-3.6,-8.5,-8.2,70.42,0,0,,,,,13.5,302,1010.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T19:00:00,-3.7,-9,-8.3,70.36,0,0,,,,,15.2,316,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T20:00:00,-4.9,-9.7,-8.4,76.69,0,0,,,,24.7,11.8,359,1011.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T21:00:00,-5.7,-10.4,-8.5,80.42,0,0,,,,19.8,10.9,87,1012.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T22:00:00,-5.9,-10,-9,78.75,0,0,,,,41,8.9,1,1013,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-29T23:00:00,-6.4,-10.5,-9.8,77.17,0,0,,,,16.8,8.5,343,1013.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T00:00:00,-6.4,-10,-10.5,72.82,0,0,,,,14.6,7.3,175,1013.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T01:00:00,-6.6,-11.8,-11.8,66.58,0,0,,,,46.2,12,98,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T02:00:00,-6.8,-11,-11.3,70.46,0,0,,,,14.6,8.7,329,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T03:00:00,-7.2,-7.2,-11.7,70.14,0,0,,,,14.4,4.8,172,1013.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T04:00:00,-7.3,-10.4,-12.5,66.42,0,0,,,,14.6,5.8,299,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T05:00:00,-8.1,-11.4,-12.4,71.25,0,0,,,,11.2,6.3,16,1012.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T06:00:00,-7.6,-7.6,-13.2,64.58,0,0,,,,10.4,3.7,78,1012.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T07:00:00,-8.2,-11.1,-11.2,79.09,0,0,,,24,20,5.4,30,1012.5,0,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T08:00:00,-8,-11.4,-12.9,67.72,0,0,,,,13.6,6.5,65,1012,0,,21.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T09:00:00,-7.8,-12,-12.7,67.88,0,0,,,,15,8.2,41,1012.1,0,,95.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T10:00:00,-6.9,-10.9,-11.2,71.26,0,0,,,,15,8.2,54,1011.6,0,,173.2,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T11:00:00,-6.2,-10.1,-11.3,67.49,0,0,,,,14.5,8.2,121,1010.8,0,,225.2,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T12:00:00,-4.9,-8.9,-9.5,70.08,0,0,,,,16.6,9.4,137,1009.9,0,,241.1,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T13:00:00,-4.4,-8.3,-10.8,61.06,0,0,,,,18,9.2,86,1008.6,0,,227.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T14:00:00,-4.6,-9,-10.2,65.28,0,0,,,,16.8,10.5,68,1008,0,,134.2,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T15:00:00,-4.1,-8.3,-10.7,60.14,0,0,,,,18,10.4,32,1006.8,0,,54.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T16:00:00,-3.7,-8.1,-10.4,59.67,0,0,,,,21.1,11.2,74,1006,0,,12.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T17:00:00,-3.7,-7.4,-10.7,58.46,0,0,,,,19.9,9.1,62,1005.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T18:00:00,-3.7,-6.3,-9.3,64.83,0,0,,,,15.8,6.1,45,1004.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T19:00:00,-3.4,-7.2,-7.2,74.86,0,0,,,20,21.1,9.5,45,1004.2,8.9,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T20:00:00,-3.3,-6.9,-6.4,79.02,0,0,,,,18.4,9,51,1004,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T21:00:00,-3.5,-8.4,-5.2,87.66,0,0,,,,21.7,13.8,56,1003.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T22:00:00,-3.6,-7.9,-4.5,93.44,0,0,,,,21.7,11.1,95,1003.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-30T23:00:00,-3.6,-7.9,-4.4,94.17,0,0,,,,20.2,10.9,32,1003.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T00:00:00,-3.6,-7.5,-4.6,93.28,0,0,,,,19.8,9.7,59,1003.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T01:00:00,-3.7,-7.9,-4.7,92.83,1.41,100,snow,,,21.7,10.7,71,1002.2,0,,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T02:00:00,-3.3,-7.8,-4.4,92,0,0,,,,19.9,12,50,1001.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T03:00:00,-3.3,-7.8,-4.2,93.74,0,0,,,,19.3,11.8,74,1000.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T04:00:00,-3.1,-7.2,-4.3,91.34,0,0,,,,21,11,81,1000.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T05:00:00,-3.1,-7.5,-4.6,89.54,0,0,,,,22.1,11.9,98,999.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T06:00:00,-2.9,-6.6,-4.6,88.56,0,0,,,,24.8,9.4,106,998.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-01T07:00:00,-3.2,-6.9,-4.6,89.96,0,0,,,21,29.1,9.4,87,998.1,8.9,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
