name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-03-16T19:00:00,11.2,11.2,1.7,51.92,0,,,,,41.9,8.8,181,1013.9,0,70,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T20:00:00,10.5,10.5,0,48.24,0,,,,,18.9,9.4,172,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T21:00:00,9.1,7.4,-1.1,48.62,0,,,,,21.4,11.3,229,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T22:00:00,8.5,7.1,-0.6,52.66,0,,,,,25,8.9,282,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-16T23:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-17T00:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-17T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-17T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-17T03:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-03-17T04:00:00,6.9,5.3,-1.2,56.4,0,,,,,20.5,8.5,253,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T05:00:00,7.6,5.7,-1.4,52.94,0,,,,,22.3,10.2,270,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T06:00:00,7.4,5.5,-2.1,50.89,0,,,,,20.3,9.9,238,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T07:00:00,7.6,5.1,-2.2,49.97,0,,,,,25.3,13.6,219,1009.8,11.3,70,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T08:00:00,8.7,6.9,-0.7,51.52,0,,,,,25,11.4,236,1009.3,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T09:00:00,9.8,7.3,0.3,51.6,0,,,,,33.1,18.3,221,1008.7,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T10:00:00,11.4,11.4,0.2,45.96,0,,,,,37.8,18.3,230,1008.1,0,,458,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T11:00:00,13.1,13.1,0.6,42.44,0,,,,,45.6,21.5,257,1007.6,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T12:00:00,12.1,12.1,0.5,45.01,0,,,,,56,29.6,271,1008.1,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T13:00:00,13.3,13.3,0.4,41.3,0,,,,,60.4,31,243,1008,15.1,70,360,1.3,4,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T14:00:00,13.3,13.3,1.6,45.01,0,,,,,62.5,29.7,244,1007.8,0,,374,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T15:00:00,10.2,10.2,3.7,64.25,0.02,,,,,58.7,27.4,267,1009,0,,150,0.5,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T16:00:00,5.5,-0.4,0.6,70.97,0.09,,,,,81.8,46.2,296,1011,0,,74,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T17:00:00,4.1,-2.6,-0.1,74.21,0.14,,,,,80.9,50.1,274,1012.8,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T18:00:00,4.6,0,0,71.77,0.04,,,,,70.3,25.1,242,1015.1,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T19:00:00,4.3,0.7,0.6,76.83,0.01,,,,,82.7,16.6,250,1016.1,18.9,15,7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-03-17T20:00:00,2.7,-1.1,1.2,89.67,0.91,,,,,40,15.5,228,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T21:00:00,2.7,-0.4,1.3,90.81,0.08,,,,,34.8,11.4,264,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T22:00:00,2.8,0.6,1.3,89.56,0,,,,,40.3,7.8,247,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-17T23:00:00,2.4,1.2,1.3,92.03,0,,,,,13.1,4.9,9,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T00:00:00,2.3,0.6,1.5,94.43,0.09,,,,,14.2,6.1,292,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T01:00:00,1.3,-1.3,0.4,93.98,1.77,,,,,41.5,8.5,231,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T02:00:00,1.5,-1.2,0.2,90.87,0,,,,,18.3,8.9,342,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T03:00:00,2.1,0.4,1.1,93.02,0.07,,,,,15.1,6.1,288,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T04:00:00,1.8,-0.1,1,94.71,0.45,,,,,18.4,6.4,259,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T05:00:00,1.5,-2.1,0.6,93.54,0.1,,,,,30.4,12.5,259,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T06:00:00,1.5,-1.3,0.5,93.03,0.21,,,,,23.7,9.3,264,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T07:00:00,1.6,-2.1,-1,82.77,0.01,,,,3.57,31.9,13.1,214,1021.2,18.9,15,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T08:00:00,2,-1.3,-1.7,76.66,0.01,,,,,23.8,11.6,232,1021.9,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T09:00:00,3.1,-0.7,-2.4,67.57,0,,,,,34.1,15.8,239,1022.3,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T10:00:00,4,0.5,-2.9,60.73,0,,,,,35.7,15.4,280,1022.8,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T11:00:00,4.3,1.3,-2.3,62.03,0,,,,,26.6,12.8,251,1022.8,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T12:00:00,4,1.1,-2.2,63.86,0,,,,,24.6,12,225,1023.1,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T13:00:00,4.2,1.5,-1.9,64.63,0,,,,,35.9,11.2,233,1022.9,17,15,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T14:00:00,4.5,1.7,-1.5,65.44,0.04,,,,,23.6,11.5,233,1022.7,0,,271,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T15:00:00,5.2,2.1,-1,64.02,0.03,,,,,24.7,14.5,225,1022.1,0,,466,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T16:00:00,5.6,3.9,-1.4,60.91,0.06,,,,,32.2,7.5,227,1022,0,,200,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T17:00:00,4.5,1.6,-0.9,68.13,0.04,,,,,22.6,12.1,260,1022.6,0,,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T18:00:00,3.2,0,0.1,79.58,0.06,,,,,23.1,13,249,1023.6,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T19:00:00,2,0.2,-0.4,83.83,0,,,,,32.2,6.3,256,1024.5,17,15,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T20:00:00,1.8,0.5,-0.9,82.39,0,,,,,14.8,4.9,35,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T21:00:00,1.3,0,-0.7,86.23,0,,,,,11.3,4.9,76,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T22:00:00,0.4,0.4,-0.7,92.4,0,,,,,14.8,2.5,93,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-18T23:00:00,0.2,0.2,-1,92.26,0,,,,,7.2,3.3,64,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T00:00:00,0.2,0.2,-1.9,85.89,0,,,,,8.5,3.1,3,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T01:00:00,-0.5,-2.1,-1.9,89.99,0,,,,,14.8,4.9,11,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T02:00:00,-0.6,-0.6,-1.9,90.97,0,,,,,8.1,4.7,74,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T03:00:00,-0.9,-0.9,-2.1,91.26,0,,,,,7.6,2.7,359,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T04:00:00,-1.2,-1.2,-2.2,92.98,0,,,,,9.2,3.7,23,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T05:00:00,-1.1,-1.1,-2.4,90.99,0,,,,,12.5,4.4,341,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T06:00:00,-1.7,-3.9,-2.6,93.18,0,,,,,9,6,5,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T07:00:00,-1.4,-3.8,-2.3,93.46,0,,,,0,14.8,6.5,100,1027.3,0,70,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T08:00:00,0.4,-2.2,-0.6,92.83,0,,,,,11.8,7.9,81,1027.6,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T09:00:00,1.8,-1.1,-0.1,87.57,0,,,,,16.3,9.8,84,1027.6,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T10:00:00,3.2,0,0.4,81.92,0,,,,,20.2,12.3,90,1027.5,0,,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T11:00:00,4.9,1.2,-0.1,70.15,0,,,,,32.8,17.8,73,1027.2,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T12:00:00,5.9,2.3,-0.8,62.21,0,,,,,30.2,19.1,72,1027,0,,609,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T13:00:00,6.1,2.7,-2.7,53.13,0,,,,,31.4,18.3,71,1027,5.7,70,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T14:00:00,6.2,2.8,-3.2,51.3,0,,,,,34.2,17.6,69,1027.1,0,,465,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T15:00:00,6.4,3.3,-3.8,48.03,0,,,,,33.3,16.5,65,1027.1,0,,542,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T16:00:00,7.1,3.9,-4.4,43.94,0,,,,,35.1,17.9,56,1026.8,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T17:00:00,6.4,3.3,-4.3,46.3,0,,,,,30.1,16.1,64,1027.3,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T18:00:00,5.9,3.6,-3.9,49.24,0,,,,,29,11,44,1027.9,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T19:00:00,4.7,2.2,-2.9,57.88,0,,,,,35.1,10.6,66,1028.9,11.3,70,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T20:00:00,4,0.9,-3.4,58.31,0,,,,,18.3,13.1,28,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T21:00:00,3.6,0.6,-4.1,57.1,0,,,,,21.5,11.6,27,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T22:00:00,3.3,-0.4,-4.4,57.11,0,,,,,24.3,15.1,58,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-19T23:00:00,2.9,-0.4,-3.9,61.24,0,,,,,23.7,12.6,40,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T00:00:00,2.5,-0.2,-3.4,65.4,0,,,,,16.7,9.1,63,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T01:00:00,2.2,-0.6,-3.3,66.91,0,,,,,26.2,10.1,62,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T02:00:00,1.2,-1.8,-3.3,72.06,0,,,,,15.5,9.8,53,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T03:00:00,1.5,-1.6,-2.7,73.52,0,,,,,16.8,10.4,73,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T04:00:00,1.2,-2.2,-3.5,70.88,0,,,,,18.6,11.4,65,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T05:00:00,0.9,-2.8,-3,75.5,0,,,,,22.4,12.6,67,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T06:00:00,0.7,-3.2,-3.1,75.46,0,,,,,25.3,13.4,55,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T07:00:00,0.5,-3.1,-3.1,77.12,0,,,,3,25.5,11.6,54,1033.1,0,70,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T08:00:00,1.9,-2.2,-2.8,70.92,0,,,,,30.3,15.8,78,1033.3,0,,140,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T09:00:00,3,-1.4,-2.8,66.14,0,,,,,33.5,19.2,78,1033.4,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T10:00:00,4.5,0.3,-2.5,60.4,0,,,,,34,21.3,82,1033,0,,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T11:00:00,6,1.9,-2.9,52.78,0,,,,,37.1,24.7,69,1032.4,0,,662,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T12:00:00,7.3,3.6,-2.7,48.83,0,,,,,40.3,24.6,77,1032,0,,752,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T13:00:00,8.3,5,-3.2,44.04,0,,,,,42.5,23.1,74,1031.4,0,70,783,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T14:00:00,8.8,5.7,-2.7,44.25,0,,,,,36.4,21.9,71,1030.9,0,,747,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T15:00:00,9.2,6,-4.3,38.23,0,,,,,38.1,23.6,71,1030.6,0,,659,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T16:00:00,9,6.1,-3.7,40.62,0,,,,,39.8,21.1,72,1030.4,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T17:00:00,8.5,5.5,-3.9,41.47,0,,,,,37,20.2,79,1030.6,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T18:00:00,7.5,4.8,-3.5,45.52,0,,,,,31.9,15.3,73,1031.2,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T19:00:00,6.2,4,-3.6,49.33,0,,,,,39.8,10.8,51,1032.2,0,70,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T20:00:00,5.6,2.5,-4.4,48.79,0,,,,,23.8,15,38,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T21:00:00,5.2,1.9,-5.5,46.1,0,,,,,30,15.7,46,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T22:00:00,4.5,1.1,-3.9,54.37,0,,,,,31.3,15.5,60,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-20T23:00:00,4.8,1.1,-3.4,55.22,0,,,,,32.8,18.2,62,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T00:00:00,4.4,0.6,-3.4,57.06,0,,,,,32.2,17.9,61,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T01:00:00,3.8,-0.4,-3.4,59.44,0,,,,,35.3,19.7,60,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T02:00:00,3.1,-0.7,-4,59.78,0,,,,,29.7,15.7,55,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T03:00:00,2.8,0.1,-4.5,58.78,0,,,,,25.2,9.7,81,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T04:00:00,0.1,-3.5,-4.4,71.59,0,,,,,29.8,11.1,32,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T05:00:00,1.4,-2.5,-4.5,64.67,0,,,,,19.9,14,42,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T06:00:00,1.3,-2.7,-4.7,63.98,0,,,,,24.5,15,50,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T07:00:00,1.3,-2.6,-4.9,63.13,0,,,,1,29.9,14.2,42,1033.1,0,70,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T08:00:00,2.9,-1.3,-3.9,61.36,0,,,,,27.6,17.7,71,1033.1,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T09:00:00,3.8,-0.7,-3.7,58.01,0,,,,,34.9,22.2,85,1032.7,0,,351,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T10:00:00,4.8,0.8,-3.4,55.46,0,,,,,35.5,20.4,86,1032.6,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T11:00:00,6.1,2.8,-2.8,52.81,0,,,,,48.2,17.3,82,1032.2,0,,670,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T12:00:00,7.2,4.5,-2.2,51.06,0,,,,,27.7,15.4,96,1031.5,0,,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T13:00:00,8.6,6.2,-1.9,47.64,0,,,,,36,14.8,97,1030.8,0,70,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T14:00:00,9.5,7.9,-1.1,47.66,0,,,,,22.7,11,89,1030.3,0,,755,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T15:00:00,10.1,10.1,-1,46.2,0,,,,,21.6,12.1,84,1029.7,0,,662,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T16:00:00,10.6,10.6,-1.1,44.21,0,,,,,25,11.9,79,1029.3,0,,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T17:00:00,10.2,10.2,-1.3,44.43,0,,,,,21.5,10.8,80,1029.4,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T18:00:00,9.1,7.4,-1.2,48.38,0,,,,,17.9,11.3,68,1029.9,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T19:00:00,7.1,5.5,-1.3,55.21,0,,,,,25.5,8.5,48,1030.7,0,70,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T20:00:00,6.6,4.1,-1.7,55.44,0,,,,,20.1,12.7,51,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T21:00:00,6,3.5,-2,56.61,0,,,,,19.4,11.5,41,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T22:00:00,6,3.4,-2.3,55.23,0,,,,,22.3,12.5,48,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-21T23:00:00,4.9,2.3,-1.5,63.51,0,,,,,23.4,11.1,74,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T00:00:00,2.3,1,-1.5,76.19,0,,,,,19.2,4.9,298,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T01:00:00,2.5,2.5,-1.8,73.5,0,,,,,25,3.3,1,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T02:00:00,1.3,1.3,-2,78.69,0,,,,,7.2,3.8,178,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T03:00:00,1.4,1.4,-1.6,80.23,0,,,,,6.4,2.5,333,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-22T04:00:00,0.7,0.7,-1.8,83.26,0,,,,,8.3,3.2,325,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
