name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-07-25T21:00:00,20,20,16,77.67,0,,,,,6.3,4.4,37,1011.6,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T22:00:00,19.2,19.2,15.5,78.79,0,,,,,6.2,3.7,243,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-25T23:00:00,19.1,19.1,14,72.59,0,,,,,10.5,5.1,18,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T00:00:00,17.4,17.4,13.7,79.22,0,,,,,9.3,3.7,220,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T01:00:00,17.3,17.3,13.6,79.04,0,,,,,12.3,3.2,164,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T02:00:00,17,17,13.7,80.79,0,,,,,13.1,4.4,235,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T03:00:00,16.6,16.6,13.2,80.29,0,,,,,9,3.9,257,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T04:00:00,16.7,16.7,13.6,82.03,0,,,,,11.8,5.5,257,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T05:00:00,16.8,16.8,14.2,84.74,0,,,,,18.5,5.8,51,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T06:00:00,16.5,16.5,14.6,88.59,0.03,,,,,16,5.2,48,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T07:00:00,16.7,16.7,14.1,84.63,0,,,,,17.5,7.3,43,1013.7,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T08:00:00,19.1,19.1,15.5,79.24,0,,,,,23.1,11.1,38,1013.6,7.6,60,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T09:00:00,20.7,20.7,14.9,69.01,0,,,,,29.6,14,237,1013.6,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T10:00:00,21.7,21.7,13.3,58.79,0,,,,,32.8,16.7,255,1013.7,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T11:00:00,22.3,22.3,12.8,55.07,0,,,,,36.8,17.2,257,1013.6,0,,532,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T12:00:00,23.4,23.4,12.2,49.15,0,,,,,37.8,17.6,259,1013.5,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T13:00:00,24.2,24.2,12.1,46.8,0,,,,,34.3,16.6,235,1013.5,0,,689,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T14:00:00,24.2,24.2,13,49.6,0,,,,,39.3,15.9,220,1013.4,15.1,70,824,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T15:00:00,24.2,24.2,12.4,47.76,0,,,,,33.4,16.6,218,1013.4,0,,796,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T16:00:00,24.7,24.7,11.8,44.6,0,,,,,33.8,17.1,238,1013.3,0,,753,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T17:00:00,25.5,25.5,10.6,39.05,0,,,,,41.1,20.9,260,1013.4,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T18:00:00,24.9,24.9,10.2,39.61,0,,,,,43.5,21.4,268,1013.8,0,,503,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T19:00:00,24.2,24.2,9.5,39.37,0,,,,,39.8,16.9,274,1014.1,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T20:00:00,22.7,22.7,12,50.84,0,,,,,44.1,11.7,305,1014.6,9.4,70,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T21:00:00,20.9,20.9,14.2,65.53,0,,,,,24.3,12.5,323,1015.4,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T22:00:00,20.7,20.7,13.2,62.42,0,,,,,34.8,21.5,324,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-26T23:00:00,20.2,20.2,12,59.24,0,,,,,37.3,10.9,311,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T00:00:00,17.7,17.7,13.8,77.88,0,,,,,21.7,4.7,341,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T01:00:00,16.8,16.8,14.1,84.14,0,,,,,8.8,4.5,251,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T02:00:00,16.3,16.3,13.1,81.44,0,,,,,37.3,4.4,32,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T03:00:00,16.6,16.6,11.6,72.09,0,,,,,13.1,5.6,28,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T04:00:00,15.6,15.6,12.3,81.04,0,,,,,10.7,7.5,1,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T05:00:00,14.7,14.7,12.6,87.35,0,,,,,13.1,2.5,287,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T06:00:00,14.1,14.1,12.5,89.99,0,,,,,6.6,2.1,72,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T07:00:00,14.8,14.8,13.3,90.92,0,,,,,7.8,4.2,323,1018.9,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T08:00:00,17.4,17.4,15.3,87.87,0,,,,,14.6,2.7,99,1018.2,0,70,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T09:00:00,18.8,18.8,16.4,85.85,0,,,,,8.6,4.1,134,1017.9,0,,380,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T10:00:00,20.2,20.2,15.8,75.74,0,,,,,14,6.6,91,1017.6,0,,543,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T11:00:00,21.1,21.1,15,68.12,0,,,,,15.6,7.7,121,1017.1,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T12:00:00,22.8,22.8,15.3,62.38,0,,,,,16.6,6.3,117,1016.3,0,,800,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T13:00:00,24.2,24.2,14.4,54.15,0,,,,,16.7,8,217,1015.5,0,,874,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T14:00:00,25.6,25.6,14.6,50.33,0,,,,,25.1,8.4,217,1014.4,0,70,897,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T15:00:00,26.5,26.5,13.8,45.65,0,,,,,30.3,13.8,207,1013.4,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T16:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-07-27T17:00:00,28.4,27.9,12.8,38.38,0,,,,,34.3,16.3,219,1011.6,0,,657,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T18:00:00,29.3,28.1,9.5,29.19,0,,,,,35.4,17.8,230,1010.9,0,,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T19:00:00,28.7,27.9,11.4,34.23,0,,,,,33.9,17.1,234,1010.8,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T20:00:00,27.7,27.3,12.3,38.61,0,,,,,38.3,10.6,218,1010.9,0,70,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T21:00:00,25.1,25.1,13.6,48.93,0,,,,,19.7,7.4,162,1011.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T22:00:00,23.4,23.4,13.9,55.43,0,,,,,12.6,6.3,161,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-27T23:00:00,21.5,21.5,15.7,69.56,0,,,,,20.4,4.8,262,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T00:00:00,20.7,20.7,15.3,71.24,0,,,,,12.3,6.2,243,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T01:00:00,20.1,20.1,15.2,72.97,0,,,,,13.7,5.3,333,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T02:00:00,19.5,19.5,15.7,78.83,0,,,,,21.7,4.8,330,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T03:00:00,19,19,15.7,80.79,0,,,,,16.2,5.7,307,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T04:00:00,19.3,19.3,15.8,79.79,0,,,,,14.2,6.8,279,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T05:00:00,19,19,15.9,81.9,0,,,,,17,7.2,21,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T06:00:00,18.9,18.9,15.9,82.83,0,,,,,16,6.1,325,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T07:00:00,19.7,19.7,16.7,82.91,0,,,,,14.7,7.8,298,1014.5,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T08:00:00,22.6,22.6,17.1,71.22,0,,,,,25.2,9.6,227,1013.8,1.9,70,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T09:00:00,23.8,23.8,16.6,63.84,0,,,,,23.6,10.8,213,1013.4,0,,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T10:00:00,25.1,25.1,16.6,59.21,0,,,,,22.9,11.7,213,1012.9,0,,430,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T11:00:00,25.8,25.8,16.6,56.66,0,,,,,20.1,10.8,223,1012.6,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T12:00:00,26.7,27.3,16.4,53.43,0,,,,,37.6,12.4,227,1012.3,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T13:00:00,27.6,27.8,15.1,46.59,0,,,,,41.6,21.1,269,1011.7,0,,942,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T14:00:00,28.7,28.7,15.5,44.86,0,,,,,47.4,24,261,1011.1,11.3,70,934,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T15:00:00,28.9,29,16,45.67,0,,,,,43.1,20,268,1010.8,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T16:00:00,28.3,28.6,16.3,48.16,0,,,,,42.3,23.5,280,1010.8,0,,331,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T17:00:00,26.7,27.2,15.9,51.62,0,,,,,50.4,30.9,288,1011.2,0,,210,0.8,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T18:00:00,25,25,16,57.39,0,,,,,56.2,28.3,300,1012.1,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T19:00:00,25.1,25.1,15.7,55.89,0,,,,,57.4,23.6,293,1012.9,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T20:00:00,24.3,24.3,15.5,57.85,0,,,,,58,14.6,273,1013.8,15.1,40,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T21:00:00,23.3,23.3,14.9,59.28,0,,,,,39.1,14.8,248,1014.6,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T22:00:00,22.5,22.5,13.9,58.04,0,,,,,40.7,13.8,233,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-28T23:00:00,22.1,22.1,13.5,58.2,0,,,,,41.1,14.5,12,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T00:00:00,20.9,20.9,11.9,56.26,0,,,,,32.2,6.2,12,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T01:00:00,20.4,20.4,10.8,54.29,0,,,,,31.9,18.7,338,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T02:00:00,19.8,19.8,10.2,53.82,0,,,,,50.9,7.5,43,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T03:00:00,19.2,19.2,10.7,57.79,0,,,,,18.2,3,9,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T04:00:00,17.3,17.3,11.7,69.34,0,,,,,8.2,3.3,226,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T05:00:00,17.2,17.2,12.1,71.85,0,,,,,19.1,6.4,356,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T06:00:00,15.7,15.7,12.8,82.61,0,,,,,10.8,5.2,348,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T07:00:00,17.5,17.5,12.7,73.41,0,,,,,13,6.8,346,1018.7,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T08:00:00,18.6,18.6,13.4,72.02,0,,,,,19.1,5.1,1,1018.8,15.1,25,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T09:00:00,20.3,20.3,13.2,63.51,0,,,,,11.8,8.2,32,1018.9,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T10:00:00,21,21,13.5,62.19,0,,,,,16.2,9,93,1018.8,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T11:00:00,22,22,13.2,57.29,0,,,,,17.2,7.2,73,1018.7,0,,587,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T12:00:00,23.2,23.2,12.6,51.2,0,,,,,14.7,8.5,73,1018.2,0,,842,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T13:00:00,24.4,24.4,11.8,45.38,0,,,,,15.4,7.2,58,1017.5,0,,753,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T14:00:00,25.3,25.3,12.2,44.1,0,,,,,17.8,8.7,54,1017,5.7,70,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T15:00:00,25.9,25.9,12.8,44.27,0,,,,,16.5,6.3,171,1016.5,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T16:00:00,26.4,26.4,12.3,41.49,0,,,,,18.2,9.6,50,1016,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T17:00:00,26.8,26.7,12.2,40.34,0,,,,,19.7,9.3,39,1015.7,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T18:00:00,26.8,26.7,12.2,40.35,0,,,,,15.6,7.3,53,1015.3,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T19:00:00,26.6,26.6,12.5,41.67,0,,,,,13.5,4.6,78,1015.1,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T20:00:00,25.7,25.7,12.6,44.02,0,,,,,19.7,5.4,42,1015.3,0,70,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T21:00:00,23.2,23.2,11.5,47.57,0,,,,,15.8,8.8,3,1016,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T22:00:00,22.3,22.3,10.7,47.88,0,,,,,18.6,10.2,32,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-29T23:00:00,21.4,21.4,10.5,49.84,0,,,,,18.8,7.9,21,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T00:00:00,20.6,20.6,10.4,52.09,0,,,,,17.4,11.1,42,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T01:00:00,20.2,20.2,10.4,53.46,0,,,,,20.5,8.4,38,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T02:00:00,17.8,17.8,13.5,75.86,0,,,,,21.5,3.5,56,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T03:00:00,16.9,16.9,13.8,82.26,0,,,,,7.8,4.3,311,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T04:00:00,16.4,16.4,13.5,82.7,0,,,,,8.5,3.4,96,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T05:00:00,16.3,16.3,13,80.69,0,,,,,15.9,8,95,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T06:00:00,15.1,15.1,12,81.6,0,,,,,14.1,4.2,3,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T07:00:00,15.6,15.6,12.2,80.43,0,,,,,7.3,3.1,52,1020.2,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T08:00:00,18.3,18.3,14.3,77.71,0,,,,,15.9,3.7,116,1019.9,0,70,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T09:00:00,20.5,20.5,13.5,64.27,0,,,,,10.7,5.8,79,1019.5,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T10:00:00,21.6,21.6,12.8,57.16,0,,,,,14.8,6.3,63,1019.2,0,,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T11:00:00,22.8,22.8,11.2,47.81,0,,,,,15.7,7.9,73,1019,0,,656,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T12:00:00,24.7,24.7,11.7,44.07,0,,,,,15,7.8,106,1018.4,0,,770,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T13:00:00,25.8,25.8,13.4,46.11,0,,,,,16,8,101,1017.7,0,,842,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T14:00:00,27.2,27.1,13.4,42.61,0,,,,,17.2,7.9,118,1016.6,1.9,70,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T15:00:00,28.2,28,14.1,41.95,0,,,,,14.6,7.5,55,1015.9,0,,829,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T16:00:00,29.2,28.8,14.1,39.59,0,,,,,12.9,7,34,1015.2,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T17:00:00,29.1,28.8,14.4,40.56,0,,,,,15,6.7,93,1014.8,0,,605,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T18:00:00,29.5,29.2,14.8,40.7,0,,,,,14,5.1,110,1014.2,0,,452,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T19:00:00,29.3,29.1,14.8,41.1,0,,,,,11.1,5.9,78,1013.9,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T20:00:00,27.6,28.2,16.9,52.15,0,,,,,15,5.4,98,1014.4,5.7,70,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T21:00:00,25.7,25.7,16.4,56.69,0,,,,,9.7,7,57,1014.8,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T22:00:00,25.3,25.3,14.6,51.64,0,,,,,17.6,8.8,57,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-30T23:00:00,24.2,24.2,14.6,55.03,0,,,,,18.9,11.6,56,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T00:00:00,22.4,22.4,16.9,71.05,0,,,,,16.7,7.3,55,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T01:00:00,20.5,20.5,17.4,82.37,0,,,,,15.3,4.8,360,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T02:00:00,20,20,17.4,85.07,0,,,,,19,5.5,352,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T03:00:00,19.7,19.7,17,84.28,0,,,,,10.4,4.4,300,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-31T04:00:00,19.6,19.6,17,84.94,0,,,,,10.3,4.4,353,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
