name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-08-20T05:00:00,13,13,7.3,68.31,0,,,,,15,6.3,348,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T06:00:00,12.7,12.7,7.3,69.78,0,,,,,10.7,6.5,326,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T07:00:00,12.4,12.4,8,74.69,0,,,,,13.2,5.5,43,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T08:00:00,12.5,12.5,8.8,77.97,0,,,,,12.7,6.6,267,1024.3,15.1,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T09:00:00,14.2,14.2,8.1,66.94,0,,,,,9.1,4.6,338,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T10:00:00,15.4,15.4,8.2,62.04,0,,,,,13.2,7,59,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T11:00:00,16.2,16.2,7.7,56.81,0,,,,,20,7.2,75,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T12:00:00,17.8,17.8,7.6,51.47,0,,,,,20,8,77,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T13:00:00,18,18,6.9,48.35,0,,,,,18.9,6.8,316,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T14:00:00,18.9,18.9,6.8,45.31,0,,,,,22.8,7.8,69,1023.2,9.4,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T15:00:00,19.5,19.5,6.8,43.84,0,,,,,17.8,8.4,42,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T16:00:00,19.4,19.4,6.9,44.11,0,,,,,14.8,6.1,81,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T17:00:00,19.7,19.7,6.1,40.92,0,,,,,20.7,6.8,4,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T18:00:00,19.7,19.7,6.3,41.53,0,,,,,23.4,11.2,24,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T19:00:00,18.9,18.9,5.8,42.1,0,,,,,23.2,11.5,347,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T20:00:00,17.1,17.1,6.3,48.93,0,,,,,25.3,13.2,336,1023.3,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T21:00:00,15.7,15.7,6.4,53.82,0,,,,,24.6,12.3,353,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T22:00:00,14.8,14.8,6.3,56.9,0,,,,,18.2,9.9,10,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-20T23:00:00,14.6,14.6,6.1,56.8,0,,,,,24.7,8.7,353,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T00:00:00,13.8,13.8,6.2,59.95,0,,,,,17.5,8.3,20,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T01:00:00,13.4,13.4,5.9,60.49,0,,,,,16.6,7.3,348,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2017-08-21T03:00:00,11.2,11.2,7.3,77.4,0,,,,,8.3,3,80,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T04:00:00,10.2,10.2,7.1,81.37,0,,,,,5.8,2.1,78,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T05:00:00,9.6,9.6,7.1,84.3,0,,,,,8.6,4.8,125,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T06:00:00,10,10,7.7,85.22,0,,,,,5.1,2.1,1,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T07:00:00,10.7,10.7,8.2,84.27,0,,,,,6.5,3.1,79,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T08:00:00,12.1,12.1,9.3,82.96,0,,,,,8.4,3.8,166,1025.1,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T09:00:00,13.6,13.6,8.8,72.78,0,,,,,7,4,275,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T10:00:00,15.2,15.2,9.1,67.14,0,,,,,10.3,5.3,125,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T11:00:00,16.1,16.1,8.7,61.42,0,,,,,13.7,7.3,42,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T12:00:00,17,17,9.6,61.72,0,,,,,18.2,6.1,72,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T13:00:00,18.1,18.1,9.5,57.03,0,,,,,16.2,9.2,39,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T14:00:00,18.7,18.7,9.8,56.15,0,,,,,17.1,8.9,73,1022.3,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T15:00:00,19.7,19.7,10.3,54.65,0,,,,,21.8,9.1,74,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T16:00:00,19.9,19.9,10.1,53.09,0,,,,,15.2,7.7,88,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T17:00:00,20.1,20.1,10.5,53.88,0,,,,,18.6,7.1,84,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T18:00:00,20.1,20.1,10.8,55.33,0,,,,,15,7.3,72,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T19:00:00,19.6,19.6,11,57.42,0,,,,,13.4,7,62,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T20:00:00,18.6,18.6,10.8,60.81,0,,,,,18.4,5.9,44,1020.8,7.6,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T21:00:00,17.7,17.7,11.1,64.89,0,,,,,10.5,5.7,32,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T22:00:00,16.7,16.7,11.1,69.37,0,,,,,12,6.9,22,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-21T23:00:00,16,16,10.4,69.33,0,,,,,12.1,7.8,26,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T00:00:00,16.1,16.1,10,67.19,0,,,,,14.8,10.3,28,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T01:00:00,15.2,15.2,10,71.05,0,,,,,15.5,8.7,33,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T02:00:00,14.9,14.9,9.9,71.84,0,,,,,16.2,7.6,32,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T03:00:00,14.1,14.1,9.9,76.02,0,,,,,14,8,30,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T04:00:00,13.7,13.7,9.5,75.82,0,,,,,16.3,6.5,356,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T05:00:00,12.4,12.4,9.9,84.92,0,,,,,16.8,4.2,276,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T06:00:00,11.6,11.6,9.4,86.1,0,,,,,6.2,2.7,303,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T07:00:00,11.8,11.8,9.5,86.03,0,,,,,5.2,3,176,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T08:00:00,13.6,13.6,10.6,82.13,0,,,,,17.2,2.3,315,1022.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T09:00:00,15.7,15.7,11.8,77.55,0,,,,,8.4,5.2,100,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T10:00:00,16.9,16.9,11.5,70.21,0,,,,,11.5,5.3,69,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T11:00:00,18.1,18.1,11.4,65.06,0,,,,,12.6,6.1,82,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T12:00:00,19.5,19.5,11.9,61.36,0,,,,,13.2,8.2,45,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T13:00:00,20.9,20.9,12.1,57.22,0,,,,,13.6,6.1,67,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T14:00:00,22,22,12.9,56.5,0,,,,,18,5.8,79,1017.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T15:00:00,23.1,23.1,12.8,52.15,0,,,,,13.7,7.9,218,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T16:00:00,23.9,23.9,12.9,50.15,0,,,,,16,9.9,251,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T17:00:00,24.6,24.6,13.2,49.09,0,,,,,31.3,8.1,215,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T18:00:00,24.5,24.5,13.4,50.05,0,,,,,13.4,4.8,103,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T19:00:00,23.5,23.5,13.3,52.69,0,,,,,13,7.2,59,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T20:00:00,21.7,21.7,14.2,62.49,0,,,,,17,2.7,308,1015.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T21:00:00,20.4,20.4,13.2,63.06,0,,,,,13.3,8.1,22,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T22:00:00,19.9,19.9,13.3,65.58,0,,,,,14.5,9,55,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-22T23:00:00,19.3,19.3,13.2,67.54,0,,,,,16.5,8.5,43,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T00:00:00,19.2,19.2,12.9,66.78,0,,,,,17.6,8.5,43,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T01:00:00,18.5,18.5,13.2,71.25,0,,,,,15.5,7.4,11,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T02:00:00,17.8,17.8,13,73.47,0,,,,,18.9,3.4,23,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T03:00:00,17.2,17.2,13.2,77.63,0,,,,,13.7,4.9,11,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T04:00:00,16.4,16.4,13.5,83.11,0,,,,,6.3,3.5,238,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T05:00:00,15.5,15.5,13.1,85.54,0,,,,,14.3,3.5,255,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T06:00:00,14.8,14.8,12.5,86.32,0,,,,,7.3,2.6,80,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T07:00:00,14.5,14.5,12.5,87.82,0,,,,,6.2,2.2,271,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T08:00:00,15.5,15.5,13.4,87.55,0,,,,,16.1,3.2,250,1018.2,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T09:00:00,18,18,14.1,77.7,0,,,,,8,4.9,193,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T10:00:00,19.7,19.7,14.4,71.58,0,,,,,8.6,5,187,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T11:00:00,21.2,21.2,14.8,67.02,0,,,,,10.6,5.1,223,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T12:00:00,22.9,22.9,15.4,62.37,0,,,,,13.6,7.6,177,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T13:00:00,24.1,24.1,15.2,57.65,0,,,,,15.3,7.5,184,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T14:00:00,25.3,25.3,15.3,54.12,0,,,,,19.8,9.3,213,1014.9,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T15:00:00,26.7,27.2,15.5,50.15,0,,,,,18.9,10.7,216,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T16:00:00,27.6,27.7,14.5,44.54,0,,,,,21.5,10.6,228,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T17:00:00,27.9,27.8,14.2,43.14,0,,,,,22.2,12.3,229,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T18:00:00,27.6,27.7,15.1,46.44,0,,,,,24.1,8.5,223,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T19:00:00,27,27.3,15.2,48.42,0,,,,,16.2,5.4,222,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T20:00:00,24.6,24.6,16.1,59.04,0,,,,,27.1,3.7,280,1013.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T21:00:00,23,23,15.4,62.2,0,,,,,11.6,6,42,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T22:00:00,22.2,22.2,14.8,63.12,0,,,,,14.5,6.4,345,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-23T23:00:00,21.2,21.2,14.9,67.39,0,,,,,16.8,2.8,299,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T00:00:00,19.8,19.8,14.9,73.42,0,,,,,9.7,2.4,265,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T01:00:00,18.4,18.4,15,80.59,0,,,,,10.4,5.1,301,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T02:00:00,18.3,18.3,14.7,79.48,0,,,,,17.8,4.6,56,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T03:00:00,17.2,17.2,14.6,84.95,0,,,,,9.9,2.8,339,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T04:00:00,17,17,13.9,81.73,0,,,,,9.9,5.8,31,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T05:00:00,16.2,16.2,13.1,81.85,0,,,,,11.3,4.2,342,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T06:00:00,16,16,12.5,79.83,0,,,,,10.1,4.7,322,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T07:00:00,15.6,15.6,12.8,83.26,0,,,,,7,3.4,323,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T08:00:00,17.7,17.7,13.9,78.6,0,,,,,10,3.7,201,1018.3,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T09:00:00,19.4,19.4,15,75.29,0,,,,,8.1,4.2,44,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T10:00:00,21.3,21.3,15,67.2,0,,,,,11.7,5.7,34,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T11:00:00,22.3,22.3,16.1,67.91,0,,,,,13.3,5.1,110,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T12:00:00,23.5,23.5,16.1,63.19,0,,,,,13.4,6.4,111,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T13:00:00,25,25,16.4,58.88,0,,,,,14.4,3.3,145,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T14:00:00,23.4,23.4,16,63.19,0.01,,,,,29.1,15.5,215,1016.9,9.4,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T15:00:00,18.1,18.1,15.4,84.02,2.24,,,,,49.8,26.2,236,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T16:00:00,17.5,17.5,15.5,88.17,3.85,,,,,31.5,6.2,26,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T17:00:00,19.3,19.3,15.5,78.99,0.16,,,,,50.6,7,134,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T18:00:00,19,19,15.5,80.27,0,,,,,14.2,8.3,85,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T19:00:00,19.2,19.2,15.4,78.62,0,,,,,12.5,7.4,108,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T20:00:00,18.3,18.3,15.8,85.42,0,,,,,50.6,3.6,48,1019.3,17,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T21:00:00,16.6,16.6,14.8,89.49,0,,,,,7,4.4,342,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T22:00:00,15.9,15.9,14.4,90.83,0,,,,,9.1,4.2,9,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-24T23:00:00,15.7,15.7,13.9,88.81,0,,,,,10,4.2,223,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T00:00:00,15.3,15.3,13.8,90.84,0,,,,,7,3.1,267,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T01:00:00,15,15,13.6,91.37,0,,,,,7.4,4.1,281,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T02:00:00,14.8,14.8,13.8,93.74,0,,,,,10.8,4.6,270,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T03:00:00,14.6,14.6,13.4,92.56,0,,,,,7,3.5,280,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T04:00:00,14.4,14.4,13.5,93.87,0,,,,,7.5,3.7,325,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T05:00:00,14.6,14.6,13.6,93.73,0,,,,,7.5,4,324,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T06:00:00,15,15,14.2,94.46,0,,,,,7.3,3.9,310,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T07:00:00,15.4,15.4,14.3,93.46,0,,,,,7.8,4.1,286,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T08:00:00,16.2,16.2,14.8,91.43,0,,,,,9.1,4.1,250,1020.5,15.1,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T09:00:00,17.1,17.1,15.4,89.29,0,,,,,8.6,4.2,169,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T10:00:00,17.8,17.8,15.4,85.48,0,,,,,11.6,3.6,194,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T11:00:00,19.1,19.1,15.8,81.18,0,,,,,13.4,5.2,121,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T12:00:00,20.4,20.4,16.5,78.39,0,,,,,11.8,5.8,172,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T13:00:00,22,22,16.7,71.62,0,,,,,13.6,6.4,133,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T14:00:00,23.2,23.2,16,64.2,0,,,,,17.3,5.9,190,1017.6,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T15:00:00,23.8,23.8,16,61.36,0,,,,,15.6,7.2,230,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T16:00:00,24.4,24.4,15.5,57.77,0,,,,,15.7,7.6,216,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T17:00:00,24.8,24.8,15.7,56.99,0,,,,,16.2,6.7,220,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T18:00:00,24.8,24.8,16.3,59.15,0,,,,,12.2,5,218,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-25T19:00:00,24.8,24.8,16.1,58.23,0,,,,,9.4,3.7,273,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
