name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-04-22T14:00:00,22.6,22.6,9,41.9,0,,,,,23.8,10,224,1015.2,0,70,871,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T15:00:00,23.5,23.5,8.2,37.43,0,,,,,21.7,10.1,218,1014.3,0,,819,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T16:00:00,23.6,23.6,7.5,35.62,0,,,,,22.4,12,214,1013.6,0,,675,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T17:00:00,22.8,22.8,7,36.14,0,,,,,24.3,13.9,221,1013.3,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T18:00:00,22.8,22.8,7.7,37.82,0,,,,,24.6,14.5,227,1013.1,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T19:00:00,22,22,7.2,38.58,0,,,,,24.4,10.9,227,1013.1,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T20:00:00,20.5,20.5,7.6,43.46,0,,,,,27.9,3.9,254,1013.6,15.1,70,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T21:00:00,17.5,17.5,8.6,55.91,0,,,,,12.9,7.1,241,1014.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-04-22T22:00:00,17.5,17.5,6,46.99,0,,,,,13.2,8.4,223,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-22T23:00:00,15.9,15.9,5.7,50.77,0,,,,,15.8,5,339,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T00:00:00,14.2,14.2,5.5,55.79,0,,,,,13.9,6.1,255,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T01:00:00,12.4,12.4,4.7,59.19,0,,,,,12.1,7.2,281,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T02:00:00,12.8,12.8,4.9,58.73,0,,,,,16.9,4.3,228,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T03:00:00,12.6,12.6,6,64.18,0,,,,,12.5,4.6,297,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T04:00:00,12.9,12.9,6.2,63.88,0,,,,,13.1,6.1,40,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T05:00:00,12.1,12.1,6.4,68.18,0,,,,,14.7,7,233,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T06:00:00,11.3,11.3,5.8,68.97,0,,,,,10.9,3.8,265,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T07:00:00,10.7,10.7,6,72.91,0,,,,,8,3.5,314,1018.7,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T08:00:00,12.8,12.8,8.2,73.67,0,,,,,14.8,2.9,332,1018.2,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T09:00:00,14.4,14.4,7.4,62.85,0,,,,,8,3.7,95,1018.1,0,,266,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T10:00:00,16.7,16.7,7.9,56.03,0,,,,,8.3,3.9,214,1017.5,0,,479,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T11:00:00,16.8,16.8,7.9,55.81,0,,,,,13.8,6.9,247,1017.7,0,,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T12:00:00,18.8,18.8,7.9,49.32,0,,,,,16.7,9,229,1017.1,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T13:00:00,19.5,19.5,8.2,48.13,0,,,,,20.7,10.3,262,1016.7,0,,705,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T14:00:00,20.2,20.2,7.9,44.93,0,,,,,23.9,9.2,239,1016.1,15.1,40,621,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T15:00:00,19,19,8.6,50.71,0,,,,,43.9,28.5,319,1016.5,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T16:00:00,16.9,16.9,8.6,57.97,0,,,,,43.2,23.1,316,1017.1,0,,302,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T17:00:00,15.6,15.6,9.1,65.24,0.02,,,,,44.6,22.9,310,1017.6,0,,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T18:00:00,14.6,14.6,8.8,68.19,0.1,,,,,36.8,9.3,281,1018.3,0,,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T19:00:00,13.8,13.8,10.1,78.61,0.24,,,,,27.1,7.6,260,1018.9,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T20:00:00,13.1,13.1,10.6,84.67,0.06,,,,,44.6,10,229,1019.2,18.9,15,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T21:00:00,12.8,12.8,10.5,86.04,0.03,,,,,16.5,8.4,260,1019.9,0,,7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-04-23T22:00:00,11.4,11.4,10.1,91.57,0,,,,,,5.4,71,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-23T23:00:00,10.7,10.7,9.3,91.4,0.01,,,,,18,4.9,25,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T00:00:00,10,9.5,8.9,93.17,0,,,,,13.5,6,348,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T01:00:00,10.1,10.1,9,93.07,0,,,,,10.8,4.8,60,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T02:00:00,9.7,9.2,7.8,87.52,0,,,,,19.6,5.9,18,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T03:00:00,8.8,8.8,7.4,90.91,0,,,,,8.1,3.7,354,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T04:00:00,8,8,6.9,92.65,0,,,,,6.1,1.5,311,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T05:00:00,8.4,8.4,7.4,93.26,0,,,,,8.2,3,54,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T06:00:00,8.2,8.2,7.5,95.48,0,,,,,10,2.6,340,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T07:00:00,8.3,8.3,7.6,95.53,0,,,,,5.5,2.3,347,1022.1,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T08:00:00,10,10,8.6,91.47,0,,,,,10.3,3.1,342,1022.1,5.7,70,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T09:00:00,10.7,10.7,9.2,90.49,0,,,,,9.7,4,66,1022,0,,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T10:00:00,11.6,11.6,9.7,88.57,0,,,,,9.4,3.5,29,1021.9,0,,575,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T11:00:00,13.1,13.1,10.3,82.93,0,,,,,10.8,5.6,143,1021.2,0,,711,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T12:00:00,15,15,10.6,75.24,0,,,,,13.8,6.1,29,1020.5,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T13:00:00,16.7,16.7,10.5,66.64,0,,,,,14.4,7.4,205,1019.4,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T14:00:00,17.8,17.8,9,56.22,0,,,,,18.6,10.1,212,1018.5,1.9,30,895,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T15:00:00,19.1,19.1,7.5,47,0,,,,,20.7,9.1,229,1017.5,0,,837,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T16:00:00,19.9,19.9,7.2,43.69,0,,,,,19.7,10.5,228,1016.4,0,,730,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T17:00:00,20,20,7.7,45.11,0,,,,,26.4,9.8,224,1015.7,0,,579,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T18:00:00,19.8,19.8,8.1,46.51,0,,,,,17,9.3,226,1015.1,0,,332,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T19:00:00,19.5,19.5,8.4,48.88,0,,,,,15.6,6.2,268,1014.8,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T20:00:00,18.1,18.1,8.6,54.04,0,,,,,21.1,9.4,316,1014.9,1.9,30,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T21:00:00,16.7,16.7,8.5,58.2,0,,,,,21,12.3,296,1015.2,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-04-24T22:00:00,14.2,14.2,8.8,69.87,0,,,,,16.4,5.5,13,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-24T23:00:00,13.7,13.7,8.3,69.59,0,,,,,22.8,6.8,164,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T00:00:00,12.5,12.5,6.9,68.74,0,,,,,13.5,7,339,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T01:00:00,11.3,11.3,6.9,73.99,0,,,,,14.6,6.3,273,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T02:00:00,10.9,10.9,6.8,76.12,0,,,,,26.8,3.5,256,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T03:00:00,9.9,9.9,7,82.05,0,,,,,9,3,338,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T04:00:00,9.8,9.8,6.9,82.35,0,,,,,7.6,3.3,323,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T05:00:00,9.8,9.8,7.5,85.54,0,,,,,9.6,3.6,309,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T06:00:00,9.8,9.8,7.5,85.29,0,,,,,9.6,4.2,288,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T07:00:00,9.3,8.4,7.1,86.35,0,,,,,13.2,7,226,1017.2,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T08:00:00,11.3,11.3,8.9,85.14,0,,,,,15.6,7.9,176,1017.2,9.4,30,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T09:00:00,13.7,13.7,9,73.28,0,,,,,17.4,8.9,286,1016.9,0,,363,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T10:00:00,16.2,16.2,9.1,62.81,0,,,,,38.3,20.4,232,1016.1,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T11:00:00,17.5,17.5,8.6,55.74,0,,,,,51.2,21.7,227,1015.6,0,,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T12:00:00,18.9,18.9,8.9,52.34,0,,,,,41.2,21.6,229,1015.1,0,,753,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T13:00:00,18.1,18.1,8.7,54.17,0,,,,,41.4,19.5,234,1014.9,0,,874,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T14:00:00,19.8,19.8,8,46.58,0,,,,,52.9,29.8,263,1014.5,17,15,862,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T15:00:00,20.3,20.3,8.4,46.23,0,,,,,48.8,22.4,252,1013.9,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T16:00:00,21.1,21.1,8.2,43.43,0,,,,,44.8,23.3,251,1013.1,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T17:00:00,21.8,21.8,7.7,40.12,0,,,,,50.4,27.3,259,1012.4,0,,490,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T18:00:00,20.4,20.4,8.8,47.05,0,,,,,48.8,25.1,271,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T19:00:00,18.4,18.4,9.4,55.46,0,,,,,56.8,29.1,279,1012.6,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T20:00:00,16.7,16.7,8.6,58.99,0,,,,,62.3,33.3,292,1013,15.1,20,45,0.2,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T21:00:00,15.6,15.6,5.9,52.27,0,,,,,61,34.6,286,1013.8,0,,14,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T22:00:00,14.5,14.5,7,60.62,0,,,,,54.6,20,271,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-25T23:00:00,13.3,13.3,7,65.75,0,,,,,61.1,17.9,227,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T00:00:00,12.7,12.7,5.9,63.05,0,,,,,36.1,16.5,245,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T01:00:00,11.8,11.8,6.4,69.15,0,,,,,38.5,16.4,230,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T02:00:00,12,12,6.6,69.49,0,,,,,62.9,17.3,252,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T03:00:00,12.4,12.4,6.4,66.93,0,,,,,46.8,19.6,260,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T04:00:00,11.2,11.2,5.5,67.9,0.01,,,,,54.8,28.9,293,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T05:00:00,10.7,10.7,2.8,58.31,0,,,,,56.1,19.7,284,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T06:00:00,10,8.3,1.6,55.97,0,,,,,39.3,11.9,352,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T07:00:00,9.7,7.7,1.8,57.81,0,,,,,36.9,13.9,322,1019.5,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T08:00:00,9.4,7.7,3.1,64.51,0,,,,,56.1,11.3,213,1020.2,17,20,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T09:00:00,10.3,10.3,3,60.65,0,,,,,22.4,10.2,196,1020.4,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T10:00:00,11.2,11.2,2.8,56.33,0,,,,,19,9.4,194,1020,0,,380,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T11:00:00,12.6,12.6,1.7,47.49,0,,,,,33.4,11.9,273,1019.8,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T12:00:00,12.4,12.4,1.9,48.72,0,,,,,31.4,14.1,278,1019.9,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T13:00:00,12.6,12.6,2.9,51.46,0,,,,,32.2,10.9,260,1019.8,0,,416,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T14:00:00,13.4,13.4,1.9,45.69,0,,,,,36.2,7.8,251,1019,15.1,20,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T15:00:00,14.5,14.5,2.5,44.39,0,,,,,31.9,15.1,302,1018.7,0,,882,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T16:00:00,14.2,14.2,2.1,43.92,0,,,,,34,16,301,1018.4,0,,583,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T17:00:00,14.3,14.3,1.9,43.14,0,,,,,33.4,15.9,330,1017.9,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T18:00:00,13.8,13.8,1.2,42.17,0,,,,,31,14.2,322,1017.6,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T19:00:00,12.9,12.9,0.9,43.71,0,,,,,33,16.8,333,1017.9,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T20:00:00,11.5,11.5,1.1,48.8,0,,,,,35.6,16.9,333,1018.4,15.1,65,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T21:00:00,11.1,11.1,0.9,49.51,0,,,,,28.6,9.3,25,1018.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T22:00:00,10.1,10.1,1.6,55.91,0,,,,,15.4,5.8,52,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-26T23:00:00,9.1,7.9,1,56.83,0,,,,,28.7,8.2,33,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T00:00:00,8.6,6.9,0.8,57.88,0,,,,,19,10.5,9,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T01:00:00,8.4,6.7,0.7,58.53,0,,,,,21.3,9.8,48,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T02:00:00,7.7,6.2,0.4,60.08,0,,,,,29.8,8.5,42,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T03:00:00,7.3,5.5,0.3,60.94,0,,,,,18.1,9.6,30,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T04:00:00,7.5,5.2,0.1,59.07,0,,,,,23.2,13.2,40,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T05:00:00,7.7,5,-0.2,57.36,0,,,,,23.3,15.1,41,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T06:00:00,7.1,4.8,-0.1,60.09,0,,,,,23.2,12.1,42,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T07:00:00,7.3,5,0.7,62.95,0,,,,,21.1,12,58,1014.6,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T08:00:00,8.5,6.7,2.4,65.34,0,,,,,24.9,11.2,86,1014,1.9,70,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T09:00:00,9.7,7.7,2.3,59.94,0,,,,,24,14.1,96,1013.4,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T10:00:00,10.8,10.8,2.9,58.3,0,,,,,25.3,13.2,91,1012.8,0,,522,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T11:00:00,12.1,12.1,4.2,58.34,0,,,,,27.4,8.7,65,1012.4,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T12:00:00,13.6,13.6,4.7,54.73,0,,,,,19.2,6.9,129,1011.5,0,,811,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T13:00:00,15,15,4.7,50.06,0,,,,,22.5,10.9,224,1010.7,0,,876,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T14:00:00,15.9,15.9,5.2,48.82,0,,,,,30,11.1,227,1009.7,1.9,70,890,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T15:00:00,17.4,17.4,5.9,46.9,0,,,,,21.7,9,224,1008.8,0,,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T16:00:00,18.7,18.7,6.1,43.66,0,,,,,22.3,11.6,229,1008,0,,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T17:00:00,19.5,19.5,6.3,42.23,0,,,,,28.6,15,232,1007.5,0,,610,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T18:00:00,19.2,19.2,6.8,44.37,0,,,,,29.7,12.5,240,1007.9,0,,428,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T19:00:00,19.5,19.5,5,38.46,0,,,,,30.6,13.2,224,1007.9,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-27T20:00:00,18.6,18.6,1.1,30.94,0,,,,,34.8,14,287,1008.3,1.9,70,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
