name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-12-13T15:00:00,3,3,1,87.04,0,0,,,,8.9,3.1,308,1024.9,0,,83.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T16:00:00,2.9,2.9,1.2,88.75,0,0,,,,10.4,2.2,348,1025.1,0,,14.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T17:00:00,2.6,2.6,1.5,92.27,0,0,,,,6.6,2.9,38,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T18:00:00,2.3,0.9,1.1,91.44,0,0,,,,7.3,5.3,291,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T19:00:00,2.1,2.1,1,92.52,0,0,,,,10.7,2.7,221,1025.6,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T20:00:00,2.1,2.1,1.1,93.18,0,0,,,,8.1,3.8,265,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T21:00:00,1.9,1.9,1,93.55,0,0,,,,7.1,3.3,301,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T22:00:00,1.8,1.8,1.1,95.24,0,0,,,,8.8,4.4,313,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-13T23:00:00,1.7,1.7,0.9,94.57,0,0,,,,8.6,4,319,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T00:00:00,1.3,1.3,0.8,96.18,0,0,,,,7.3,4.4,303,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T01:00:00,1.1,1.1,0.7,96.87,0,0,,,,9.3,4.4,312,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T02:00:00,1,1,0.7,97.63,0,0,,,,8.6,3.2,357,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T03:00:00,1,1,0.8,98.07,0,0,,,,6.7,3,13,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T04:00:00,0.7,0.7,0.6,98.98,0,0,,,,9.9,4.3,347,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T05:00:00,0.8,0.8,0.1,94.93,0,0,,,,8.4,3.7,141,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T06:00:00,0.4,0.4,0,97.08,0,0,,,,8.9,3.3,271,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T07:00:00,0.3,0.3,-0.2,96.74,0,0,,,,9.5,3.2,296,1025.7,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T08:00:00,0.4,0.4,0,97.14,0,0,,,,8.1,4.1,296,1026,0,,16.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T09:00:00,0.4,0.4,-0.2,95.97,0,0,,,,8.5,4.6,188,1026.2,0,,121.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T10:00:00,0.6,-1.4,-0.3,93.61,0,0,,,,11.1,6.4,170,1026.6,0,,228.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T11:00:00,0.9,-0.7,-0.2,91.97,0,0,,,,10.5,5.4,176,1026.9,0,,299.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T12:00:00,1.5,1.5,0.1,90.95,0,0,,,,9.9,3.1,193,1026.3,0,,324.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T13:00:00,1.8,1.8,0.2,89.15,0,0,,,,12,3.7,243,1026.1,0,70,275.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T14:00:00,2.2,2.2,0.4,87.77,0,0,,,,11.5,4.5,268,1025.9,0,,196.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T15:00:00,2.2,0.8,0.8,90.3,0,0,,,,10.7,5.4,328,1025.6,0,,104.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T16:00:00,2.2,2.2,0.9,90.53,0,0,,,,12.2,4.6,173,1025.6,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T17:00:00,2,0.7,0.7,91.44,0,0,,,,8.7,5,325,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T18:00:00,1.9,0.5,0.7,91.65,0,0,,,,10.2,5.3,196,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T19:00:00,2,0.5,0.9,92.3,0,0,,,,12.7,5.4,299,1026.5,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T20:00:00,1.8,0.6,0.9,93.23,0,0,,,,9.3,4.9,2,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T21:00:00,1.8,-0.4,1,94.03,0,0,,,,10.3,7.4,263,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T22:00:00,1.9,-0.1,1,93.73,0,0,,,,12.4,6.8,280,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-14T23:00:00,1.8,-0.1,0.9,93.89,0,0,,,,11.3,6.4,273,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T00:00:00,1.7,-0.1,1,95.27,0,0,,,,9.7,6,275,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T01:00:00,1.6,-0.1,1,95.31,0,0,,,,13.5,6,266,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T02:00:00,1.4,-0.3,0.8,95.68,0,0,,,,10.7,5.8,300,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T03:00:00,1.8,1.8,1,94.17,0,0,,,,10.7,4.6,289,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T04:00:00,1.3,-1.6,0,91.63,0,0,,,,19.2,9.2,262,1028.9,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T05:00:00,1.3,-0.9,0.9,96.55,0,0,,,,12.7,7.1,276,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T06:00:00,1.2,1.2,0.8,97.01,0,0,,,,11.1,2.9,279,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T07:00:00,1.7,0,0.9,94.56,0,0,,,,11,5.9,201,1029.3,1.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T08:00:00,1.7,1.7,0.9,94.25,0,0,,,,9.3,2.6,170,1029.9,0,,13.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T09:00:00,2,2,1,93.35,0,0,,,,6.4,2.3,280,1030.1,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T10:00:00,2.2,2.2,1.2,93.75,0,0,,,,9.8,3.9,188,1030.4,0,,174.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T11:00:00,2.5,2.5,1.4,91.9,0,0,,,,9.6,3.1,325,1030.6,0,,201.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T12:00:00,3.2,3.2,1.7,89.97,0,0,,,,8.8,4.3,231,1030.2,0,,193.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T13:00:00,3.3,3.3,1.9,90.68,0,0,,,,11.1,3,156,1029.5,17,70,204.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T14:00:00,3.3,3.3,2.2,92.01,0,0,,,,7.7,3.7,197,1029.2,0,,232.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T15:00:00,3.7,3.7,2.5,91.75,0,0,,,,10.5,3.2,189,1029.2,0,,128.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T16:00:00,3.6,3.6,2.5,92.86,0,0,,,,10.5,4.1,236,1029.7,0,,18.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T17:00:00,3.3,3.3,2.3,93.65,0,0,,,,7.8,4.3,253,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T18:00:00,3.6,3.6,2.2,90.93,0,0,,,,9.9,3.7,270,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T19:00:00,3.4,2.3,2.4,93.08,0,0,,,,12,5.1,338,1030,11.3,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T20:00:00,2.7,-0.1,0.9,87.93,0,0,,,,,9.7,191.8,,96.4,,0,,0,,Overcast,cloudy,remote
Gampelen,2015-12-15T21:00:00,3.7,3.7,2.5,92.08,0,0,,,,6.7,4.1,314,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T22:00:00,3.5,1.9,2.9,96.02,0,0,,,,10.1,6.3,249,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-15T23:00:00,3.4,1.6,2.8,95.89,0.08,100,rain,,,10,6.8,240,1031,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T00:00:00,3.4,2,3,97.33,0.56,100,rain,,,9.8,5.8,311,1031.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T01:00:00,3.5,3.5,3.1,97.58,1.19,100,rain,,,10.8,3.6,218,1031.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T02:00:00,3.3,2.2,3.3,99.74,0.61,100,rain,,,12.1,4.9,280,1031.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T03:00:00,3.5,3.5,3.5,99.76,0.19,100,rain,,,12.2,4.5,222,1031.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T04:00:00,3.8,2.2,3.8,99.61,0.17,100,rain,,,15.1,6.7,240,1031.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T05:00:00,3.9,2,3.9,99.62,0.61,100,rain,,,14.9,7.6,160,1031.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T06:00:00,4.1,2.9,4.1,99.67,0.53,100,rain,,,12.3,5.6,270,1031.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T07:00:00,4.4,4.4,4.4,99.77,0.07,100,rain,,,10.3,4.6,26,1031.8,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T08:00:00,5.1,5.1,5,99.14,0.02,100,rain,,,11.3,4.6,326,1031.8,0,,13.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T09:00:00,5.7,4.5,5.6,99,0.36,100,rain,,,13.3,6.3,289,1032,0,,90.1,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T10:00:00,6.5,5.2,6.1,97.01,0.01,100,rain,,,17.4,7.1,263,1031.9,0,,176.2,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T11:00:00,7.1,6.1,6.7,97.14,0.02,100,rain,,,14.3,6.3,231,1032.1,0,,186.3,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T12:00:00,7.7,7,7,94.98,0.04,100,rain,,,15.6,5.6,290,1031.7,0,,167.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T13:00:00,8.2,6.5,7.1,92.58,0.01,100,rain,,,22.6,10,242,1031.3,18.9,15,130.7,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T14:00:00,8.3,6.4,7.1,92.26,0,0,,,,22.3,11.5,237,1031.2,0,,85.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T15:00:00,8.5,6.8,7.1,90.57,0.01,100,rain,,,23.2,10.6,253,1031,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T16:00:00,8.5,6.7,7,90.24,0,0,,,,28,11.1,263,1031.1,0,,6.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T17:00:00,8.3,7,6.9,90.78,0.02,100,rain,,,23.5,8,254,1031,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T18:00:00,8,6.3,6.9,92.52,0.02,100,rain,,,19.5,9.8,251,1031.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T19:00:00,7.6,6.6,6.6,93.29,0,0,,,,29.4,6.2,42,1031.7,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T20:00:00,6.8,5.5,6.2,96.07,0.01,100,rain,,,15.8,7.2,218,1032,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T21:00:00,6.3,5,6,98.25,0,0,,,,15.2,6.7,67,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T22:00:00,6.6,5.1,6.1,96.5,0.01,100,rain,,,17.7,7.8,346,1032.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-16T23:00:00,5.1,4,4.7,97.48,0,0,,,,15.9,5.5,343,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T00:00:00,6,4.5,5.2,94.89,0.01,100,rain,,,17.6,7.4,11,1032.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T01:00:00,5.8,5.8,5.4,96.93,0,0,,,,18.6,4.3,331,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T02:00:00,4.2,3.3,3.9,97.54,0,0,,,,10.3,4.9,1,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T03:00:00,3.8,3.8,3.6,98.67,0,0,,,,9.2,4.1,285,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T04:00:00,4.2,4.2,3.8,97.27,0,0,,,,10.3,4.5,234,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T05:00:00,3.8,3.8,3.6,98.03,0,0,,,,8.1,4.7,53,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T06:00:00,4.2,4.2,3.8,97.27,0,0,,,,10.7,3.6,290,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T07:00:00,4.5,4.5,4.3,98.51,0,0,,,,10.9,3.1,331,1032.3,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T08:00:00,4.9,4.9,4.7,98.41,0,0,,,,7.1,4.3,14,1032.4,0,,11.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T09:00:00,5.2,5.2,4.6,96.11,0,0,,,,7.3,1.3,347,1032.5,0,,95.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T10:00:00,5.3,5.3,4.8,96.66,0.01,100,rain,,,6.9,4.1,327,1032.5,0,,197.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T11:00:00,5.2,5.2,4.7,96.62,0,0,,,,7.4,4.4,185,1032.4,0,,270.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T12:00:00,5.7,5.7,4.9,94.69,0,0,,,,7.1,4.1,188,1031.6,0,,308.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T13:00:00,6.2,5.3,5.3,93.99,0,0,,,,9.7,5.3,195,1030.9,0,70,297.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T14:00:00,6.1,6.1,5.1,93.08,0,0,,,,8.2,3.8,211,1030,0,,236.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T15:00:00,6.1,6.1,5,92.66,0,0,,,,8.9,4.6,175,1029.6,0,,130.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T16:00:00,5.8,4.9,5.1,94.62,0,0,,,,9.7,5.5,214,1029.5,0,,21.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T17:00:00,5.1,3.8,4.6,96.93,0,0,,,,10.9,6,227,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T18:00:00,5.2,4.3,4.1,92.42,0,0,,,,10.6,5.1,211,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T19:00:00,5.1,4.1,4.3,94.67,0.01,100,rain,,,12.4,5.3,258,1029.5,0,70,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T20:00:00,4.9,3.7,3.9,93,0,0,,,,8.2,5.8,289,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T21:00:00,4.8,4,4,94.11,0,0,,,,9.6,4.8,287,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T22:00:00,5,3.5,4,93.24,0.01,100,rain,,,10.5,6.9,266,1029.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-17T23:00:00,4.8,3.4,3.9,94.27,0,0,,,,10.9,6.3,268,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T00:00:00,4.8,3.5,4,94.25,0,0,,,,10.3,6,284,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T01:00:00,4.8,3.6,3.8,93.6,0,0,,,,12.5,5.8,269,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T02:00:00,4.6,2.1,4,96.51,0,0,,,,15.6,10.3,251,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T03:00:00,4.5,1.8,3.9,95.8,0,0,,,,18.4,11.4,252,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T04:00:00,5,3.7,4.1,93.94,0,0,,,,19.6,6.2,307,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T05:00:00,5.2,5.2,4.3,93.83,0,0,,,,11.6,4.3,306,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T06:00:00,5.2,3.7,4.5,94.98,0,0,,,,11.7,7.2,275,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T07:00:00,5,3.7,4.1,94.49,0,0,,,,18.6,6.1,262,1029.6,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T08:00:00,4.9,4.9,4.1,94.58,0,0,,,,9.6,3.8,295,1029.9,0,,8.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T09:00:00,5.5,5.5,4.2,91.5,0,0,,,,8.2,4.8,291,1030.2,0,,71.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T10:00:00,5.8,5.8,4.3,90.13,0,0,,,,10,4.3,314,1030.4,0,,176.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T11:00:00,6.4,6.4,4.3,86.53,0,0,,,,7.1,3.3,238,1030.3,0,,246.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T12:00:00,6.6,6.6,4.5,86.9,0,0,,,,7.7,4.8,215,1030,0,,253.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T13:00:00,6.6,6.6,5.1,89.93,0,0,,,,10.2,3.8,240,1029.3,18.9,10,209.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T14:00:00,7.1,7.1,5,86.54,0,0,,,,6.5,3.1,319,1028.8,0,,143.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T15:00:00,7.3,7.3,5,85.42,0,0,,,,5.8,4.1,120,1028.1,0,,78.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T16:00:00,7.2,7.2,4.9,85.27,0,0,,,,7.6,4.2,123,1028.5,0,,13.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T17:00:00,6.9,6.4,5,87.17,0,0,,,,9.2,4.8,30,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T18:00:00,6.9,6.9,4.7,85.58,0,0,,,,7.2,1.7,231,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T19:00:00,6.9,6.9,4.8,86.71,0,0,,,,9.3,2.4,329,1028.6,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T20:00:00,6.4,6.4,4.3,86.71,0,0,,,,5.7,2.3,215,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T21:00:00,6.5,6.5,4.4,86.16,0,0,,,,5.3,3,251,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-18T22:00:00,6,6,3.7,85.56,0,0,,,,5.4,2.6,290,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
