name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2022-01-17T09:00:00,-1.8,-1.8,-2.5,94.88,0,0,,0,7.2,8.1,4.3,264,1038.3,0,23.6,14,0.1,0,10,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2022-01-17T10:00:00,-0.2,-0.2,-1,94.39,0,0,,0,6.9,10.3,3.5,20,1038.6,0,20.4,223,0.8,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T11:00:00,1.1,-0.6,0.1,93.17,0,0,,0,6.5,9.6,5.6,275,1038.7,0,20.2,332,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T12:00:00,2.1,2.1,0,85.91,0,0,,0,6.1,9.6,4.1,273,1038.3,0,20.2,388,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T13:00:00,2.5,0.9,-0.9,78.42,0,0,,0,5.7,12.2,6,60,1037.6,1.9,70,383,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T14:00:00,3.6,2.5,-0.9,71.99,0,0,,0,5.4,10.3,5.1,62,1036.7,0,20.3,346,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T15:00:00,4,2.3,-1,69.9,0,0,,0,5.1,14,7,57,1035.5,0,21.2,30,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T16:00:00,3.8,1.8,-0.7,72.35,0,0,,0,4.9,15.2,7.7,20,1036.2,0,24.1,18,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T17:00:00,2.8,2.8,-0.3,80.18,0,0,,0,4.9,12.7,4.6,28,1036.4,0,24.1,7,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T18:00:00,0.9,-1.4,-0.7,89.01,0,0,,0,4.9,13,7.2,55,1037.5,0,16.6,5,0,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2022-01-17T19:00:00,1.4,-1.4,-1.6,80.4,0,0,,0,4.9,19.4,9.1,20,1037.7,7.6,70,,,,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T20:00:00,0.5,-1.1,-2.2,82.39,0,0,,0,4.9,18.8,5.3,77,1037.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T21:00:00,1.4,-1.2,-2,78.3,0,0,,0,4.9,16.3,8.2,48,1037.9,0,13.3,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T22:00:00,1.7,-1.1,-1.9,76.81,0,0,,0,4.9,19.5,9.3,51,1037.9,0,13.3,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-01-17T23:00:00,1.5,-2.3,-1.2,82.53,0,0,,0,4.9,22,13.6,59,1037.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
