name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-09-01T23:00:00,16.9,16.9,12.3,74.13,0.24,,,,,28.5,14.2,348,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T00:00:00,16.7,16.7,12.4,75.78,0.07,,,,,28.6,17.7,349,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T01:00:00,16.5,16.5,11.7,73.23,0.12,,,,,31.1,13.7,353,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T02:00:00,16.5,16.5,11.8,73.82,0,,,,,32.7,9.8,360,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T03:00:00,16.1,16.1,12.1,76.8,0.01,,,,,30.1,11.1,8,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T04:00:00,16.1,16.1,11.7,75.11,0,,,,,25.1,10,1,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T05:00:00,15.7,15.7,11.5,76.15,0.02,,,,,30.6,9.8,12,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T06:00:00,15.1,15.1,11.2,77.32,0,,,,,19.3,8.9,35,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T07:00:00,15.1,15.1,10,71.34,0,,,,,32.9,12.9,12,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T08:00:00,15,15,9.2,67.86,0,,,,,33.2,12.7,353,1019.6,17,15,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T09:00:00,15.6,15.6,8.8,64.14,0,,,,,29.1,11.3,57,1020.2,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T10:00:00,16.1,16.1,10,67.08,0,,,,,24.3,11.9,96,1020.4,0,,138,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T11:00:00,16.2,16.2,11,71.05,0,,,,,30.8,9.4,89,1020.9,0,,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T12:00:00,16.6,16.6,11.2,70.41,0,,,,,21.1,11.6,85,1020.9,0,,180,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T13:00:00,16.6,16.6,11.7,72.81,0,,,,,24.9,13.4,93,1021.1,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T14:00:00,16.3,16.3,11.5,73.61,0,,,,,31.3,9.4,86,1021.7,17,15,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T15:00:00,17.2,17.2,11.2,67.73,0,,,,,20.8,11.4,96,1021.3,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T16:00:00,17.3,17.3,10.6,64.79,0,,,,,23.9,11.2,92,1021.2,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T17:00:00,16.8,16.8,10.7,67.37,0,,,,,24.1,11.2,90,1021.5,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T18:00:00,16.3,16.3,11.4,72.59,0,,,,,27.4,15.9,76,1022,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T19:00:00,15.5,15.5,12.4,81.83,0,,,,,31.5,20.8,74,1022.8,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T20:00:00,14.5,14.5,11.5,82.15,0,,,,,34.1,13,57,1023.5,17,35,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T21:00:00,14,14,10.8,81,0,,,,,20.5,7.9,30,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T22:00:00,13.6,13.6,10.6,82.06,0,,,,,18.7,11.3,55,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-02T23:00:00,13.3,13.3,9.8,79.02,0,,,,,22.9,10.7,44,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T00:00:00,13.5,13.5,9.2,75.28,0,,,,,22.8,13.8,36,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T01:00:00,12.8,12.8,8.8,76.65,0,,,,,20.9,10.1,60,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T02:00:00,13,13,9.1,77.05,0,,,,,23.8,13.9,64,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T03:00:00,12,12,9.5,84.85,0,,,,,19,8.7,55,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T04:00:00,11.1,11.1,7.7,79.61,0,,,,,17,11,46,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T05:00:00,11.2,11.2,7.4,77.58,0,,,,,19.6,10.1,47,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T06:00:00,11,11,7.1,76.68,0,,,,,19.5,11.9,45,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T07:00:00,10.2,10.2,7,80.6,0,,,,,14.9,8.1,51,1025.6,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T08:00:00,11.2,11.2,8.4,83,0,,,,,20.4,5.3,19,1025.9,0,70,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T09:00:00,13.6,13.6,9.9,77.98,0,,,,,19.6,11.3,73,1025.5,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T10:00:00,14.5,14.5,10.8,78.14,0,,,,,23.7,12.9,96,1025.5,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T11:00:00,15.6,15.6,11.1,74.69,0,,,,,24.8,14.7,94,1025.4,0,,610,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T12:00:00,16.8,16.8,10.4,65.94,0,,,,,27.3,17,88,1025,0,,726,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T13:00:00,18.3,18.3,10.8,61.41,0,,,,,23.6,15.2,69,1024.1,0,,795,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T14:00:00,19.4,19.4,10.5,56.44,0,,,,,30.1,12.7,86,1023.6,1.9,70,819,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T15:00:00,20.2,20.2,10.3,53.14,0,,,,,21.4,9.6,87,1022.9,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T16:00:00,20.6,20.6,9.9,50.1,0,,,,,18.2,8.6,86,1022.5,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T17:00:00,20.7,20.7,9.2,47.68,0,,,,,21.7,9.7,80,1022,0,,553,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T18:00:00,20.5,20.5,9.4,48.9,0,,,,,16.1,9.2,78,1021.8,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T19:00:00,19.6,19.6,9.8,53.01,0,,,,,17.1,9.4,62,1021.8,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T20:00:00,16.7,16.7,9.8,63.84,0,,,,,21.8,6.7,21,1022.4,5.7,70,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T21:00:00,15,15,10.1,72.94,0,,,,,10.1,4.9,135,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T22:00:00,15.2,15.2,8,62.01,0,,,,,11.7,7.3,46,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-03T23:00:00,15.1,15.1,7.3,59.59,0,,,,,14.4,7.8,41,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T00:00:00,13.8,13.8,7.2,64.55,0,,,,,13.3,4.6,102,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T01:00:00,12.6,12.6,7.1,69.27,0,,,,,11.8,6.6,44,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T02:00:00,11.3,11.3,7.4,77.1,0,,,,,14.5,4.4,202,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T03:00:00,10.7,10.7,7.3,79.59,0,,,,,7.5,4,331,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T04:00:00,10.4,10.4,7.8,83.99,0,,,,,8.4,4.4,343,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T05:00:00,10.1,10.1,7.4,83.48,0,,,,,8.7,2.8,329,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T06:00:00,10.1,10.1,7.4,83.42,0,,,,,5.6,2.3,83,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T07:00:00,9.6,9.6,7.2,84.55,0,,,,,4.9,3,330,1022.2,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T08:00:00,11.2,11.2,8.9,85.67,0,,,,,8.7,0.7,14,1021.7,0,70,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T09:00:00,13.8,13.8,9.6,75.97,0,,,,,5.5,3.3,217,1020.9,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T10:00:00,15.5,15.5,9.8,68.76,0,,,,,5.9,3.5,259,1020.2,0,,430,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T11:00:00,17.2,17.2,9.6,61.25,0,,,,,9.4,4.9,240,1019.6,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T12:00:00,18.8,18.8,9.8,55.65,0,,,,,13.3,7.4,220,1018.8,0,,714,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T13:00:00,20.2,20.2,9.6,50.7,0,,,,,13.4,6.4,225,1017.8,0,,792,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T14:00:00,21.5,21.5,10.9,50.74,0,,,,,16.4,8.3,269,1016.8,0,70,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T15:00:00,22.2,22.2,11.6,50.9,0,,,,,20.2,7.7,198,1015.8,0,,770,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T16:00:00,22.9,22.9,11.4,48.22,0,,,,,17.8,6.2,255,1015,0,,678,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T17:00:00,23.3,23.3,11.6,47.59,0,,,,,20.6,9.1,235,1014.6,0,,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T18:00:00,23.2,23.2,11.7,48.39,0,,,,,21.7,9.6,232,1014.4,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T19:00:00,22.4,22.4,10.2,46.03,0,,,,,24.5,8.3,258,1014.4,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T20:00:00,20.4,20.4,6.4,40.15,0,,,,,32.7,18.9,307,1014.8,0,40,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T21:00:00,19.8,19.8,4,35.29,0,,,,,36.1,19.4,295,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T22:00:00,18.4,18.4,5.6,43.29,0,,,,,33.2,9.4,69,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-04T23:00:00,17,17,6.2,48.77,0,,,,,36.3,5.1,285,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T00:00:00,14.9,14.9,7,58.95,0,,,,,15.4,6.6,308,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T01:00:00,14.2,14.2,7.2,62.89,0,,,,,14.5,5.4,270,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T02:00:00,13.5,13.5,7.8,68.78,0,,,,,38.4,6.3,34,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T03:00:00,12.6,12.6,8.3,75.13,0,,,,,18.5,5.5,258,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T04:00:00,15.2,15.2,7.7,61.22,0,,,,,27.3,5,256,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T05:00:00,12.7,12.7,9.7,81.79,0,,,,,28,8.1,44,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T06:00:00,12.1,12.1,10.1,87.4,0,,,,,22.8,7.7,1,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T07:00:00,14.1,14.1,9.5,74.28,0,,,,,42.6,26.2,322,1017.2,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T08:00:00,14.2,14.2,9.8,74.53,0.03,,,,,43.5,12.7,308,1017.8,18.9,30,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T09:00:00,14,14,9.7,74.99,0.1,,,,,26.6,10.7,42,1018.6,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T10:00:00,12.9,12.9,8.4,74.21,0,,,,,27.1,11,344,1019.4,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T11:00:00,13.2,13.2,7.5,68.43,0,,,,,44.6,22.3,339,1019.8,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T12:00:00,12.9,12.9,7.5,69.56,0.02,,,,,46,26,337,1020.2,0,,97,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T13:00:00,13.5,13.5,6.9,64.43,0.01,,,,,39.3,19.5,340,1020.1,0,,169,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T14:00:00,13.3,13.3,4.6,55.86,0,,,,,47.1,25.7,332,1020.4,18.9,30,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T15:00:00,13.1,13.1,5.6,60.31,0,,,,,47.3,23.8,325,1020.9,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T16:00:00,13.5,13.5,5.4,58.07,0,,,,,42.8,20.5,333,1021.3,0,,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T17:00:00,14.7,14.7,5.8,55.41,0,,,,,47.6,8.8,50,1021.3,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T18:00:00,15.1,15.1,5.5,52.65,0,,,,,25.1,7.4,359,1021.4,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T19:00:00,13.8,13.8,7.1,64.11,0,,,,,18.4,5.9,109,1022,0,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T20:00:00,13.3,13.3,7.8,69.59,0.1,,,,,47.7,6.3,32,1022.5,18.9,30,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T21:00:00,11,11,8.7,85.48,0.3,,,,,25.4,8.3,77,1023.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T22:00:00,11.6,11.6,7.7,77.15,0,,,,,17.4,5.2,344,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-05T23:00:00,11.9,11.9,7.7,75.14,0.01,,,,,29.1,11.4,31,1023.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T00:00:00,12.1,12.1,7.2,72.14,0,,,,,31.8,12.4,33,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T01:00:00,12.1,12.1,6.9,70.67,0,,,,,20.6,12.5,37,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T02:00:00,11.4,11.4,7.1,75.18,0,,,,,32.7,9.2,36,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T03:00:00,11.9,11.9,6.9,71.83,0,,,,,26.5,11.4,42,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T04:00:00,11.8,11.8,7.3,74.24,0,,,,,25.6,12.6,41,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T05:00:00,11.8,11.8,7.8,76.55,0,,,,,31.3,11.9,48,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T06:00:00,11.4,11.4,7.8,78.57,0,,,,,27.2,13.6,59,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T07:00:00,11.2,11.2,7.9,80.01,0.01,,,,,31.7,14.6,51,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T08:00:00,11.2,11.2,8.3,82.22,0,,,,,32.9,10.3,60,1022.3,18.9,20,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T09:00:00,11.4,11.4,8.2,80.63,0,,,,,22.2,11.3,34,1022.3,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T10:00:00,12.3,12.3,7.3,71.42,0,,,,,30.1,13.8,51,1022,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T11:00:00,12.7,12.7,7.7,71.58,0,,,,,36.4,17.4,73,1022.3,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T12:00:00,13.1,13.1,8.3,73.04,0,,,,,31.1,14.2,81,1022.3,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T13:00:00,13.6,13.6,8.4,70.85,0,,,,,29.3,14.9,65,1021.9,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T14:00:00,13.3,13.3,7.5,68.01,0,,,,,36.5,14.7,64,1021.9,18.9,25,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T15:00:00,13.9,13.9,7.2,63.93,0,,,,,28,14.4,66,1021.7,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T16:00:00,14.4,14.4,7.3,62.4,0,,,,,25.4,14.3,72,1021.2,0,,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T17:00:00,14.4,14.4,7.4,62.49,0,,,,,28,10.6,69,1021,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T18:00:00,13.9,13.9,8.1,68.02,0,,,,,17.9,8.8,108,1021.3,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T19:00:00,13.2,13.2,9.4,77.57,0,,,,,14.2,5.1,295,1021.7,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T20:00:00,12.7,12.7,9.4,80.33,0.01,,,,,28,5.1,309,1021.7,18.9,25,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T21:00:00,12.4,12.4,9.2,80.78,0,,,,,9.3,3.2,149,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T22:00:00,11.9,11.9,9.5,85.31,0,,,,,8.2,4.3,252,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-06T23:00:00,11.9,11.9,9.7,86.09,0,,,,,9.3,2.4,333,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T00:00:00,11.6,11.6,9.6,87.54,0,,,,,6.8,2.6,342,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T01:00:00,11.6,11.6,9.4,85.9,0,,,,,7,2.3,348,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T02:00:00,11.3,11.3,9.6,89.3,0,,,,,9.3,2.3,346,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T03:00:00,11.4,11.4,9.3,87.43,0,,,,,5.9,2.3,349,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T04:00:00,11,11,9.5,90.71,0,,,,,6.9,2,1,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T05:00:00,10,10,8.5,90.24,0,,,,,7.6,4.1,312,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-07T06:00:00,9.6,9.6,8.3,91.5,0,,,,,6.4,3.3,296,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
