name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-09-28T05:00:00,12.6,12.6,8.1,73.93,0,,,,,24.9,6.9,16,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T06:00:00,12.4,12.4,7.2,70.59,0,,,,,11.8,2.2,3,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T07:00:00,12.2,12.2,6.9,70.07,0,,,,,14.5,7.5,37,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T08:00:00,12,12,6.9,70.93,0,,,,,25.6,7.4,48,1023.8,17,70,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T09:00:00,12.3,12.3,8.7,78.65,0,,,,,18.6,10.2,73,1023.8,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T10:00:00,13.1,13.1,8.9,75.39,0,,,,,26.4,12.4,74,1023.6,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T11:00:00,14.4,14.4,9.1,70.75,0,,,,,29.4,17.8,85,1023,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T12:00:00,15.2,15.2,10,71.15,0,,,,,27.9,17.9,86,1022.3,0,,328,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T13:00:00,15.6,15.6,10.2,70.05,0,,,,,27,17.8,91,1021.5,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T14:00:00,15.7,15.7,10,68.91,0,,,,,29.9,15.3,87,1020.7,15.1,70,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T15:00:00,16.3,16.3,10.2,67.04,0,,,,,23.6,15,98,1020,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T16:00:00,16.7,16.7,9.7,62.98,0,,,,,22.7,12.9,84,1019.5,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T17:00:00,16.5,16.5,10.1,65.71,0,,,,,25.2,11.1,93,1019.2,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T18:00:00,16,16,10.1,68.4,0,,,,,17.9,10.9,91,1019.5,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T19:00:00,14.8,14.8,10.3,74.58,0,,,,,17.1,8,89,1019.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T20:00:00,13.5,13.5,10.7,83.49,0,,,,,25.2,2.6,26,1020.1,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T21:00:00,13.4,13.4,11.1,85.93,0,,,,,8.8,5.2,48,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T22:00:00,13.1,13.1,10.4,83.57,0,,,,,12,4.2,76,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T23:00:00,12.3,12.3,11.4,94.07,0,,,,,12.6,3.4,285,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T00:00:00,12.3,12.3,11.3,93.62,0,,,,,15.6,7.1,203,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T01:00:00,11.5,11.5,10.6,94.08,0,,,,,12.8,5.4,226,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T02:00:00,11,11,10.3,95.25,0,,,,,18.3,7.8,281,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T03:00:00,12.9,12.9,9.2,77.89,0,,,,,27.4,14.6,232,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T04:00:00,13,13,8.7,75.12,0.01,,,,,36.1,10.7,250,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T05:00:00,12.6,12.6,9.1,79.61,0,,,,,38.2,12.9,230,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T06:00:00,12.3,12.3,9.5,83.08,0,,,,,31.4,15.3,246,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T07:00:00,12.2,12.2,9.7,84.68,0,,,,,30,13,250,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T08:00:00,11.9,11.9,9.8,86.73,0,,,,,38.6,10.7,231,1022.6,11.3,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T09:00:00,13.3,13.3,8,70.32,0,,,,,26.4,13.3,237,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T10:00:00,13.7,13.7,7.6,66.69,0,,,,,28.4,15.7,230,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T11:00:00,15,15,8.8,66.35,0,,,,,30.3,15.5,224,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T12:00:00,16,16,8.2,59.84,0,,,,,30.7,15.1,232,1022.2,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T13:00:00,16.8,16.8,8,56.23,0,,,,,42.2,21.1,223,1021.7,0,,679,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T14:00:00,16.3,16.3,7.8,57.19,0,,,,,44.1,19.4,228,1021.7,11.3,70,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T15:00:00,17.8,17.8,7,49.43,0,,,,,42,22.7,245,1021.4,0,,817,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T16:00:00,16.5,16.5,7.2,54.43,0,,,,,49.1,25.7,265,1022.2,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T17:00:00,16.4,16.4,6.7,52.79,0,,,,,49.2,21.2,269,1022.6,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T18:00:00,14.9,14.9,6.5,57.37,0.04,,,,,38.4,18.5,247,1023.6,0,,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T19:00:00,12.9,12.9,6.7,65.97,0.02,,,,,55.8,16.5,267,1025,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T20:00:00,12.3,12.3,6.4,67.42,0,,,,,56.9,22.6,285,1025.9,17,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T21:00:00,12,12,5.3,63.84,0,,,,,47.9,14.9,291,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T22:00:00,11.7,11.7,5.8,67.41,0,,,,,33.3,15.1,304,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T23:00:00,11.4,11.4,5.4,66.6,0,,,,,47.9,8,64,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T00:00:00,10.9,10.9,4.8,66.12,0,,,,,34.2,7.5,260,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T01:00:00,10.4,10.4,4.5,66.73,0,,,,,21.7,7,80,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T02:00:00,10.2,10.2,3.8,64.59,0,,,,,48.3,6.2,68,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T03:00:00,9.2,9.2,3.9,69.77,0,,,,,17.9,4.5,53,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T04:00:00,8.4,8.4,4.4,76.02,0,,,,,13.5,4.1,58,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T05:00:00,8.2,7.5,4.3,76.07,0,,,,,19.5,5.7,347,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T06:00:00,7,7,3.5,78.66,0,,,,,10.1,4.8,4,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T07:00:00,6.4,6.4,3.7,83.02,0,,,,,11.5,2.2,33,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T08:00:00,6.1,6.1,3.4,82.63,0,,,,,19.7,2.8,35,1030.3,17,70,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T09:00:00,9.4,8.9,3.9,68.73,0,,,,,13.3,5.4,46,1029.7,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T10:00:00,10.8,10.8,4.9,67.08,0,,,,,21.4,13.3,98,1029.5,0,,399,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T11:00:00,11.7,11.7,4.9,63.08,0,,,,,25.6,12,92,1029.1,0,,475,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T12:00:00,12.6,12.6,4.4,57.01,0,,,,,19.5,9.9,86,1028.5,0,,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T13:00:00,13.1,13.1,4,54,0,,,,,21.1,10.2,91,1027.6,0,,647,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T14:00:00,13.7,13.7,4.6,54.07,0,,,,,26.1,8,76,1027,9.4,70,682,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T15:00:00,14.6,14.6,4.6,51.24,0,,,,,18.7,8.9,99,1026.2,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T16:00:00,14.8,14.8,4.5,50.04,0,,,,,18.8,8.4,98,1025.6,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T17:00:00,14.7,14.7,4.6,50.49,0,,,,,18.4,6.2,97,1025.2,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T18:00:00,14.3,14.3,4.7,52.46,0,,,,,14,7.7,89,1024.9,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T19:00:00,12.4,12.4,5.7,63.78,0,,,,,11.7,3.9,30,1025.4,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T20:00:00,11,11,5.2,67.44,0,,,,,18.7,8.1,40,1025.7,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T21:00:00,10.5,10.5,4.6,66.51,0,,,,,15.5,8.4,62,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T22:00:00,9.5,9.5,4.3,70.01,0,,,,,13.2,4.4,13,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T23:00:00,9.2,9.2,4.3,71.21,0,,,,,15.6,1.9,128,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T00:00:00,7.2,7.2,5.2,86.86,0,,,,,5.9,1.7,40,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T01:00:00,7,7,5.1,87.63,0,,,,,22.3,1.8,47,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T02:00:00,6.6,6.6,4.9,88.84,0,,,,,15.9,1.8,328,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T03:00:00,6,6,4.3,88.83,0,,,,,7.8,1.8,73,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T04:00:00,5.9,5.9,4.3,89.77,0,,,,,8.4,1.9,256,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T05:00:00,5.8,5.8,4.2,89.51,0,,,,,4,3.1,262,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T06:00:00,5.2,5.2,3.7,90.1,0,,,,,17,3.6,287,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T07:00:00,4.8,4.8,3.6,92.04,0,,,,,46.4,3.6,310,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T08:00:00,5,5,3.6,90.77,0,,,,,7.3,3.9,325,1025.3,0,70,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T09:00:00,7.8,7.8,6.4,90.49,0,,,,,8.1,3.7,341,1024.6,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T10:00:00,9.9,9.9,8.2,89.04,0,,,,,11.6,4,201,1024.3,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T11:00:00,12,12,8.6,79.78,0,,,,,12.7,3.8,330,1023.5,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T12:00:00,13.4,13.4,8.9,74.16,0,,,,,12.9,4.5,140,1022.4,0,,612,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T13:00:00,14.8,14.8,8,63.72,0,,,,,26.2,6.9,29,1021.5,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T14:00:00,15.7,15.7,8.2,61,0,,,,,16.1,6.1,164,1020.3,0,70,605,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T15:00:00,17.2,17.2,8.9,58.12,0,,,,,37.3,8.6,216,1019.2,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T16:00:00,17.9,17.9,9.4,57.46,0,,,,,16,6.4,246,1018.3,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T17:00:00,17.9,17.9,9.4,57.65,0,,,,,18.9,6.5,231,1017.9,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T18:00:00,16.4,16.4,9.9,65.36,0,,,,,11.5,2.5,272,1018,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T19:00:00,14.7,14.7,11.1,79.01,0,,,,,6.4,2.7,228,1018.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T20:00:00,13.6,13.6,10.6,82.11,0,,,,,19.2,3.5,287,1018.5,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T21:00:00,12.7,12.7,10.8,88.41,0,,,,,7.5,3.6,252,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T22:00:00,12.4,12.4,11.1,91.59,0,,,,,28.7,5,244,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-01T23:00:00,12,12,10.9,93.1,0,,,,,11.2,5.2,288,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T00:00:00,11.9,11.9,10.6,92.1,0,,,,,11.8,4.9,231,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T01:00:00,11.3,11.3,10.5,94.65,0,,,,,10.5,4.3,265,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T02:00:00,11,11,10.2,94.89,0,,,,,12.1,3.5,316,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T03:00:00,10.9,10.9,10.2,95.44,0,,,,,8.4,3,275,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T04:00:00,11.6,11.6,10.8,94.8,0,,,,,10,4.3,197,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T05:00:00,11.5,11.5,11.1,97.13,0,,,,,3.5,4.5,280,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T06:00:00,10.9,10.9,10.5,97.54,0,,,,,11.9,3.4,188,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T07:00:00,10.6,10.6,9.9,95.19,0,,,,,9.6,3.6,256,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T08:00:00,10.4,10.4,9.7,95.42,0,,,,,14.2,6.1,303,1018.1,7.6,50,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T09:00:00,11.8,11.8,11,94.84,0,,,,,9.8,3.8,292,1017.7,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T10:00:00,13.8,13.8,12.8,93.91,0,,,,,21.2,11.2,117,1016.9,0,,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T11:00:00,15.2,15.2,13.1,86.91,0,,,,,24.7,10.9,143,1016.1,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T12:00:00,16.9,16.9,12.2,73.93,0,,,,,23.9,8.9,194,1015.1,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T13:00:00,18.2,18.2,11.5,64.73,0,,,,,31.2,15.4,225,1014.1,0,,722,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T14:00:00,18.9,18.9,10.8,59.27,0,,,,,28.2,12.1,220,1013.1,11.3,40,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T15:00:00,19.6,19.6,10,53.93,0,,,,,32.4,15.4,212,1012,0,,571,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T16:00:00,20.4,20.4,10.3,52.09,0,,,,,35.8,15,226,1011.1,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T17:00:00,20.1,20.1,10.3,53.35,0,,,,,36.6,15.9,231,1010.6,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T18:00:00,18.8,18.8,10.9,60.34,0,,,,,29.3,9,204,1010.2,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T19:00:00,17.9,17.9,11,63.86,0,,,,,22.3,10.9,236,1009.9,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T20:00:00,15.1,15.1,11.7,80.19,0,,,,,37.4,7,15,1010.3,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T21:00:00,14,14,11.9,86.88,0,,,,,14.4,7.3,22,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T22:00:00,14,14,12.3,89.71,0,,,,,18.4,7.1,237,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-02T23:00:00,13.1,13.1,11.6,90.26,0,,,,,18.8,8,251,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T00:00:00,12.8,12.8,11.1,89.5,0,,,,,22.1,8,241,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T01:00:00,12.6,12.6,10.5,87.04,0,,,,,20.1,8,202,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T02:00:00,12.3,12.3,10.3,87.17,0,,,,,22.6,7.7,224,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T03:00:00,13.2,13.2,11,86.53,0,,,,,21.1,8.9,111,1009.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T04:00:00,13.1,13.1,10.9,86.49,0,,,,,17.6,7.5,273,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T05:00:00,13,13,10.6,85.39,0,,,,,21.5,8.6,173,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T06:00:00,12.5,12.5,10.4,87.22,0,,,,,20.4,8.9,171,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T07:00:00,12.2,12.2,10.1,87.03,0,,,,,19.5,10,8,1007.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T08:00:00,12.9,12.9,10.4,84.74,0,,,,,23.5,9,164,1007.7,17,70,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T09:00:00,13.8,13.8,11.2,84.36,0,,,,,20.5,9.4,121,1007.8,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T10:00:00,14.5,14.5,11.7,83.47,0,,,,,23.6,11.1,119,1007.7,0,,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T11:00:00,15,15,12,82.51,0,,,,,25.7,13.5,117,1007.6,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T12:00:00,15.6,15.6,11.7,77.94,0,,,,,25.1,10.4,20,1007.6,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-03T13:00:00,16.3,16.3,11.5,73.09,0,,,,,22.8,11.3,123,1007.2,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
