name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-05-10T13:00:00,12,12,10,87.52,0.18,100,rain,,,,13.3,235,1005.9,0,,722,2.6,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T14:00:00,12.3,12.3,8.9,79.63,0.45,100,rain,,,29.7,11.5,270,1005.4,8,8,666,2.4,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T15:00:00,10.5,10.5,8.7,88.64,3.09,100,rain,,,41.3,20.4,280,1006,0,,569.3,2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T16:00:00,13.4,13.4,9.6,77.36,0.07,100,rain,,,,14,271,1004.6,0,,472.6,1.7,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T17:00:00,13.3,13.3,10,80.34,0,0,,,,41.7,12.6,279,1004.6,0,,363.3,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T18:00:00,14,14,9.2,72.71,0,0,,,,28.5,11.5,261,1004.3,0,,248.4,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T19:00:00,13.9,13.9,9.5,74.85,0,0,,,,27.2,7.9,267,1004.5,0,,130.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T20:00:00,12.5,12.5,9.6,82.25,0,0,,,,41.7,4.5,247,1005.2,3.6,21,25,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T21:00:00,11.6,11.6,7.9,77.88,0,0,,,,19.9,7.1,242,1006.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T22:00:00,10.6,10.6,7.7,82.42,0,0,,,,20.1,9.8,259,1006.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-10T23:00:00,10.1,10.1,7.6,84.31,0,0,,,,27.2,10.2,223,1007.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T00:00:00,9.4,8,7.6,89.01,0.17,100,rain,,,21.5,9.5,253,1007.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T01:00:00,9.3,7.6,6.7,83.62,0,0,,,,17.3,11.3,358,1007.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T02:00:00,9.1,8.1,6.3,82.91,0,0,,,,41.7,7.3,335,1007.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T03:00:00,8.7,8,6.2,84.38,0,0,,,,15.6,5.7,3,1006.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T04:00:00,8.2,7.1,6.8,90.99,0,0,,,,,7,72,1006.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T05:00:00,8.2,7.6,6.8,91.08,0,0,,,,,5.4,133,1006.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T06:00:00,8.3,7.3,7,91.58,0,0,,,,11.9,6.9,80,1005.9,0,,10.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T07:00:00,8.6,8,7.5,92.55,0,0,,,,12.8,5.5,56,1005.4,0,,52,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T08:00:00,9.4,9.1,8,90.78,0,0,,,,22.2,4.9,84,1005,8,24,108,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T09:00:00,10.6,10.6,7.7,82.2,0,0,,,,13.1,6.8,103,1004.1,0,,265.4,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T10:00:00,11.7,11.7,7.8,76.75,0,0,,,,,9.1,113,1003.3,0,,514.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T11:00:00,13,13,8,71.6,0,0,,,,,9.2,149,1002.3,0,,424.5,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T12:00:00,13.7,13.7,7.9,67.89,0,0,,,,20.2,7.6,150,1001.5,0,,330.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T13:00:00,14.4,14.4,8.3,66.43,0,0,,,,22.1,9.3,220,1001.2,0,,412.3,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T14:00:00,13.8,13.8,8.3,69.43,0.04,100,rain,,,30,16.3,278,1001,8.9,8,518.8,1.9,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T15:00:00,11.8,11.8,6.3,68.62,0,0,,,,48.9,26.9,271,1002.6,0,,499.3,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T16:00:00,9.6,6.9,7.8,88.56,0.91,100,rain,,,,20.3,233,1004.8,0,,429.3,1.5,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T17:00:00,9.3,6.5,7.7,89.66,0.17,100,rain,,,52.2,20.4,240,1004.9,0,,308.8,1.1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T18:00:00,10.5,10.5,7.9,83.8,0.07,100,rain,,,44.7,18.1,253,1004.7,0,,199,0.7,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T19:00:00,10.6,10.6,7.8,82.63,0,0,,,,43.4,15.7,245,1005,0,,102.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T20:00:00,10.6,10.6,7.9,83.57,0,0,,,,52.5,12,265,1005.4,8,21,25.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T21:00:00,9.9,8.4,7.7,86.41,0,0,,,,32.1,10.5,282,1005.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T22:00:00,9.6,7.5,6.9,83.64,0,0,,,,30,14.5,294,1006.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-11T23:00:00,8.7,6.6,6.6,86.72,0,0,,,,43.4,12.8,221,1006.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T00:00:00,8.6,6.6,4.7,76.6,0,0,,,,24.2,12.4,247,1006.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T01:00:00,7.7,5.5,4.6,80.98,0,0,,,,25,12.1,305,1007.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T02:00:00,7,5.8,4.9,86.63,0,0,,,,52.5,6.8,210,1007.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T03:00:00,6.3,4.7,4.5,88.32,0,0,,,,14.8,7.9,10,1007.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T04:00:00,6.3,5.2,4.9,90.61,0,0,,,,12.8,6.1,337,1008,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T05:00:00,6.7,5.5,4.6,86.2,0,0,,,,25,6.6,353,1008.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T06:00:00,7,5.8,5.3,89.07,0,0,,,,13,6.6,131,1008,0,,7.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T07:00:00,6.9,6.9,5.5,90.66,0,0,,,,12.1,4.7,109,1008.3,0,,45.1,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T08:00:00,8,8,6.1,87.63,0,0,,,,30.4,4.3,147,1008.3,7.1,21,104.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T09:00:00,8.6,8.1,6.7,87.64,0,0,,,,11.5,5.5,144,1008.3,0,,251.4,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T10:00:00,9.9,8.5,6.6,80.12,0,0,,,,14.1,9.9,47,1007.9,0,,412.3,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T11:00:00,11.3,11.3,7.7,78.5,0,0,,,,,8.7,37,1007.3,0,,605.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T12:00:00,12,12,7.3,73.33,0.04,100,rain,,,17.9,6.5,109,1006.7,0,,674.3,2.4,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T13:00:00,12.5,12.5,6.7,67.66,0.11,100,rain,,,18.2,6.1,75,1006.3,0,,672.8,2.4,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T14:00:00,13.3,13.3,6.1,61.97,0.22,100,rain,,,20,7.8,217,1005.7,0,,588.5,2.1,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T15:00:00,15.4,15.4,6.2,54.22,0,0,,,,,5.4,200,1005.5,0,,369.5,1.3,4,,Clear,clear-day,06604099999
Gampelen,2010-05-12T16:00:00,11.7,11.7,6.2,69.02,0,0,,,,35.7,19.9,338,1005.5,0,,273.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T17:00:00,11.3,11.3,6.3,71.8,0.39,100,rain,,,41.8,14.2,2,1006.1,0,,215.1,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T18:00:00,10.6,10.6,7.4,80.63,0.39,100,rain,,,40.6,8.5,32,1006.7,0,,136.1,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T19:00:00,8.9,7.7,8.3,96.02,2.87,100,rain,,,28.9,7.8,309,1007.7,0,,49.4,0.2,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T20:00:00,8.6,7.9,7.9,95.37,5.04,100,rain,,,41.8,5.8,325,1008,8.9,3,6.9,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T21:00:00,8.3,7.7,7.6,95.35,0.61,100,rain,,,16,5.6,334,1008.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T22:00:00,8.4,8.4,7.7,95.44,0.09,100,rain,,,11.7,4.7,45,1008.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-12T23:00:00,8.1,8.1,7.8,97.66,0,0,,,,28.9,3.3,4,1008.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T00:00:00,7.7,5.8,6.2,90.11,0.26,100,rain,,,19.3,10.4,351,1008.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T01:00:00,7.5,5.9,6.1,90.98,0.52,100,rain,,,20.1,8.7,353,1008.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T02:00:00,7.1,5.2,5.7,90.45,0,0,,,,41.8,10.1,348,1008.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T03:00:00,6.9,5,5.2,88.87,0.81,100,rain,,,26.4,9.7,23,1008.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T04:00:00,6.5,4.7,4.9,89.85,0.53,100,rain,,,,8.6,10,1008.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T05:00:00,6.1,3.2,4.8,91.55,1.1,100,rain,,,,13.9,337,1008.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T06:00:00,5.6,3.9,5.1,96.1,0.87,100,rain,,,31.9,7.8,338,1008.8,0,,6.3,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T07:00:00,5.6,3.7,4.7,93.95,1.42,100,rain,,,21.6,8.6,2,1009.2,0,,28.7,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T08:00:00,5.4,3,4.1,91.73,0,0,,,,33,10.6,34,1009.8,8.9,4,67.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T09:00:00,5.6,3.4,4.7,93.94,1.27,100,rain,,,17.8,9.8,2,1010.3,0,,101.9,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T10:00:00,6.1,4.6,5.2,93.46,0.38,100,rain,,,17.8,7.4,77,1010.5,0,,157.6,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T11:00:00,6.4,5.3,5,90.23,0.54,100,rain,,,22.6,6.5,45,1010.6,0,,235.1,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T12:00:00,6.7,5.4,5.1,89.79,0.28,100,rain,,,14.5,7.1,59,1010.7,0,,327.3,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T13:00:00,7.4,6,5.7,88.86,0,0,,,,16,8.1,50,1010.3,0,,485.8,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T14:00:00,7.7,6.1,5.3,84.99,0,0,,,,33.9,9.1,37,1010.3,0,,541.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T15:00:00,8.1,6.6,5.3,82.5,0,0,,,,21.2,9,47,1010,0,,567.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T16:00:00,8.1,6.3,5.1,81.35,0,0,,,,22.7,10.8,30,1009.6,0,,480,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T17:00:00,8.1,6.4,4.4,77.93,0,0,,,,24.5,9.5,17,1009.7,0,,330.3,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T18:00:00,7.6,4.8,3.8,76.95,0,0,,,,27.9,16.1,6,1009.8,0,,154.9,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T19:00:00,7.4,4.6,3.7,77.36,0,0,,,,30,15.5,4,1009.8,0,,70.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T20:00:00,7.3,5,3.4,76.57,0,0,,,,31.6,11.9,24,1010.3,8.9,8,15.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T21:00:00,6.6,3.7,3.4,80.08,0,0,,,,27.9,15.3,3,1010.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T22:00:00,6.4,4.2,3.4,81.16,0,0,,,,28.7,10.4,33,1010.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-13T23:00:00,5.9,4.6,3.9,87.09,0,0,,,,30,6.7,29,1010.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T00:00:00,6,4.7,3.5,84.25,0,0,,,,16,6.5,68,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T01:00:00,5.6,5.6,4,89.64,0,0,,,,12.7,4.4,26,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T02:00:00,5.4,4,3.2,85.45,0,0,,,,31.6,6.7,13,1010.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T03:00:00,5.3,3,3.1,85.43,0,0,,,,16.1,10,50,1010.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T04:00:00,5.2,3.1,3.3,87.32,0,0,,,,16.9,9.3,41,1010.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T05:00:00,5,3.8,3.8,92.13,0,0,,,,16.9,5.7,20,1010,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T06:00:00,4.8,3.7,3.8,93.52,0,0,,,,13.5,5.2,46,1010,0,,5.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T07:00:00,4.7,3.2,3.8,93.41,0,0,,,,12.5,6.9,51,1010.3,0,,33.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T08:00:00,5.3,3.6,3.8,90.05,0,0,,,,28.9,7.8,63,1010.2,8.9,3,84.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T09:00:00,6.2,4.7,4.3,87.26,0,0,,,,15.9,7.6,74,1009.6,0,,157.2,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T10:00:00,6.7,5.4,4,82.93,0,0,,,,16.6,7.3,110,1009.8,0,,240.9,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T11:00:00,7.6,6.7,4,78.1,0,0,,,,17.4,6,77,1009.3,0,,363.4,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T12:00:00,7.2,7.2,3.6,77.49,0,0,,,,15,4.3,34,1009.4,0,,520.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T13:00:00,7.6,6.3,3.3,74.63,0,0,,,,15.9,7.2,69,1009.1,0,,711.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T14:00:00,7.6,6.4,3.5,75.38,0,0,,,,19.8,7.3,40,1009.3,8.9,16,705.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T15:00:00,7.7,6,3.4,74.33,0,0,,,,19.3,9.5,6,1009.4,0,,611.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T16:00:00,7.7,6.4,3.3,73.3,0,0,,,,,7.8,53,1009.4,0,,510.1,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T17:00:00,7.9,6.1,3.4,73.41,0,0,,,,25.6,10.2,37,1009.3,0,,379.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T18:00:00,7.8,6.2,4,76.91,0,0,,,,24.4,8.9,77,1009.3,0,,211.1,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T19:00:00,7.7,5.1,3.2,73.54,0,0,,,,24.1,14.8,33,1009,0,,86,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T20:00:00,7.3,5.5,3.4,76.03,0,0,,,,30.5,9.7,49,1009.4,8.9,2,17.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T21:00:00,7,4.5,3.4,77.93,0,0,,,,28.2,12.6,353,1009.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T22:00:00,6.6,4.9,3.4,80.34,0,0,,,,21,8.6,28,1009.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-14T23:00:00,6.5,4.4,3.5,81.35,0,0,,,,29.5,10.2,59,1010.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T00:00:00,6.1,4.6,3.4,82.48,0,0,,,,18.8,7.7,31,1010.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T01:00:00,5.9,4.3,3.6,85.07,0,0,,,,15.4,7.5,39,1010,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T02:00:00,5.9,3.8,3.6,85.03,0,0,,,,29.9,9.7,36,1009.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T03:00:00,5.5,3.1,3.8,89.1,0,0,,,,15.4,10.8,14,1009.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T04:00:00,5.5,3.3,3.8,88.6,0,0,,,,17.2,9.7,9,1009.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T05:00:00,5.5,3,3.6,87.71,0,0,,,,,11.3,20,1008.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T06:00:00,5.7,2.6,3,83.03,0,0,,,,25.6,15.2,21,1008.6,0,,7.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T07:00:00,5.7,3.2,2.8,82.03,0,0,,,,29.4,11.4,30,1008.6,0,,38,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T08:00:00,5.7,2.8,2.9,82.04,0,0,,,,31.1,13.8,40,1008.8,0,0,127.5,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T09:00:00,6,2.6,2.9,80.45,0,0,,,,32.8,17.4,47,1008.8,0,,292.6,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T10:00:00,6.4,3.1,2.6,76.39,0,0,,,,,18.1,52,1008.8,0,,455.3,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T11:00:00,6.8,3.7,2.2,72.75,0,0,,,,,16.4,42,1009.1,0,,628.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T12:00:00,7.7,4.8,2.1,67.66,0,0,,,,36.4,17.6,7,1008.8,0,,670.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T13:00:00,7.9,4.9,2.6,69.32,0,0,,,,42.8,18.2,5,1009.1,0,,663.3,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T14:00:00,7.6,4.1,3.4,74.35,0,0,,,,47.2,22.7,348,1009.4,0,0,618,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T15:00:00,7.3,3.9,2.8,72.99,0,0,,,,47.4,20.9,356,1010.2,0,,529.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T16:00:00,7.9,5.1,2.6,69.47,0,0,,,,49.1,16.5,28,1010.3,0,,433.4,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T17:00:00,7.1,3.5,2.7,74.07,0,0,,,,,21.6,347,1011.2,0,,311.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T18:00:00,7,3.4,2.9,75.11,0.09,100,rain,,,45.5,21.6,340,1011.4,0,,190.3,0.7,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T19:00:00,6.8,3.7,2.5,74.1,0.27,100,rain,,,44.9,17.6,33,1012,0,,67.1,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T20:00:00,6.4,3.2,2.9,78.06,0,0,,,,50,17.8,26,1012.8,0,,14.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T21:00:00,6.4,3.2,2.7,76.85,0,0,,,,33.3,17.1,18,1013.4,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T22:00:00,6,3.1,2.8,80.12,0.23,100,rain,,,33.1,14.2,15,1014.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-15T23:00:00,5.6,2.7,3,83.07,0,0,,,,45.3,13.7,40,1014.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T00:00:00,5.8,2.8,1.9,75.96,0,0,,,,27,14.2,14,1015.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T01:00:00,5.5,2.5,1.9,77.66,0,0,,,,28.9,14.5,350,1015.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T02:00:00,5.3,3.3,1.8,78.09,0,0,,,,49.9,8.8,359,1015.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T03:00:00,5.2,3.9,1.9,79.25,0,0,,,,24.3,6.4,42,1015.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T04:00:00,5.3,3.5,2.5,82.43,0,0,,,,,8,33,1015.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T05:00:00,5.2,3.8,2.9,85.05,0,0,,,,,6.4,38,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T06:00:00,5.3,2.9,2,79.04,0,0,,,,17.4,10.7,41,1016.2,0,,21.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T07:00:00,5,2.7,2.6,84.54,0,0,,,,18.9,9.9,347,1016.8,0,,96.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-16T08:00:00,5.2,3.1,3.3,87.32,0,0,,,,33.1,9.3,353,1017.3,8.9,3,213.5,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
