name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2022-03-25T10:00:00,9.2,9.2,0.5,54.43,0,0,,0,0,10.3,4.7,90,1027.6,0,24.1,550,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T11:00:00,11.2,11.2,-0.3,45.06,0,0,,0,0,12,6.7,77,1026.9,0,24.1,668,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T12:00:00,13,13,0.4,42.04,0,0,,0,0,18.4,10.1,78,1025.9,0,24.1,721,2.6,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T13:00:00,14.3,14.3,-0.3,36.67,0,0,,0,0,20.5,10,90,1024.9,0,70,722,2.6,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T14:00:00,15.8,15.8,0.3,34.78,0,0,,0,0,22.3,11.5,79,1023.8,0,24.1,659,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T15:00:00,16.5,16.5,-1.1,30.05,0.14,100,rain,0,0,25,15.3,77,1022.8,0,24.1,559,2,6,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T16:00:00,16.1,16.1,-0.9,31.38,0,0,,0,0,27.8,15.4,73,1022.4,0,24.1,396,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T17:00:00,15.3,15.3,-0.8,33.02,0,0,,0,0,26.4,14,70,1022.3,0,24.1,58,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T18:00:00,14.2,14.2,-1.5,33.85,0,0,,0,0,23.2,12,55,1022.7,0,24.1,32,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T19:00:00,12.9,12.9,-2.3,34.75,0,0,rain,0,0,30.2,15.6,20,1023.2,0,70,15,0.1,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T20:00:00,12.6,12.6,-2.2,35.57,0,0,,0,0,32.6,19.9,26,1023.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T21:00:00,12,12,-2.7,35.94,0,0,,0,0,34.6,19.6,31,1023.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T22:00:00,11.5,11.5,-2.5,37.7,0,0,,0,0,36.3,15.5,59,1024.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T23:00:00,10.4,10.4,-2.5,40.35,0,0,,0,0,24.8,13.9,65,1024.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T00:00:00,9.6,7.7,-1.8,45.08,0,0,,0,0,20.3,12.6,86,1025.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T01:00:00,9.4,7.1,-2.5,43.17,0,0,,0,0,39.7,15.4,65,1025.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T02:00:00,8.7,6.5,-2.5,45.13,0,0,,0,0,26.1,13.5,62,1025.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T03:00:00,6.9,4.9,-2.6,50.53,0,0,,0,0,22.3,10.5,45,1025.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T04:00:00,7.6,6,-2.4,49.25,0,0,,0,0,26.3,8.9,71,1025.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T05:00:00,5.7,3.6,-2.1,57.19,0,0,,0,0,20.6,9.8,42,1026.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T06:00:00,6.7,4.3,-1.8,54.56,0,0,,0,0,22.7,12.5,46,1026.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T07:00:00,5.4,3.4,-1.4,61.83,0,0,,0,0,27.5,8.9,86,1026.9,0,70,46,0.2,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T08:00:00,7.6,5.2,-1,54.31,0,0,,0,0,25.1,13.5,79,1026.9,0,24.1,253,0.9,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T09:00:00,9.1,6.5,-0.9,49.39,0,0,,0,0,30.8,18.1,86,1026.8,0,24.1,394,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T10:00:00,10.4,10.4,-0.9,45.4,0,0,,0,0,31.7,17.9,91,1026.5,0,24.1,550,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T11:00:00,11.8,11.8,0,44.25,0,0,,0,0,29.1,18,82,1026,0,24.1,664,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T12:00:00,13.2,13.2,0.4,41.52,0,0,,0,0,28.9,18.9,90,1025.5,0,24.1,737,2.7,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T13:00:00,14.7,14.7,0.1,36.92,0,0,,0,0,32.1,15,89,1024.7,0,70,738,2.7,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T14:00:00,15.5,15.5,-0.9,32.71,0,0,,0,0,28.2,15.8,80,1024,0,24.1,673,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T15:00:00,16.4,16.4,-1.3,29.83,0,0,,0,0,26.4,16.4,79,1023,0,24.1,566,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T16:00:00,16.4,16.4,-2.4,27.55,0,0,,0,0,30.5,17.7,70,1022.6,0,24.1,424,1.5,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T17:00:00,15.4,15.4,-1,32.51,0,0,,0,0,32.7,16.8,74,1022.8,0,24.1,53,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T18:00:00,14.8,14.8,-1.6,32.26,0,0,,0,0,29.5,16.5,68,1023,0,24.1,32,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T19:00:00,13.2,13.2,-2.3,34.1,0,0,,0,0,33,11,44,1023.5,0,70,16,0.1,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T20:00:00,12.8,12.8,-1.3,37.74,0,0,,0,0,23,13.5,57,1024.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T21:00:00,12.3,12.3,-0.6,40.8,0,0,,0,0,25.5,15.4,52,1024.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T22:00:00,12.6,12.6,-0.5,40.37,0,0,,0,0,37.4,21,63,1025.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-26T23:00:00,11.5,11.5,0.1,45.62,0,0,,0,0,33.6,15.5,69,1026,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T00:00:00,10.9,10.9,-0.1,46.64,0,0,,0,0,24.1,15.5,70,1026.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T01:00:00,9.9,7.8,0,50.33,0,0,,0,0,38,14.8,68,1026.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T03:00:00,8.5,6.7,-0.5,53.34,0,0,,0,0,19.9,11,64,1027.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T04:00:00,8.2,6.7,-1.7,49.61,0,0,,0,0,16.9,9,34,1027.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T05:00:00,5.5,5.5,-0.9,63.28,0,0,,0,0,19.9,4.6,26,1028.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T06:00:00,3.8,3.8,-1,71.24,0,0,,0,0,10.4,3.8,68,1028.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T07:00:00,2.7,2.7,-0.5,79.54,0,0,,0,0,7.8,3.5,82,1029.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T08:00:00,2.2,2.2,-1,79.44,0,0,,0,0,19.9,3,107,1029.8,0,70,51,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T09:00:00,5.2,5.2,0.3,70.6,0,0,,0,0,7.3,2,113,1029.5,0,24.1,244,0.9,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T10:00:00,8.1,8.1,0.3,57.76,0,0,,0,0,6.6,3.1,89,1029.1,0,24.1,425,1.5,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T11:00:00,9.7,9.2,-1.2,46.61,0,0,,0,0,11.5,5.7,104,1028.9,0,24.1,577,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T12:00:00,10.8,10.8,-1.9,41.1,0,0,,0,0,12.8,5.4,155,1028.3,0,24.1,687,2.5,7,10,Clear,clear-day,"06605099999,06625099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T13:00:00,13.2,13.2,0,40.39,0,0,,0,0,13.3,7.7,55,1027.5,0,24.1,744,2.7,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T14:00:00,14.4,14.4,0,37.26,0,0,,0,0,14.7,7.6,21,1026.5,0,70,749,2.7,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T15:00:00,16.1,16.1,-1.9,29.07,0,0,,0,0,15.1,9.3,293,1025.7,0,24.1,682,2.5,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T16:00:00,16.6,16.6,-1.5,29.13,0,0,,0,0,13.6,4,114,1025,0,24.1,578,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T17:00:00,16.7,16.7,-0.6,30.85,0,0,,0,0,15.4,6.2,94,1024.6,0,24.1,417,1.5,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T18:00:00,16.6,16.6,-0.4,31.4,0,0,,0,0,11,3.5,53,1024.3,0,24.1,54,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T19:00:00,16,16,-2.9,27.11,0,0,,0,0,5.2,1.1,322,1024.5,0,24.1,28,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T20:00:00,12.2,12.2,-0.3,42.21,0,0,,0,0,16.2,1.9,351,1025.7,0,70,12,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T21:00:00,10.5,10.5,-0.6,46.2,0,0,,0,0,7.3,4.2,342,1026.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T22:00:00,8.6,7.9,-1,50.92,0,0,,0,0,11.7,5.7,339,1027.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-27T23:00:00,7.6,7.6,-0.3,57.54,0,0,,0,0,12.2,4.4,156,1028.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T00:00:00,7,6.4,-0.4,59.42,0,0,,0,0,8.1,4.9,174,1028.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T01:00:00,6.1,6.1,0.6,67.5,0,0,,0,0,6.6,2,78,1029,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T02:00:00,5.9,5.9,0.1,66.53,0,0,,0,0,12.2,3.1,150,1029,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T03:00:00,5.1,5.1,0.7,72.8,0,0,,0,0,5.2,2.9,185,1028.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T04:00:00,3.9,3.9,-0.2,74.41,0,0,,0,0,2,1.2,208,1028.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T05:00:00,4.1,4.1,-0.3,72.77,0,0,,0,0,5.5,1.1,290,1028.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T06:00:00,3.5,3.5,-0.9,73.12,0,0,,0,0,6.3,3.2,238,1028.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T07:00:00,3.2,3.2,-1.4,72.25,0,0,,0,0,8.7,4.1,263,1029,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T08:00:00,3.6,3.6,-1.2,70.99,0,0,,0,0,8.8,1.9,268,1029,0,70,56,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T09:00:00,4.9,4.9,0.7,74.13,0,0,,0,0,3,2,192,1028.9,0,24.1,234,0.8,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T10:00:00,7.9,7.9,0.4,58.84,0,0,,0,0,6.2,2.9,249,1027.8,0,24.1,404,1.5,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T11:00:00,10.1,10.1,0.4,50.93,0,0,,0,0,7.6,3.1,41,1026.9,0,24.1,568,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T12:00:00,11.9,11.9,0.6,45.85,0,0,,0,0,14.1,4.4,194,1025.6,0,24.1,671,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T13:00:00,13.6,13.6,-1,36.29,0,0,,0,0,13.2,7.1,211,1024.3,0,24.1,733,2.6,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T14:00:00,15.1,15.1,-2,30.86,0,0,,0,0,18.3,9.5,231,1023.1,0,70,726,2.6,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T15:00:00,15.9,15.9,-1.5,30.44,0,0,,0,0,18.5,8.6,199,1021.6,0,24.1,668,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T16:00:00,16.8,16.8,-1.5,28.67,0,0,,0,0,18,10.6,211,1020.3,0,24.1,552,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T17:00:00,17.1,17.1,-2.4,26.31,0,0,,0,0,19.7,9.3,216,1019.4,0,24.1,406,1.5,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T18:00:00,16.5,16.5,-2.5,27.15,0,0,,0,0,15.1,8,214,1018.6,0,24.1,107,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T19:00:00,15.5,15.5,-4,25.93,0,0,,0,0,14.6,8.2,227,1018.2,0,24.1,51,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T20:00:00,12,12,-3.7,33.23,0,0,,0,0,19.7,3.4,304,1018.7,7.6,60,19,0.1,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T21:00:00,9.5,9.5,-2.9,41.59,0,0,,0,0,7.7,3.1,19,1019.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T22:00:00,8.6,8.6,-1.1,50.59,0,0,,0,0,9.5,2.6,25,1019.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-28T23:00:00,8.1,8.1,-1.2,52.05,0,0,,0,0,9.8,2.2,266,1019.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T00:00:00,7.1,7.1,-0.8,57.22,0,0,,0,0,6.8,2.9,154,1019.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T01:00:00,6.8,6.8,-0.9,57.69,0,0,,0,0,4.7,1.1,109,1019.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T02:00:00,6.2,6.2,-0.2,63.73,0,0,,0,0,10.1,2.1,308,1019,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T03:00:00,5.2,5.2,1,74,0,0,,0,0,8,4.7,272,1018.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T04:00:00,5.4,5.4,0.2,69.21,0,0,,0,0,8.8,4.2,340,1017.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T05:00:00,4.9,4.9,0,70.45,0,0,,0,0,8.8,2.1,312,1017.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T06:00:00,4.8,4.8,0.8,75.33,0,0,,0,0,4.8,2.7,303,1016.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T07:00:00,4.9,4.9,0.8,74.67,0,0,,0,0,12.3,2.8,316,1016.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T08:00:00,4.8,4.8,1.3,78.15,0,0,,0,0,13.4,4,243,1016.4,15.1,20,30,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T09:00:00,6.7,6.7,1.5,69.66,0,0,,0,0,8.6,4.2,178,1015.8,0,24.1,172,0.6,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T10:00:00,8.7,8.7,1.1,59.19,0,0,,0,0,10.5,4.8,188,1015,0,24.1,353,1.3,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T11:00:00,10.5,10.5,0.7,50.52,0,0,,0,0,13.8,6.1,132,1014,0,24.1,392,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T12:00:00,12.2,12.2,0.3,44.12,0,0,,0,0,17.3,8.3,178,1013,0,24.1,550,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T13:00:00,13.1,13.1,-1.4,36.76,0,0,,0,0,25.3,13.3,222,1011.8,0,24.1,557,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T14:00:00,13.8,13.8,-0.6,37.08,0,0,,0,0,30.3,13.5,212,1010.6,17,15,394,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T15:00:00,14.7,14.7,-0.2,36.01,0,0,,0,0,23.9,11.5,217,1009.3,0,24.1,606,2.2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T16:00:00,15.3,15.3,-1.1,32.53,0,0,,0,0,34.2,16.7,225,1008,0,24.1,338,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T17:00:00,15.3,15.3,-1.5,31.67,0,0,,0,0,36.3,15.2,237,1007.3,0,24.1,167,0.6,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T18:00:00,15.2,15.2,-1.2,32.42,0,0,,0,0,27.2,10.6,238,1006.6,0,24.1,93,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T19:00:00,14.3,14.3,-0.3,36.81,0,0,,0,0,17.7,5.4,71,1006.2,0,24.1,46,0.2,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T20:00:00,12.2,12.2,0.6,45.12,0,0,,0,0,36.3,5,211,1006.6,17,20,16,0.1,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T21:00:00,11,11,0.4,48.08,0,0,,0,0,14.5,6.1,167,1006.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T22:00:00,10.4,10.4,0.6,50.65,0,0,,0,0,15,6.9,213,1007.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-29T23:00:00,10.7,10.7,0.8,50.46,0,0,,0,0,17.4,5.1,325,1007,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T00:00:00,12,12,0.6,45.51,0,0,rain,0,0,31.7,12.7,230,1006.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T01:00:00,11.9,11.9,0.7,46.23,0,0,,0,0,29.8,13.9,230,1006.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T02:00:00,11,11,2,53.84,0,0,,0,0,33.4,10.9,229,1005.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T03:00:00,10.6,10.6,2.6,58.03,0,0,,0,0,24.2,10.3,224,1005.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T04:00:00,10.2,10.2,2.7,59.86,0,0,,0,0,24.3,12.6,231,1005,0,23.9,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T05:00:00,9.7,7.9,3,62.72,0,0,rain,0,0,24.7,12.4,219,1004.5,0,23.5,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T06:00:00,9,8,3.3,67.5,0,0,rain,0,0,20,7.4,223,1004.3,0,6.8,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T07:00:00,8.9,7.3,3.5,68.73,0,0,rain,0,0,18.4,10.3,229,1004.1,0,9.4,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T08:00:00,8.2,5.7,4.3,76.92,0.09,100,rain,0,0,28.4,14.8,247,1004.4,18.9,1,18,0.1,0,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T09:00:00,7.5,5.3,5.3,85.62,0.13,100,rain,0,0,28.1,11.9,237,1005,0,24.1,70,0.3,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
