name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-11-06T02:00:00,4.5,0.1,1.4,80.12,0.28,,,,,43.1,23.3,304,1003.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T03:00:00,4.5,1.3,0.8,77.09,0.03,,,,,35.1,13.9,253,1004.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T04:00:00,4.1,1.7,0.4,77.19,0.02,,,,,44.6,9.4,240,1004.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T05:00:00,3.8,1.9,0.7,80.35,0.01,,,,,20.6,7.5,210,1004.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T06:00:00,4.1,1.5,0.5,77.58,0.01,,,,,31,10.2,315,1004.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T07:00:00,3.8,2.2,0.8,81.11,0.02,,,,,48.8,6.4,217,1004.4,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T08:00:00,3.3,1.6,1.9,90.55,0.02,,,,,15.9,6.6,239,1005.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T09:00:00,3,1.4,1.8,91.63,0.05,,,,,13.7,6,260,1005.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T10:00:00,3,1.3,2,93.15,0.13,,,,,16.1,6.3,238,1005.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T11:00:00,3.3,1.7,1.9,90.3,0,,,,,14.7,6.3,227,1005.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T12:00:00,3.8,1.8,1.7,86.4,0,,,,,15.5,7.8,222,1005.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T13:00:00,4.3,1.6,2.1,85.1,0,,,,,22.3,11.4,220,1004.6,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T14:00:00,4.3,1.6,1.2,80.54,0.04,,,,,27.3,11.1,231,1004.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T15:00:00,4.9,4.9,1.8,80.03,0,,,,,14.5,3.9,174,1004.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T16:00:00,4.2,3.2,1.8,84.62,0.22,,,,,27.3,4.9,330,1004.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T17:00:00,3,1.3,1.5,90.06,0.26,,,,,22.9,6.3,247,1005.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T18:00:00,2.8,1.1,1.2,89.35,0,,,,,11.1,6.4,185,1005.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T19:00:00,2,2,1.2,94.45,0,,,,,28.9,2.9,261,1005.9,18.9,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T20:00:00,1.9,1.9,1.1,94.72,0,,,,,11.2,4.5,193,1005.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T21:00:00,1.8,0.5,0.9,93.48,0,,,,,11.6,5.1,185,1006,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T22:00:00,2,2,1,92.77,0.03,,,,,12.7,4.8,199,1006.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-06T23:00:00,2,-0.5,0.4,89.02,0.42,,,,,15.4,8.5,257,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T00:00:00,2.2,-0.3,-0.7,81.12,0.02,,,,,16.2,8.6,257,1006.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T01:00:00,1.5,-1.4,0.4,91.89,0.34,,,,,23.9,9.9,249,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T02:00:00,1.4,-0.9,0.2,91.59,0.68,,,,,20.5,7.4,333,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T03:00:00,1.5,-0.3,0.2,91.34,0.22,,,,,11.3,6.1,333,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T04:00:00,1.7,-0.1,-0.5,85.26,0.03,,,,,22.2,6.2,291,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T05:00:00,1.7,-0.5,-1.1,82.17,0.01,,,,,14.6,7.3,266,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T06:00:00,0.8,-1.4,-0.9,88.36,0,,,,,13.4,6.7,207,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T07:00:00,1,-1.1,-1.6,82.67,0,,,,8,22.8,6.7,290,1008.9,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T08:00:00,0.9,-0.6,-1.7,82.67,0,,,,,12.4,5.1,251,1009.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T09:00:00,1.8,0.1,-1.6,78.15,0,,,,,13.1,5.9,318,1009.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T10:00:00,1.9,-0.7,-1,81.14,0.01,,,,,17.5,9.1,237,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T11:00:00,2.7,-0.6,-2.2,69.88,0,,,,,23.4,12.8,238,1010.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T12:00:00,3.6,0.9,-2.3,65.28,0.02,,,,,21.5,10.4,221,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T13:00:00,2.9,-0.2,-1.5,72.55,0,,,,,24.7,11.8,202,1010.1,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T14:00:00,2.4,-0.3,-1.6,74.66,0.37,,,,,25,9.4,275,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T15:00:00,2,-0.3,-1.6,77.17,0.06,,,,,17.3,7.7,357,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T16:00:00,2.1,0.2,-1.3,78.29,0,,,,,26.5,6.4,13,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T17:00:00,1.3,-1.1,-0.6,87.11,0,,,,,17.2,7.8,31,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T18:00:00,0.5,-1.6,-1.4,87.01,0.19,,,,,11.4,6.5,22,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T19:00:00,0.6,-1.3,-0.7,91.08,0.32,,,,,26.5,6.1,87,1012,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T20:00:00,0.1,0.1,-1.4,89.63,0.03,,,,,10.3,3.8,102,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T21:00:00,-0.6,-0.6,-1.8,91.39,0,,,,,6.5,4.4,86,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T22:00:00,-0.2,-1.8,-2,87.41,0,,,,,11.6,4.9,41,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-07T23:00:00,-1,-1,-2.5,89.7,0,,,,,7.9,2.6,70,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T00:00:00,-1.6,-1.6,-2.1,96.5,0,,,,,7,4.2,248,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T01:00:00,-1.6,-1.6,-2.3,94.53,0,,,,,11.8,4.3,358,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T02:00:00,-1.9,-1.9,-2.5,95.36,0,,,,,8.6,4.3,268,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T03:00:00,-1.5,-3.4,-2.8,90.94,0,,,,,8.1,5.2,352,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T04:00:00,-1.7,-1.7,-2.3,95.25,0,,,,,8.6,4.5,285,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T05:00:00,-1.8,-1.8,-2.5,95.46,0,,,,,8.5,3.5,238,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T06:00:00,-1.9,-1.9,-2.7,94.34,0,,,,,10.7,3,325,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T07:00:00,-2,-4,-2.6,95.9,0,,,,6,11.7,5.4,272,1012.2,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T08:00:00,-1.5,-1.5,-2.4,93.76,0,,,,,9.3,4,191,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T09:00:00,-1.2,-1.2,-1.9,94.98,0,,,,,8.2,4.7,190,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T10:00:00,-1,-1,-1.7,95.03,0.13,,,,,9.8,4.4,273,1013.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T11:00:00,-0.4,-0.4,-1.4,92.92,0.09,,,,,11.6,4.6,274,1013.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T12:00:00,-0.3,-0.3,-1.2,94.09,0.03,,,,,10.1,4.1,282,1013.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T13:00:00,-0.2,-0.2,-0.9,95.29,0.2,,,,,13.4,4.5,309,1013.2,0,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T14:00:00,0.3,0.3,-0.4,95.21,0.15,,,,,9,3.6,309,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T15:00:00,0.7,-0.9,-0.2,93.69,0.11,,,,,11,5.3,65,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T16:00:00,0.9,0.9,0,93.37,0.06,,,,,12.4,4.2,291,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T17:00:00,0.8,-1.5,-0.3,92.3,0.1,,,,,16.8,7.2,61,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T18:00:00,0.6,-1.3,-0.7,90.78,0.01,,,,,19.1,5.9,228,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T19:00:00,0.1,-3,-1,92.58,0.01,,,,,19.7,9.4,206,1014.8,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T20:00:00,0.4,-1.7,-1.1,89.67,0,,,,,15,6.4,318,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T21:00:00,0.2,-2,-1.4,89.39,0,,,,,15.2,6.4,206,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T22:00:00,0.5,-2.6,-3.1,76.93,0,,,,,18.2,9.5,236,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-08T23:00:00,-0.4,-3.3,-3.4,80.15,0,,,,,17.4,8.2,252,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T00:00:00,-0.6,-3,-3.5,80.69,0,,,,,17.4,6.9,218,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T01:00:00,-1,-3,-3.2,85.4,0,,,,,19.3,5.6,304,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T02:00:00,-1.3,-3.9,-3.4,85.9,0,,,,,13.3,6.9,343,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T03:00:00,-1,-3.5,-3,86.3,0,,,,,15.1,6.9,217,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T04:00:00,-1.6,-3.7,-3,90.16,0,,,,,15.6,5.7,252,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T05:00:00,-1.3,-4.4,-3,88.31,0,,,,,14.4,8.4,353,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T06:00:00,-0.7,-3,-2.7,85.85,0,,,,,13.5,6.6,166,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T07:00:00,-0.7,-3.6,-2.4,88.22,0,,,,8,11.8,7.9,313,1009.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T08:00:00,-0.5,-2.9,-2.2,88.32,0,,,,,13.1,6.7,310,1009.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T09:00:00,-0.1,-2,-1.7,88.53,0.02,,,,,11,5.9,165,1009.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T10:00:00,0.4,-2.3,-1.6,86.39,0,,,,,15.4,8.3,297,1009.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T11:00:00,1,-3.9,-1.2,85.62,0.06,,,,,32.5,19.7,237,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T12:00:00,1.3,-3.4,-0.1,90.82,0.11,,,,,35.2,18.1,232,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T13:00:00,1.6,-3.3,0.3,91.27,0.09,,,,,38.1,20.2,243,1007,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T14:00:00,1.7,-3.1,0.7,93.22,0.4,,,,,33.7,19.8,238,1006.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T15:00:00,1.8,-3,1,94.33,0.57,,,,,40.9,20.3,224,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T16:00:00,2.1,-3.8,1.2,94.24,1.56,,,,,57.7,30.4,243,1006.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T17:00:00,2.7,-3.2,1.7,93.38,1.51,,,,,60.5,32.7,246,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T18:00:00,3.1,-2.3,2.2,93.85,1.47,,,,,61.5,28.5,244,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T19:00:00,3.7,-1.4,2.5,91.97,0.84,,,,,66.1,27.4,246,1009.8,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T20:00:00,3.8,-1.8,2.6,91.85,0.86,,,,,61.5,33.2,243,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T21:00:00,4,-1.1,2.8,92.01,0.36,,,,,57.8,28.9,244,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T22:00:00,4.1,-0.6,2.9,91.92,0.54,,,,,63.2,25.4,253,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-09T23:00:00,4.1,-0.4,2.7,90.47,1.43,,,,,47.7,23.3,250,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T00:00:00,4,-0.9,2.8,91.72,1.61,,,,,55.1,26.4,244,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T01:00:00,4.2,-0.4,2.6,89.9,0.43,,,,,63.2,23.6,250,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T02:00:00,4.3,-0.9,2.8,90.18,0.1,,,,,51.6,29.7,238,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T03:00:00,3.8,-1.6,2.5,91.84,0.61,,,,,56.5,30.5,244,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T04:00:00,3.5,-2.1,2.1,91.14,0.61,,,,,64.7,31.2,242,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T05:00:00,3.1,-2.3,1.9,91.96,0.77,,,,,60.9,29,243,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T06:00:00,3,-1.7,2,92.9,0.93,,,,,47.9,22.7,245,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T07:00:00,3.3,-0.3,2.3,93.46,0.48,,,,10.39,68.7,14.6,249,1012.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T08:00:00,3.9,0.7,2.6,91.41,0.72,,,,,32.6,12.7,267,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T09:00:00,3.9,1.5,2.7,92.04,0.97,,,,,25.6,9.6,267,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T10:00:00,4.5,0.9,3.3,91.57,0.63,,,,,32.6,16.9,245,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T11:00:00,4.6,0.6,3.2,90.31,0.11,,,,,37.8,19.9,245,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T12:00:00,4.6,0.2,3.3,91.02,0.21,,,,,39,23.3,241,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T13:00:00,4.3,-0.3,2.9,90.44,0.65,,,,,46.8,24.2,242,1013.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T14:00:00,4.3,0,2.9,90.41,0.31,,,,,46.1,21.4,240,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T15:00:00,4.2,0.4,2.7,90.24,0.35,,,,,42.2,17.5,240,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T16:00:00,4.1,-0.1,3.1,92.86,0.92,,,,,46.1,20.7,240,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T17:00:00,4.5,0.1,3.2,91.81,0.37,,,,,38.5,22.7,246,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T18:00:00,4.4,0.2,3.4,93.03,0.84,,,,,40.2,21.1,241,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T19:00:00,4.4,-0.2,3.2,92.45,0.74,,,,,53.8,24,241,1013.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T20:00:00,4.4,-0.5,2.9,89.94,0.64,,,,,46.4,26.6,241,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T21:00:00,4.4,-0.5,3.1,91.41,0.19,,,,,47,27.4,247,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T22:00:00,4.6,-0.1,3.1,90.24,0.04,,,,,49.1,25.5,250,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-10T23:00:00,4.8,0.5,3.6,91.66,0.28,,,,,46.8,23.2,248,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T00:00:00,5.3,1.2,3.9,90.95,0.21,,,,,41.7,21.8,241,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T01:00:00,5,0.4,4.2,94.2,0.91,,,,,49.3,26.5,237,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T02:00:00,4.5,0.1,3.1,90.5,1.82,,,,,49,22.9,248,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T03:00:00,4.2,0.3,2.7,89.47,2.53,,,,,41.4,19,254,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T04:00:00,3.8,0.3,2.2,89.69,3.5,,,,,52.7,14.9,251,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T05:00:00,3.7,0.2,2.1,89.56,1.93,,,,,39.7,14.6,232,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T06:00:00,3.7,-0.2,2,88.97,0.93,,,,,33.2,16.9,234,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T07:00:00,3.3,-1.3,1.5,88.26,1.53,,,,15.69,56.2,21.3,252,1014.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T08:00:00,1.7,-0.3,1,94.59,2.45,,,,,28,6.7,279,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T09:00:00,2.5,-0.1,1.4,92.41,0.82,,,,,26.5,9.2,276,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T10:00:00,2.7,-0.5,1.7,93.31,0.58,,,,,31.4,12,232,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T11:00:00,3.4,0.5,2,90.82,0.11,,,,,26.9,11.3,230,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T12:00:00,3.4,0.4,1.9,89.96,0.29,,,,,22.2,12.1,227,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T13:00:00,3.6,1.3,1.3,84.76,0.26,,,,,32.6,9,245,1018.3,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-11T14:00:00,3.5,0.4,1.2,85.1,0.14,,,,,21.3,12.2,249,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
