name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-05-30T04:00:00,16.7,16.7,13.8,82.89,0,,,,,13.3,2.9,43,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T05:00:00,16.2,16.2,13.3,82.8,0,,,,,14.4,2.6,184,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T06:00:00,16.3,16.3,12.8,80.08,0,,,,,13,2.7,303,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T07:00:00,16.1,16.1,13.7,85.99,0,,,,,11.8,2.8,321,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T08:00:00,17.6,17.6,14.3,80.97,0,,,,,20.4,2.5,197,1016.3,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T09:00:00,18.5,18.5,14.2,76.12,0,,,,,12.1,2.4,207,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T10:00:00,19.1,19.1,14.8,76.21,0,,,,,14.1,3.1,244,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T11:00:00,19.9,19.9,14.6,71.87,0,,,,,16.4,3.1,239,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T12:00:00,21.7,21.7,14.1,62.02,0,,,,,18.9,6.4,256,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T13:00:00,23.3,23.3,12.7,51.25,0,,,,,21.1,3.2,228,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T14:00:00,24.2,24.2,14,53.08,0,,,,,21.7,2.9,218,1014.7,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T15:00:00,25,25,11.7,43.4,0,,,,,19.6,3.8,258,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T16:00:00,25.4,25.4,11.7,42.58,0,,,,,23.7,3.7,252,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T17:00:00,23.9,23.9,13,50.61,0,,,,,26.6,3.9,29,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T18:00:00,24,24,13.8,52.64,0,,,,,24.4,4.1,326,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T19:00:00,22.8,22.8,13.6,56.09,0,,,,,26,5.8,336,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T20:00:00,21.9,21.9,13.6,59.27,0,,,,,27.9,6.4,334,1015.1,17,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T21:00:00,21.1,21.1,13.3,61.14,0,,,,,27.2,6.8,350,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T22:00:00,20.6,20.6,12.9,61.53,0,,,,,25.4,6.9,346,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-30T23:00:00,20,20,13.2,64.68,0,,,,,27.8,6.6,346,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T00:00:00,19.6,19.6,13.7,68.74,0,,,,,21.7,3.6,360,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T01:00:00,18.7,18.7,13.8,73.16,0,,,,,19.3,3.8,1,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T02:00:00,18,18,13.9,77.22,0,,,,,28.9,3.8,82,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T03:00:00,17.2,17.2,14.1,82.18,0,,,,,15.1,2.3,52,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T04:00:00,17.1,17.1,14,81.84,0,,,,,11,2,17,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T05:00:00,16.9,16.9,13.4,79.68,0,,,,,17.4,2.7,77,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T06:00:00,15.8,15.8,13.1,83.67,0,,,,,14,2.1,53,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T07:00:00,16.6,16.6,14.1,85.37,0,,,,,13,3.6,81,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T08:00:00,17.7,17.7,14.6,82.11,0,,,,,22.1,11.4,69,1020,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T09:00:00,19,19,15,77.83,0,,,,,20.6,11.2,83,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T10:00:00,19.5,19.5,15.5,77.97,0,,,,,19.2,12.2,77,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T11:00:00,20.7,20.7,15.7,72.85,0,,,,,24.7,15,77,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T12:00:00,21.5,21.5,15.1,66.97,0,,,,,24.7,13.4,80,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T13:00:00,23,23,15.7,63.62,0,,,,,20.6,11.5,84,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T14:00:00,23.3,23.3,15.4,61.32,0,,,,,25.2,9.8,71,1017.8,17,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T15:00:00,23.4,23.4,15.5,61.13,0,,,,,20.7,10.4,42,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T16:00:00,23.9,23.9,15.1,58.04,0,,,,,28.8,11.6,30,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T17:00:00,24,24,14.6,55.49,0,,,,,31,15.4,19,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T18:00:00,22.7,22.7,13.7,56.88,0,,,,,38.8,14.4,24,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T19:00:00,21.4,21.4,13,58.76,0,,,,,25,14.1,12,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T20:00:00,20.5,20.5,13.6,64.58,0,,,,,39,12.9,3,1017.1,15.1,35,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T21:00:00,20.2,20.2,13.6,65.58,0,,,,,29.4,14.7,1,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T22:00:00,18,18,15.5,85.48,0.18,,,,,21.7,9.5,265,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-31T23:00:00,16.5,16.5,15.4,92.99,4.68,,,,,38,18,211,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T00:00:00,15.9,15.9,15.5,97.13,6.58,,,,,22.7,4.4,247,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T01:00:00,15.9,15.9,15.1,95.03,5.24,,,,,17.9,10.5,236,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T02:00:00,15.1,15.1,13.7,90.89,0.95,,,,,39.6,13.1,230,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T03:00:00,14.9,14.9,14,94,0.2,,,,,19.5,4.7,49,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T04:00:00,14.8,14.8,14.2,96.27,0.07,,,,,9.3,2.3,79,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T05:00:00,14.4,14.4,13.9,97.08,0,,,,,19.6,1.8,322,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T06:00:00,14,14,13.4,96.28,0,,,,,5.7,3.4,80,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T07:00:00,14.6,14.6,13.9,95.84,0,,,,,5.2,3.6,280,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T08:00:00,15.7,15.7,14.4,91.97,0,,,,,20,1.3,348,1021.6,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T09:00:00,16.9,16.9,14.2,84.14,0,,,,,7,4.7,221,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T10:00:00,17.7,17.7,14.9,83.6,0,,,,,8.9,4.2,77,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T11:00:00,18.8,18.8,15,78.55,0,,,,,13,5.6,218,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T12:00:00,19.2,19.2,14.7,75.15,0,,,,,13.1,6,287,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T13:00:00,20.2,20.2,13.3,64.93,0,,,,,14.6,5.1,223,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T14:00:00,21.2,21.2,13.9,63.06,0,,,,,15.3,5.6,280,1019.6,15.1,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T15:00:00,22.4,22.4,13.7,57.98,0.16,,,,,11.9,4.3,76,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T16:00:00,21.9,21.9,13.6,59.2,0.16,,,,,19.1,7.5,25,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T17:00:00,22.8,22.8,12.5,52.14,0,,,,,19.4,5.6,293,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T18:00:00,22.8,22.8,12.9,53.58,0,,,,,14.3,4.3,348,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T19:00:00,22.4,22.4,13.7,57.87,0,,,,,10.3,2.9,90,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T20:00:00,20.3,20.3,14.7,70.11,0,,,,,22.4,8.2,89,1017.9,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T21:00:00,19.7,19.7,15.2,75.48,0,,,,,13.3,7.5,87,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T22:00:00,18.5,18.5,14.4,76.65,0,,,,,15.2,8.8,56,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-01T23:00:00,18.1,18.1,13.4,74.14,0,,,,,21.7,12.7,76,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T00:00:00,17.8,17.8,13.3,74.78,0,,,,,16.5,5.1,75,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T01:00:00,17.1,17.1,13.2,77.88,0,,,,,10.4,4,61,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T02:00:00,15.9,15.9,13.7,86.63,0,,,,,21.7,3.6,65,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T03:00:00,15.2,15.2,13.5,89.47,0,,,,,6.1,2.2,335,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T04:00:00,14.5,14.5,13.2,92.24,0,,,,,7,4,321,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T05:00:00,14.7,14.7,13,89.15,0,,,,,11.4,4.8,11,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T06:00:00,14.1,14.1,13,93.1,0,,,,,8,1.2,324,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T07:00:00,15.3,15.3,14.1,92.25,0,,,,,4.5,2,313,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T08:00:00,16.7,16.7,14,84.22,0,,,,,11.4,3,283,1019.3,11.3,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T09:00:00,17.5,17.5,14,79.88,0,,,,,10.1,4.3,58,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T10:00:00,18.2,18.2,14.5,79.04,0,,,,,11.3,5.3,218,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T11:00:00,19.4,19.4,14.3,72.16,0,,,,,14.1,7.8,227,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T12:00:00,20.8,20.8,14.2,66.12,0.02,,,,,17.3,6.1,279,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T13:00:00,21.2,21.2,13.8,62.79,0.08,,,,,17.9,9.3,195,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T14:00:00,22.4,22.4,13.5,57.02,0.01,,,,,18.8,9.7,230,1016.3,15.1,25,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T15:00:00,22.5,22.5,13.4,56.64,0,,,,,19.3,9.4,242,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T16:00:00,22.7,22.7,13.5,56.2,0,,,,,24.5,14.1,303,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T17:00:00,23.5,23.5,11.9,48.08,0,,,,,27.2,5.7,279,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T18:00:00,22.7,22.7,12.7,53.03,0,,,,,15.4,7.5,190,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T19:00:00,21.8,21.8,12.6,55.77,0,,,,,16.8,4.1,240,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T20:00:00,22.3,22.3,12.8,54.86,0,,,,,26.9,2.4,55,1015.1,12,40,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-02T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2017-06-02T22:00:00,16.1,16.1,11.1,72.2,0,,,,,,8.9,73,1015.8,0,,,,,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999"
Gampelen,2017-06-02T23:00:00,17.5,17.5,12.8,73.89,0,,,,,14.4,7.9,51,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T00:00:00,16.5,16.5,12.8,78.47,0,,,,,11.3,2.2,320,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T01:00:00,16,16,12.9,82.11,0,,,,,8.9,3.7,312,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T02:00:00,15,15,12.3,83.61,0,,,,,13.7,3.3,305,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T03:00:00,14.5,14.5,12.4,87.47,0,,,,,8.9,5.7,342,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T04:00:00,14.8,14.8,12.6,86.67,0,,,,,15.6,5.6,301,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T05:00:00,14.2,14.2,12.6,90.32,0,,,,,15.7,3.7,85,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T06:00:00,14.5,14.5,12.9,89.92,0,,,,,5.4,2.7,292,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T07:00:00,14.3,14.3,12.9,91.63,0,,,,,6.5,3.1,247,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T08:00:00,16.7,16.7,13.9,83.69,0,,,,,16.8,3.3,214,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T09:00:00,18.2,18.2,14.3,78.09,0,,,,,8.5,3.7,46,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T10:00:00,19.6,19.6,15.2,75.77,0,,,,,12.4,5.4,57,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T11:00:00,20.4,20.4,14.6,69.46,0,,,,,12.9,3.8,203,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T12:00:00,21.6,21.6,14.3,63.4,0.02,,,,,16.6,7.5,245,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T13:00:00,22.7,22.7,15.4,63.54,0,,,,,20.9,9.9,230,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T14:00:00,23.2,23.2,14.5,58.21,0,,,,,23.4,7,229,1011.8,11.3,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T15:00:00,23.4,23.4,13.1,52.52,0,,,,,17.6,6,219,1011.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T16:00:00,23.9,23.9,13.2,50.92,0,,,,,14.9,8.1,160,1010.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T17:00:00,23.1,23.1,13.4,54.33,0.01,,,,,18.5,7.1,253,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T18:00:00,20.8,20.8,14.3,66.28,0.37,,,,,43.2,20.2,344,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T19:00:00,20.6,20.6,14.1,66.34,0,,,,,34.1,5.1,329,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T20:00:00,17.2,17.2,15.4,89.32,2.99,,,,,43.3,12.6,242,1012.4,17,25,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T21:00:00,16.5,16.5,15.4,93.02,1.87,,,,,24.5,6,39,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T22:00:00,16,16,15.3,95.39,1.9,,,,,17.7,7.2,151,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-03T23:00:00,15.9,15.9,15.2,95.13,0.24,,,,,25.3,7.4,195,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T00:00:00,15.8,15.8,15,94.63,0.38,,,,,24.1,14.8,244,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T01:00:00,15.6,15.6,14.7,94.47,2.16,,,,,42.1,20.9,233,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T02:00:00,14.9,14.9,13.9,94.11,1.78,,,,,43.8,16.5,241,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T03:00:00,14.7,14.7,13.8,94.12,0.73,,,,,31.3,9.8,252,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T04:00:00,14.4,14.4,13.5,94,0.43,,,,,25,8.6,250,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T05:00:00,14.4,14.4,12.2,87.01,0.43,,,,,35.5,14.4,246,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T06:00:00,14,14,11.8,86.5,0.5,,,,,45,14,236,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T07:00:00,13.9,13.9,11.7,86.72,0.21,,,,,32.6,7.8,253,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T08:00:00,14,14,12.5,90.37,0.02,,,,,42.7,6.5,281,1017,18.9,10,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T09:00:00,14.4,14.4,11.8,84.55,0.05,,,,,18.4,5.2,28,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T10:00:00,15.2,15.2,11.9,80.35,0.17,,,,,21.3,11.3,279,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T11:00:00,15.6,15.6,11.1,74.42,0.02,,,,,27.7,11.4,287,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T12:00:00,16.3,16.3,10.7,69.37,0,,,,,24.8,12.9,300,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T13:00:00,16.8,16.8,10.9,68.21,0,,,,,35,17.3,309,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T14:00:00,17.9,17.9,10.1,60.49,0,,,,,35.7,6.5,349,1017,9.4,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T15:00:00,18.5,18.5,10.7,60.32,0,,,,,12.6,4.5,76,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T16:00:00,17.7,17.7,10.8,64.09,0,,,,,17.1,8.1,51,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T17:00:00,15.8,15.8,9.8,67.61,0,,,,,36.1,21.7,330,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-04T18:00:00,15.2,15.2,9,66.35,0,,,,,48.4,28,326,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
