name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-01-19T11:00:00,-0.4,-3.1,-2.2,87.48,0,0,,,,14.3,7.8,108,1014.5,0,,180.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T12:00:00,-0.2,-0.2,-2.4,85.45,0,0,,,,11.9,3.2,1,1014.2,0,,195.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T13:00:00,-0.1,-0.1,-2,87.25,0,0,,,,15.6,3.7,263,1013.6,18.9,1,161.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T14:00:00,0.9,-1.4,-1.6,83.46,0,0,,,,12.3,7.1,232,1012.8,0,,100.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T15:00:00,1.1,-0.7,-1.6,82.6,0.04,100,"rain,snow",,,12.1,5.7,219,1012.5,0,,50.5,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T16:00:00,0.9,-1,-1.3,85.3,0.02,100,"rain,snow",,,13.6,6.1,274,1012.4,0,,12.5,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T17:00:00,0.3,0.3,-1.1,90.5,0,0,,,,9.3,4.6,87,1012.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T18:00:00,-0.4,-0.4,-0.9,95.99,0.21,100,"rain,snow",,,6.8,2.5,313,1012.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T19:00:00,-0.7,-0.7,-0.8,98.68,0.42,100,"rain,snow",,,13.6,3.8,300,1012.8,18.9,1,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T20:00:00,-0.7,-0.7,-0.9,98.63,0.58,100,"rain,snow",,,4.8,2.1,306,1012.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T21:00:00,-0.8,-0.8,-0.9,99.09,0.38,100,"rain,snow",,,4.8,2.5,267,1012.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T22:00:00,-0.7,-0.7,-0.9,98.6,0.52,100,"rain,snow",,,5.3,2.2,268,1012.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-19T23:00:00,-0.7,-0.7,-0.9,98.63,0.52,100,"rain,snow",,,5.1,2.5,272,1012.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T00:00:00,-0.7,-0.7,-0.9,98.71,0.54,100,"rain,snow",,,4.9,2.2,271,1012.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T01:00:00,-0.7,-0.7,-0.9,98.64,0.55,100,"rain,snow",,,5.4,2.2,272,1012.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T02:00:00,-0.7,-0.7,-0.9,98.69,0.77,100,"rain,snow",,,4,2.1,266,1012.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T03:00:00,-0.7,-0.7,-0.9,98.99,0.7,100,"rain,snow",,,3.4,2,278,1012.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T04:00:00,-0.7,-0.7,-0.8,99.12,0.44,100,"rain,snow",,,5.1,2.2,270,1012.1,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T05:00:00,-0.7,-0.7,-0.9,98.69,0.3,100,"rain,snow",,,4.6,2.2,295,1011.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T06:00:00,-0.7,-0.7,-1,98.52,0.34,100,"rain,snow",,,3.9,1.3,316,1011.6,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T07:00:00,-0.8,-0.8,-1,98.55,0.17,100,"rain,snow",,12.12,4,1.4,8,1011.7,18.9,15,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T08:00:00,-0.8,-0.8,-1,98.51,0.18,100,"rain,snow",,,4.4,1.2,32,1011.8,0,,15,0.1,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T09:00:00,-0.6,-0.6,-0.9,97.77,0.1,100,"rain,snow",,,2.5,1.5,41,1011.9,0,,66.6,0.2,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T10:00:00,-0.4,-0.4,-0.7,97.75,0.08,100,"rain,snow",,,4.6,2.2,264,1012.2,0,,129.1,0.5,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T11:00:00,-0.3,-0.3,-0.6,97.7,0.01,100,"rain,snow",,,5.4,1.1,60,1012.3,0,,170.4,0.6,2,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T12:00:00,0.2,0.2,-0.2,97.22,0.06,100,"rain,snow",,,5.8,2.1,77,1012,0,,189.7,0.7,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T13:00:00,0.6,0.6,-0.1,95.03,0.07,100,"rain,snow",,,7.4,3.7,86,1011.8,0,0,185.4,0.7,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T14:00:00,0.7,0.7,0.1,95.98,0.09,100,"rain,snow",,,7.9,4.7,83,1011.5,0,,141.8,0.5,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T15:00:00,0.9,-0.9,0.2,95.29,0.07,100,"rain,snow",,,9.3,5.7,81,1011.4,0,,87.8,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T16:00:00,0.7,-2.1,0,94.99,0.04,100,"rain,snow",,,13.9,8.6,88,1011.6,0,,27,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T17:00:00,0.7,-1.8,0,94.51,0.01,100,"rain,snow",,,15,7.7,65,1011.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T18:00:00,0.6,-2.4,-0.1,95.16,0,0,,,,14.4,9.3,77,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T19:00:00,0.6,-2.5,-0.2,94.53,0,0,,,,17.1,9.6,78,1011.9,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T20:00:00,0.5,-2.7,-0.4,93.81,0,0,,,,15.7,9.7,66,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T21:00:00,0.6,-1.9,-0.8,89.86,0,0,,,,12.3,7.8,61,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T22:00:00,0.5,-2.8,-0.3,94.72,0,0,,,,16.1,10.3,78,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-20T23:00:00,0.3,-2.6,-0.4,95.29,0,0,,,,17.6,8.7,61,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T00:00:00,0.6,-2.5,-0.5,92.15,0,0,,,,15.4,9.6,89,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T01:00:00,0.5,-2.8,-0.6,92.21,0,0,,,,18.9,10.4,86,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T02:00:00,0.6,-2.3,-0.5,92.86,0,0,,,,16.6,8.7,74,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T03:00:00,0.4,-2.9,-0.6,92.64,0,0,,,,18,10.5,70,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T04:00:00,0.4,-3.2,-0.6,93.27,0,0,,,,19.6,11.7,76,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T05:00:00,0.4,-3.2,-0.5,93.61,0,0,,,,19.7,11.9,78,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T06:00:00,0.4,-3.2,-0.5,93.24,0,0,,,,19.6,11.8,83,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T07:00:00,0.5,-2.1,-0.4,93.61,0,0,,,20,20.1,7.9,91,1010.3,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T08:00:00,0.5,-3,-0.5,93.21,0,0,,,,17,10.9,89,1010.3,0,,39.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T09:00:00,0.4,-3.2,-0.8,92.15,0,0,,,,17.7,11.4,90,1010.5,0,,165.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T10:00:00,0.4,-2.2,-0.8,91.43,0,0,,,,19.7,7.8,105,1010.8,0,,272.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T11:00:00,0.5,-2.7,-1.3,87.92,0,0,,,,16.2,10.1,83,1010.8,0,,284,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T12:00:00,0.5,-2.9,-1.2,88.26,0,0,,,,17.2,10.8,85,1010.4,0,,245.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T13:00:00,0.5,-2.7,-1.3,88.07,0,0,,,,20.6,10,89,1009.8,0,0,203.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T14:00:00,0.8,-2.5,-1.2,86.79,0,0,,,,18.9,10.6,63,1009,0,,161.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T15:00:00,0.3,-3.2,-1.6,87.07,0,0,,,,17.6,10.8,84,1008.7,0,,102.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T16:00:00,0.2,-3.5,-1.7,86.77,0.04,100,"rain,snow",,,20.7,11.7,79,1008.4,0,,35,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T17:00:00,0,-4.2,-1.8,87.34,0,0,,,,21.6,14.1,75,1008.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T18:00:00,0,-3.7,-2,86.07,0,0,,,,20.5,11.5,60,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T19:00:00,-0.1,-4.7,-2.2,85.29,0,0,,,,26.5,16.3,72,1009,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T20:00:00,-0.1,-4.1,-2.3,85.13,0,0,,,,23.4,12.8,58,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T21:00:00,-0.1,-3.1,-1.7,88.88,0,0,,,,25.2,8.7,37,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T22:00:00,-0.1,-3.8,-2,86.95,0,0,,,,25.4,11.7,71,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-21T23:00:00,-0.2,-3.6,-2.4,85.06,0,0,,,,19.4,10.1,71,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T00:00:00,-0.4,-3,-2.5,85.33,0,0,,,,16.9,7.5,71,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T01:00:00,-0.4,-3,-2.6,85.47,0,0,,,,25.4,7.3,35,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T02:00:00,-0.3,-2.4,-2.6,84.67,0,0,,,,15.3,6.2,70,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T03:00:00,-0.3,-2.6,-2.8,82.9,0,0,,,,16.4,6.7,62,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T04:00:00,-0.4,-2.2,-2.9,83.05,0,0,,,,16.7,5.4,8,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T05:00:00,-0.5,-3,-2.8,84.91,0,0,,,,12.4,7.1,25,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T06:00:00,-0.7,-0.7,-2.5,87.44,0,0,,,,11.4,3.8,246,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T07:00:00,-0.7,-0.7,-2.6,87.12,0,0,,,18,17.8,4.2,80,1011.1,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T08:00:00,-0.6,-0.6,-2.7,85.94,0,0,,,,8.3,3.2,7,1011.7,0,,24.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T09:00:00,-0.5,-0.5,-2.4,87.24,0,0,,,,8,3,327,1012.6,0,,97.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T10:00:00,-0.2,-0.2,-2.3,85.65,0,0,,,,10.7,4.5,30,1012.8,0,,170.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T11:00:00,-0.1,-0.1,-2.3,85.1,0,0,,,,10.1,4.6,64,1013.8,0,,222.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T12:00:00,0.3,-1.3,-2.2,83.58,0,0,,,,10.3,5.1,149,1014,0,,225.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T13:00:00,0.4,-1.5,-2.1,83.3,0,0,,,,13.4,5.7,151,1014.1,0,0,216.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T14:00:00,0.4,0.4,-2,83.6,0,0,,,,10.8,3.9,44,1014,0,,170.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T15:00:00,0.8,0.8,-1.8,82.4,0,0,,,,8.9,4.6,23,1014.3,0,,98.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T16:00:00,0.8,0.8,-1.8,82.63,0,0,,,,10.9,3.2,3,1014.9,0,,27.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T17:00:00,0.7,0.7,-1.6,84.71,0,0,,,,9.3,4,31,1015.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T18:00:00,0.4,0.4,-1.5,87.66,0,0,,,,8.9,3.4,61,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T19:00:00,0.2,-1.4,-1.5,87.9,0,0,,,,11.6,5.2,52,1016.6,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T20:00:00,0.2,-2.2,-1.7,87.53,0,0,,,,12.6,7.1,36,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T21:00:00,0.1,-2.8,-1.7,87.41,0,0,,,,15.5,8.7,50,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T22:00:00,0.1,-2.8,-1.7,87.63,0,0,,,,16.8,8.4,55,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-22T23:00:00,0,-2.3,-1.8,87.26,0,0,,,,14.8,6.7,31,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T00:00:00,-0.1,-2,-2,87.15,0,0,,,,14,5.7,9,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T01:00:00,-0.1,-0.1,-2.7,82.25,0,0,,,,17.3,3.1,23,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T02:00:00,-0.4,-2.3,-2.4,85.96,0,0,,,,14,5.7,88,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T03:00:00,-0.6,-3.3,-3.1,82.88,0,0,,,,16.7,7.8,33,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T04:00:00,-0.8,-4.8,-3.5,82.32,0,0,,,,21.5,11.9,37,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T05:00:00,-1.3,-5.3,-3.6,84.35,0,0,,,,25.3,12.1,25,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T06:00:00,-1.1,-5.7,-4,81.09,0,0,,,,23.5,14.3,21,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T07:00:00,-1.3,-5.9,-4,81.43,0,0,,,18,28.5,14.5,20,1020.5,18.9,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T08:00:00,-1.1,-5.1,-4.1,80.08,0,0,,,,24.3,11.8,40,1020.9,0,,26.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T09:00:00,-0.9,-5.1,-4.2,78.61,0,0,,,,21.5,13,50,1021.5,0,,106.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T10:00:00,-0.9,-5.3,-4.1,79.18,0,0,,,,25.3,13.7,48,1022,0,,197.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T11:00:00,-0.6,-5.1,-3.6,80.29,0,0,,,,,14.5,48,1022.6,0,,263.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T12:00:00,-0.6,-4.5,-3.3,82.03,0,0,,,,23.3,11.9,61,1022.7,0,,252.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T13:00:00,-0.3,-4.6,-3.7,77.44,0,0,,,,26,14.5,51,1022.5,18.9,15,233.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T14:00:00,-0.3,-4.6,-3,82.48,0,0,,,,25.1,13.9,79,1022.3,0,,188.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T15:00:00,-0.1,-3.6,-2.8,81.64,0,0,,,,22.9,11,74,1022.3,0,,119.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T16:00:00,0.1,-3.9,-2.9,80.36,0,0,,,,26.5,13.1,74,1022.9,0,,34.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T17:00:00,0,-3.8,-2.9,80.86,0,0,,,,22.6,11.8,67,1023.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T18:00:00,0,-3.2,-2.6,82.66,0,0,,,,19,9.3,64,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T19:00:00,0,-3.4,-2.4,84.33,0,0,,,,26.5,10.3,77,1024.7,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T20:00:00,0,-3.3,-2.1,85.44,0,0,,,,20.6,10,77,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T21:00:00,-0.1,-3.2,-2.3,85.05,0,0,,,,19.2,9.3,82,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T22:00:00,0,-3.4,-2.1,85.56,0,0,,,,20.8,10.2,76,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-23T23:00:00,0,-3.3,-2.2,85.29,0,0,,,,17.6,10,74,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T00:00:00,-0.2,-3,-2,87.38,0,0,,,,16.2,8,95,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T01:00:00,-0.1,-2.6,-2.1,86.46,0,0,,,,20.8,7.3,56,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T02:00:00,-0.1,-2.6,-2.2,86.05,0,0,,,,13.6,7.1,58,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T03:00:00,-0.4,-0.4,-2.2,87.6,0,0,,,,14.2,2.8,64,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T04:00:00,-0.3,-0.3,-2.4,85.35,0,0,,,,15.7,3.3,73,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T05:00:00,-0.4,-2.3,-2.2,87.49,0,0,,,,10.5,5.6,13,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T06:00:00,-0.5,-0.5,-2.4,86.87,0,0,,,,8.2,2.8,30,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T07:00:00,-0.8,-0.8,-2.2,90.27,0,0,,,17,14.2,2.5,320,1024.3,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T08:00:00,-0.8,-0.8,-2.2,89.93,0,0,,,,6.1,2.1,267,1024.4,0,,35.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T09:00:00,-0.7,-0.7,-2.1,90.4,0,0,,,,7.3,2.2,266,1024.5,0,,136.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T10:00:00,-0.2,-0.2,-2.2,86.09,0,0,,,,8.5,3,245,1024.3,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T11:00:00,0.5,0.5,-1.8,84.67,0,0,,,,9.3,4,172,1023.7,0,,191.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T12:00:00,1.1,-2.3,-2.7,76.11,0,0,,,,18.9,10.9,226,1022.8,0,,243.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-24T13:00:00,1.3,-2.3,-3.3,71.87,0,0,,,,20.6,12.4,245,1021.9,18.9,15,223.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
