name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-03-28T07:00:00,7.2,7.2,5.4,88.28,0,0,,,,,3.3,240,1012.5,0,,7.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T08:00:00,7.3,7.3,5.5,88.68,0,0,,,,8.6,2.1,301,1012.8,2.5,4,57.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T09:00:00,7.6,7.6,5.6,87.38,0,0,,,,,2.4,283,1013.2,0,,132.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T10:00:00,8,8,5.8,86.28,0,0,,,,,2.2,182,1013.5,0,,231.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T11:00:00,8.3,8.3,5.7,83.52,0,0,,,,,0.9,43,1013.9,0,,372.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T12:00:00,8.5,8.5,5.7,82.29,0,0,,,,,2.7,91,1014.3,0,,366.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T13:00:00,8.9,8.9,6.2,83.16,0,0,,,,,3.9,80,1014.3,0,,367.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T14:00:00,9.5,9.5,6.3,80.22,0,0,,,,8.4,3.9,60,1014.2,2.5,9,305.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T15:00:00,10.3,10.3,6.3,76.4,0,0,,,,,3.8,82,1013.9,0,,249.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T16:00:00,11.3,11.3,6.4,71.91,0,0,,,,,5.8,99,1013.5,0,,200.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T17:00:00,11.3,11.3,5.9,69.72,0,0,,,,,2.8,54,1013.4,0,,155.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T18:00:00,12.1,12.1,6.4,68.14,0,0,,,,,0.8,343,1013.2,0,,89.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T19:00:00,11.6,11.6,6.4,70.25,0,0,,,,,4,57,1013.5,0,,15.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T20:00:00,10.1,10.1,6.4,77.56,0.15,100,rain,,,14.2,5.7,55,1014.5,1,16,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T21:00:00,9.2,8.3,6,80.53,0,0,,,,,6.8,56,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T22:00:00,8.3,8.3,5.6,83.53,0,0,,,,,4.4,35,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-28T23:00:00,6.4,6.4,4.5,87.86,0,0,,,,16.9,2.7,307,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T00:00:00,5.7,5.7,4.4,91.44,0,0,,,,,4.3,102,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T01:00:00,5.2,5.2,3.7,89.8,0,0,,,,,2.6,133,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T02:00:00,5.1,5.1,3.3,88.13,0.73,100,rain,,,16.9,4,48,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T03:00:00,4.4,4.4,3.6,94.23,0,0,,,,,3.1,148,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T04:00:00,3.7,3.7,3.5,98.66,0,0,,,,,3.4,245,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T05:00:00,3.9,3.9,3.1,94.01,0,0,,,,6.5,2.6,81,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T06:00:00,2.5,2.5,2.8,100,0,0,,,,,0.9,150,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T07:00:00,1.7,1.7,2.5,100,0,0,,,,,2.5,322,1017.7,0,,16.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T08:00:00,2.2,2.2,2.7,100,0,0,,,,8,2.4,296,1018.2,0,21,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T09:00:00,3.8,3.8,3.8,100,0,0,,,,,3.5,20,1018.2,0,,261.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T10:00:00,4.9,3.9,4.2,95.04,0,0,,,,,5.3,86,1018.1,0,,506.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T11:00:00,5.5,4,4.6,94.03,0,0,,,,12.6,7,94,1018,0,,648.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T12:00:00,6.5,6.5,4.4,86.42,0,0,,,,,2.5,95,1017.8,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-29T13:00:00,9.4,9.4,5,74,0,0,,,,,3.1,114,1017,0,,762.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T14:00:00,11.1,11.1,4.7,64.53,0,0,,,,13.6,4.1,135,1016,2.3,21,721.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T15:00:00,12.8,12.8,4.9,58.88,0,0,,,,,6.9,89,1015,0,,630.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T16:00:00,13.9,13.9,4.4,52.74,0,0,,,,,7.2,116,1013.9,0,,493.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T17:00:00,14.5,14.5,4,49.25,0,0,,,,13.5,4,102,1013,0,,344.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T18:00:00,14.6,14.6,1.7,41.58,0,0,,,,,4.8,111,1012.6,0,,174.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T19:00:00,13.2,13.2,1,43.3,0,0,,,,,5.2,231,1012.9,0,,30.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T20:00:00,10.6,10.6,0.4,49.23,0,0,,,,14.7,4,348,1014,2,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T21:00:00,8.8,8.8,1.3,59.34,0,0,,,,,4.6,240,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T22:00:00,9.3,9,2.1,60.72,0,0,,,,,5,293,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-29T23:00:00,7.7,7.7,2.7,70.31,0,0,,,,12.5,2.8,326,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T00:00:00,8.1,8.1,3.2,71.19,0,0,,,,,4.3,114,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T01:00:00,8.3,8.3,3.2,70.22,0,0,,,,,3.5,248,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T02:00:00,9.2,7.3,4.7,73.69,0,0,,,,29.3,12.3,234,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T03:00:00,8.2,6.2,6,85.76,0,0,,,,,11.6,240,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T04:00:00,8,6.7,5.9,86.95,0,0,,,,,7.8,224,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T05:00:00,7.8,6.1,5.7,87.01,0,0,,,,36.7,9.2,230,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T06:00:00,7.7,6.1,5.4,85.3,0,0,,,,,9,231,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T07:00:00,7.5,6,5.2,85.49,0,0,,,,,8.4,219,1018,0,,3.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T08:00:00,7.4,6.4,5.3,86.56,2.93,100,rain,,,37.3,6.2,219,1018.7,2.5,3,28.7,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T09:00:00,7.5,6,5.3,86.2,0,0,,,,,8.1,219,1019.4,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T10:00:00,8.5,7.2,5.6,82.06,0,0,,,,,8.2,241,1019.6,0,,263.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T11:00:00,9.7,7.7,5.9,77.23,0,0,,,,,13.6,224,1019.5,0,,511.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T12:00:00,11.1,11.1,5.5,68.65,0,0,,,,,14.7,233,1019.4,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T13:00:00,10.7,10.7,5.1,68.44,0,0,,,,,12.1,235,1019.4,0,,629.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T14:00:00,11.8,11.8,4.7,61.87,0,0,,,,,9,231,1018.9,0,,612,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T15:00:00,12.5,12.5,4.4,57.5,0,0,,,,,15.3,240,1018.5,0,,551.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T16:00:00,12.5,12.5,5,60.17,0,0,,,,,13.3,227,1018.2,0,,455.4,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T17:00:00,12.3,12.3,4.5,58.65,0,0,,,,29.7,11,229,1018.2,0,,318.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T18:00:00,12.8,12.8,4.5,56.92,0,0,,,,,8.3,244,1018.2,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T19:00:00,11.5,11.5,3.8,58.95,0,0,,,,,5.1,238,1018.8,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T20:00:00,10.7,10.7,4.2,64.22,0.05,100,rain,,,30.3,3.1,305,1019.3,2.3,24,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T21:00:00,8.9,8.2,3.9,70.71,0,0,,,,,5.9,280,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T22:00:00,7.7,7.7,3.6,75.34,0,0,,,,,3.7,292,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-30T23:00:00,7.9,7,3.7,74.58,0,0,,,,10.3,6.3,304,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T00:00:00,9.3,8.5,4.1,69.8,0,0,,,,,6.8,263,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T01:00:00,9.1,8.1,3.6,68.26,0,0,,,,,7.6,281,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T02:00:00,9.3,8.6,4.3,70.96,0,0,,,,17.8,6.2,254,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T03:00:00,8.8,8.3,3.9,71.22,0,0,,,,,5.5,34,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T04:00:00,9,8.5,4.6,73.72,0,0,,,,,5.5,277,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T05:00:00,8.8,7.6,4.4,73.73,0,0,,,,21.9,8.2,293,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T06:00:00,7.6,7,4.3,79.28,0,0,,,,,5.3,8,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T07:00:00,7.9,7.4,4.5,78.95,0,0,,,,,5,236,1022.4,0,,8.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T08:00:00,7.7,7.2,4.2,78.62,0,0,,,,22,5,270,1023,0,,41.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T09:00:00,9.9,9.9,5,71.42,0,0,,,,,3.2,216,1022.8,0,,84.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T10:00:00,10.8,10.8,5.1,67.95,0,0,,,,,11.7,237,1022.6,0,,159.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T11:00:00,11.3,11.3,5,64.96,0,0,,,,25.8,15.2,231,1022.5,0,,230.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T12:00:00,11.6,11.6,6.1,68.99,0,0,,,,,15.3,239,1022.5,0,,274.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T13:00:00,11.5,11.5,7,73.95,0,0,,,,,11.5,229,1022.8,0,,289.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T14:00:00,11.9,11.9,8.1,77.77,0.11,100,rain,,,,15.9,236,1023,0,,274,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T15:00:00,11.2,11.2,8,80.35,0,0,,,,,10.4,233,1023.5,0,,215.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T16:00:00,10.6,10.6,8.2,84.95,0,0,,,,,12.4,236,1023.8,0,,168.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T17:00:00,10.6,10.6,8.4,86.29,0,0,,,,30.8,16.1,246,1024.4,0,,92.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T18:00:00,10.1,10.1,8.5,89.75,0,0,,,,,16.3,237,1024.9,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T19:00:00,10.5,10.5,8.3,86.23,0,0,,,,,16.9,238,1025.3,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T20:00:00,10.7,10.7,8.2,84.18,4.83,100,rain,,,35.1,19.7,248,1025.4,2.5,5,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T21:00:00,10.9,10.9,8.2,83.04,0,0,,,,,17,234,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T22:00:00,11.1,11.1,8.1,81.79,0,0,,,,,20.5,249,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-31T23:00:00,10.7,10.7,8.2,84.22,0,0,,,,40.3,13.2,230,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T00:00:00,10.7,10.7,7.6,80.87,0,0,,,,,8.7,258,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T01:00:00,11,11,7.2,77.49,0,0,,,,,9.6,235,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T02:00:00,10.2,10.2,7.5,83.31,0.03,100,rain,,,40.3,4.4,274,1027.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T03:00:00,9.8,8.3,7.2,83.53,0,0,,,,,11.1,194,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T04:00:00,10,10,7.4,83.57,0,0,,,,,5.4,259,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T05:00:00,9.9,9.1,7.1,82.76,0,0,,,,19.7,7.1,219,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T06:00:00,9.2,8.8,6.9,85.46,0,0,,,,,5.3,279,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T07:00:00,8.8,8.8,7,88.5,0,0,,,,,3.2,72,1027.9,0,,11.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T08:00:00,8.4,8.4,6.9,90.46,0.01,100,rain,,,19.7,3.9,4,1028.1,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T09:00:00,9.9,9.9,7.5,84.94,0,0,,,,,2.7,331,1028.2,0,,214.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T10:00:00,11.5,11.5,7.7,77.36,0,0,,,,,3.5,185,1027.6,0,,463.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T11:00:00,12.4,12.4,7.8,73.56,0,0,,,,8.5,2.4,248,1027.1,0,,661.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T12:00:00,13.2,13.2,7.8,69.7,0,0,,,,,8.8,68,1026.8,0,,755.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T13:00:00,14.6,14.6,7.2,60.87,0,0,,,,,8.3,85,1025.9,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T14:00:00,15.6,15.6,8.2,61.23,0,0,,,,14.4,7.6,75,1024.5,0,,737.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T15:00:00,16.7,16.7,8.5,58.45,0,0,,,,,6.9,102,1023.8,0,,635.5,2.3,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T16:00:00,17,17,8.3,56.6,0,0,,,,,5.4,70,1022.9,0,,393.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T17:00:00,17.4,17.4,8,54.16,0,0,,,,15.2,4.4,18,1022.4,0,,177.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T18:00:00,17.6,17.6,8,53.23,0,0,,,,,1.9,260,1022,0,,72.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T19:00:00,16.5,16.5,7.9,56.63,0,0,,,,,2.5,12,1022.1,0,,19.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T20:00:00,13.9,13.9,8.9,71.64,0,0,,,,15.2,3.7,58,1022.6,1,24,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T21:00:00,12.3,12.3,8.8,79.26,0,0,,,,,5,49,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T22:00:00,13.3,13.3,8,70.61,0,0,,,,,7.7,48,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-01T23:00:00,12.5,12.5,7.9,73.56,0,0,,,,15.7,8.2,30,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T00:00:00,12.4,12.4,7.6,72.62,0,0,,,,,10.9,85,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T01:00:00,8.4,8.4,7.3,92.82,0,0,,,,,1.7,66,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T02:00:00,7.7,7.7,7.2,96.65,0,0,,,,16,3.1,196,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T03:00:00,7.4,7.4,6.6,94.73,0,0,,,,,1.7,86,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T04:00:00,6.7,6.7,6.9,100,0,0,,,,,3.1,317,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T05:00:00,5.7,5.7,5.9,100,0,0,,,,5.5,3,268,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T06:00:00,5.2,5.2,6.2,100,0,0,,,,,4,182,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T07:00:00,5.1,5.1,5.6,100,0,0,,,,,3,211,1022.5,0,,34.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T08:00:00,4.3,4.3,5.7,100,0,0,,,,7.9,4.3,219,1022.7,0,,190.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T09:00:00,7.1,7.1,6.4,95.5,0,0,,,,,3.1,196,1022,0,,368.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T10:00:00,9.7,9.7,7,83.17,0,0,,,,,2.9,165,1021.2,0,,534.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T11:00:00,12.1,12.1,7.6,73.81,0,0,,,,7.9,3.1,221,1020.7,0,,675,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T12:00:00,15,15,7.8,62.34,0,0,,,,,4.4,193,1019.7,0,,758.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T13:00:00,16.9,16.9,7.1,52.6,0,0,,,,,7.5,237,1018.4,0,,788.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T14:00:00,18,18,7.6,50.82,0,0,,,,,10.3,215,1017.4,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T15:00:00,19.2,19.2,7.3,46.21,0,0,,,,,8.4,211,1016,0,,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T16:00:00,20.2,20.2,7.2,43.11,0,0,,,,,8.4,233,1015,0,,562.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T17:00:00,20.1,20.1,6.8,42.26,0,0,,,,,8.5,207,1014.4,0,,398.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T18:00:00,20.1,20.1,6,39.93,0,0,,,,,8.4,210,1013.9,0,,214.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T19:00:00,20.4,20.4,5.5,37.71,0,0,,,,,4.1,249,1013.6,0,,47.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T20:00:00,16.2,16.2,5.4,48.66,0,0,,,,18.2,3.4,288,1014.5,0.3,24,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T21:00:00,13.6,13.6,5,55.93,0,0,,,,,2.8,342,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T22:00:00,11,11,4.2,62.81,0,0,,,,,4,276,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-02T23:00:00,11,11,5,66.38,0,0,,,,7.5,1.9,178,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
