name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-12-30T01:00:00,0.8,-2.5,-0.3,92.12,0.01,,,,,19.4,10.8,252,1036.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T02:00:00,1.1,-2.6,-0.1,91.58,0.01,,,,,23.3,12.9,263,1036.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T03:00:00,1.1,-1.6,-0.1,91.88,0.04,,,,,22.5,8.6,262,1036.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T04:00:00,1,-2.2,0,92.74,0.06,,,,,23.4,10.6,261,1036.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T05:00:00,1.1,-2.6,0.5,95.43,0.07,,,,,19.6,12.5,250,1036.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T06:00:00,1.2,-1.1,0.6,95.66,0,,,,,18.3,7.5,291,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T07:00:00,1.4,-0.6,0.8,95.67,0,,,,,23.6,6.6,25,1037.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T08:00:00,1.4,-0.3,0.8,95.91,0,,,,,12.3,5.7,302,1038,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T09:00:00,1.2,-0.2,0.7,96.19,0,,,,,12.3,5,229,1038.3,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T10:00:00,1.5,1.5,1,96.41,0,,,,,12.5,4,295,1038.4,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T11:00:00,1.9,1.9,0.9,93.41,0,,,,,10.7,2.8,315,1038.9,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T12:00:00,2.4,0.3,1,90.34,0,,,,,11.9,7.2,307,1038.4,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T13:00:00,2.7,2.7,1,88.76,0,,,,,14.5,4.6,64,1037.4,18.9,15,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T14:00:00,3.4,3.4,1,84.05,0,,,,,6.5,3.3,342,1036.4,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T15:00:00,4.3,1.9,1.4,81.19,0,,,,,15.2,9.7,51,1036,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T16:00:00,4.6,1.4,1.3,78.96,0,,,,,24.8,14.1,54,1035.7,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T17:00:00,3.7,1.8,0.5,79.96,0,,,,,18,7.4,43,1035.7,0,,22,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T18:00:00,3,0.5,1,87.14,0,,,,,17.1,8.9,81,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T19:00:00,3.4,1,0,78.49,0,,,,,24.8,8.8,37,1036.6,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T20:00:00,3.5,1.6,-0.1,77.47,0,,,,,12.8,7.2,48,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T21:00:00,2.8,2.8,-0.9,76.47,0,,,,,8.3,2.2,58,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T22:00:00,2.7,2.7,-1,76.58,0,,,,,13,2.6,46,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-30T23:00:00,3.2,3.2,-0.6,76.33,0,,,,,9.2,4.4,42,1036.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T00:00:00,2.7,1.6,-0.7,78.45,0,,,,,8.3,4.8,267,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T01:00:00,2.4,2.4,-0.8,79.4,0,,,,,13.9,3.7,81,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T02:00:00,2.8,2.8,0,81.64,0,,,,,10.1,2,7,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T03:00:00,2.9,2.9,0.5,83.85,0,,,,,8.1,3.8,4,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T04:00:00,2.9,2.9,0.7,85.83,0,,,,,12.2,3.2,10,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T05:00:00,2.7,2.7,1.3,90.06,0,,,,,10.1,4.3,341,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T06:00:00,3.1,1.5,1.6,89.94,0,,,,,14.7,6,30,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T07:00:00,3,3,1.9,92.34,0,,,,,15.9,4.7,358,1036.1,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T08:00:00,2.3,1.1,1.4,93.49,0,,,,,12.1,4.9,2,1036.3,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T09:00:00,2.9,0.9,2.2,95.74,0,,,,,13.2,7.3,26,1036.4,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T10:00:00,3.9,2.5,2.8,92.97,0,,,,,14.6,5.7,68,1036,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T11:00:00,4.6,2.9,3.1,90.13,0,,,,,14.7,7,56,1035.9,0,,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T12:00:00,5.2,3.9,3.3,87.52,0,,,,,14.5,6.3,66,1035.4,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T13:00:00,5.8,4,3.7,86.44,0,,,,,17.8,8.2,65,1034.5,9.4,70,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T14:00:00,6.6,4.8,3.6,81.31,0,,,,,16.1,8.9,73,1033.9,0,,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T15:00:00,6.6,4.4,3.6,81.58,0,,,,,17.3,10.9,53,1033.8,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T16:00:00,6.4,3.9,3.6,82.23,0,,,,,20.1,12,51,1033.8,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T17:00:00,5.7,3.6,3.7,87.23,0,,,,,18.6,9.4,44,1034,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T18:00:00,5.3,3.4,4,91.46,0,,,,,14.7,8.3,34,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T19:00:00,5.1,3.6,3.7,90.83,0,,,,,22.6,6.7,29,1034.6,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T20:00:00,4.7,3.8,3.5,91.71,0,,,,,15.2,5.1,35,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T21:00:00,4.7,2.8,3.4,91.45,0,,,,,12.7,7.8,43,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T22:00:00,5.2,3.2,4,92.4,0,,,,,19.5,8.6,58,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-31T23:00:00,5,2,4,93.38,0,,,,,23.2,13,60,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T00:00:00,4.9,2.4,3.8,92.1,0,,,,,21.6,10.9,57,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T01:00:00,4.6,1.8,3.5,92.53,0,,,,,24.9,12.2,64,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T02:00:00,4.1,1.1,3.4,95.4,0,,,,,21.6,12.1,58,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T03:00:00,4,1.7,2.8,92.34,0,,,,,19.3,8.9,48,1035.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T04:00:00,3.5,1,2.5,93.4,0,,,,,23.7,9.3,50,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T05:00:00,2.8,-0.2,1.9,93.71,0,,,,,18.2,10.9,22,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T06:00:00,2.9,0.6,1.4,89.75,0,,,,,19.4,8.1,20,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T07:00:00,2.9,0.9,1.5,90.17,0,,,,,23.7,7.3,14,1033.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T08:00:00,2.6,0.8,1,89.13,0,,,,,13.3,6.6,21,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T09:00:00,2.9,1.1,0.6,84.77,0,,,,,15.1,6.6,349,1034.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T10:00:00,3.1,1.8,0.8,84.99,0,,,,,15.6,5.3,342,1034.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T11:00:00,3.2,3.2,1.4,87.82,0,,,,,12.7,4.1,46,1034.1,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T12:00:00,3.3,2.1,1.6,88.46,0,,,,,10.6,5.2,332,1033.7,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T13:00:00,3.9,2.3,1.7,85.43,0,,,,,18.1,6.8,12,1032.9,17,15,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T14:00:00,4.1,2.1,2.1,86.87,0,,,,,17.7,8,300,1032.5,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T15:00:00,4,0.9,2.2,88.09,0,,,,,21.6,12.8,252,1032.4,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T16:00:00,3.6,1,2,89.6,0,,,,,26.7,10.1,252,1033,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T17:00:00,3.2,1.4,0.6,83.24,0,,,,,25.8,6.8,263,1032.9,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T18:00:00,3.2,-0.5,0,79.86,0,,,,,33.4,15.3,325,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T19:00:00,3.2,0.3,-0.2,78.43,0,,,,,34.8,10.8,294,1033.5,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T20:00:00,3.5,1.2,-0.1,77.52,0,,,,,28.7,8.6,305,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T21:00:00,2.4,-0.1,0.8,89.3,0.01,,,,,17.9,8.9,360,1033.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T22:00:00,2.1,0.3,0.8,90.85,0.02,,,,,28.8,6.3,286,1033.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-01T23:00:00,1.7,-0.7,0.4,91.39,0,,,,,16.1,7.9,279,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T00:00:00,3,0.5,0.2,82.17,0,,,,,25.2,8.8,254,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T01:00:00,2.6,1,0.7,86.93,0.02,,,,,30,5.9,249,1033.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T02:00:00,2.6,2.6,1.3,90.94,0.14,,,,,14,4.7,272,1033.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T03:00:00,2.5,0.1,1.3,91.86,0.35,,,,,14.4,8.4,266,1033.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T04:00:00,2.4,-0.4,0.9,89.67,0.52,,,,,21.8,10,277,1033.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T05:00:00,2.2,-0.6,-0.3,83.5,0.03,,,,,31.5,9.6,347,1033.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T06:00:00,2,-0.2,-1.1,80.3,0.02,,,,,23.1,7.3,349,1033.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T07:00:00,1.8,-2.6,-2.6,72.53,0,,,,1.79,34.5,18,342,1033.7,17,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T08:00:00,1.4,-3.7,-3.1,71.91,0.01,,,,,40.1,22.4,360,1034.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T09:00:00,1.1,-3.5,-4.4,66.88,0,,,,,32.6,17.7,5,1035.5,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T10:00:00,1.3,-3.2,-5.8,58.97,0,,,,,40.1,17.7,19,1036.1,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T11:00:00,1.6,-3,-6.1,56.51,0,,,,,40.8,18.9,358,1036.4,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T12:00:00,1.8,-1.2,-6.5,53.88,0,,,,,25,10.2,7,1036.4,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T13:00:00,1.6,-1.8,-5.2,60.71,0,,,,,42.5,11.5,330,1036.2,17,70,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T14:00:00,1.5,-1.5,-5.2,60.84,0,,,,,16.9,10.2,341,1035.9,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T15:00:00,1.6,-0.1,-5.1,61.07,0,,,,,14.2,5.8,266,1035.8,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T16:00:00,1.5,-0.3,-5.2,61.32,0,,,,,18.6,6.1,51,1036,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T17:00:00,0.9,-2.2,-3.8,70.76,0.01,,,,,19.1,9.9,274,1036.4,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T18:00:00,0.9,-2.6,-3.7,71.36,0.01,,,,,23.2,11.5,291,1036.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T19:00:00,1,-3.8,-4.7,65.65,0,,,,,29.6,19.1,340,1037.2,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T20:00:00,-0.3,-4.4,-4.6,72.94,0,,,,,26.3,13,342,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T21:00:00,0.5,-2,-3.9,71.93,0.07,,,,,22.5,7.8,339,1037.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T22:00:00,0.1,-3,-3.6,76.3,0.05,,,,,28.2,9.3,79,1037.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-02T23:00:00,-0.1,-4.8,-5.5,66.74,0,,,,,28.3,16.6,21,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T00:00:00,-0.6,-4.1,-6.6,63.98,0,,,,,31.1,10.5,36,1037.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T01:00:00,-0.5,-4.5,-5.5,69,0,,,,,31.7,12.3,39,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T02:00:00,-1.2,-5.1,-6.2,68.73,0,,,,,23.2,11.7,39,1038.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T03:00:00,-1.6,-5.6,-7.6,63.65,0,,,,,20.1,11.5,34,1038.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T04:00:00,-2,-5.8,-8.1,62.95,0,,,,,23.7,10.4,32,1038.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T05:00:00,-2.3,-6.8,-8.2,64.1,0,,,,,19.9,13.1,36,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T06:00:00,-2.1,-6.9,-7.5,66.3,0,,,,,23,14.7,34,1038.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T07:00:00,-2.3,-7,-7.4,68.47,0,,,,1.19,25.8,13.8,37,1038.5,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T08:00:00,-2.5,-7.8,-7.5,68.85,0,,,,,25.6,16.4,32,1038.6,0,,7,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T09:00:00,-2.5,-7.7,-7.5,68.36,0,,,,,24.5,16.3,40,1039,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T10:00:00,-1.1,-6.9,-6.8,65.49,0,,,,,36.5,22.2,75,1038.9,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T11:00:00,-0.9,-6.4,-5.5,71.14,0,,,,,34.9,20.3,72,1038.7,0,,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T12:00:00,-0.3,-5.7,-6.5,62.97,0,,,,,33.8,20.6,73,1037.8,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T13:00:00,0,-5.3,-5.9,64.4,0,,,,,37.3,20.3,74,1037.3,7.6,70,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T14:00:00,0.4,-5,-7,57.96,0,,,,,33.7,21.5,62,1037,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T15:00:00,0.7,-4.6,-9.9,45.14,0,,,,,38.3,21.7,60,1037,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T16:00:00,0.2,-5.4,-9,49.88,0,,,,,38.4,23.2,62,1037.3,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T17:00:00,-0.4,-5.2,-9.1,51.81,0,,,,,37.1,17.1,54,1038,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T18:00:00,-0.5,-5,-9.2,51.98,0,,,,,33.3,14.7,44,1038,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T19:00:00,-0.5,-4.7,-8.9,53.34,0,,,,,39.1,13.4,32,1037.9,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T20:00:00,-0.7,-4.2,-8.6,55.21,0,,,,,22.9,10.4,51,1038,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T21:00:00,-1.5,-4.8,-7.6,63.14,0,,,,,21.3,9.1,42,1038.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T22:00:00,-1.7,-5,-7,67.34,0,,,,,23.4,8.9,48,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-03T23:00:00,-1.5,-4.8,-6.5,68.86,0,,,,,18.4,9,115,1038,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T00:00:00,-1.3,-5.8,-6.1,70.3,0,,,,,24.3,13.9,68,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T01:00:00,-1.4,-6,-6.7,67.49,0,,,,,27.5,14.2,58,1038.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T02:00:00,-1.3,-5.7,-6,70.28,0,,,,,27.8,13.3,59,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T03:00:00,-1.3,-6.3,-5.9,70.92,0,,,,,31.9,16.7,63,1037.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T04:00:00,-1.6,-6.9,-5.4,74.9,0,,,,,32.7,18.1,76,1037.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T05:00:00,-1.7,-6,-5.4,75.81,0,,,,,28.6,12.8,62,1036.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T06:00:00,-1.9,-7,-5.1,78.33,0,,,,,30.5,16.9,67,1037.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T07:00:00,-1.7,-7.6,-5,78.17,0,,,,2,34.4,21.6,75,1037.2,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T08:00:00,-1.8,-7.7,-5.3,77.25,0,,,,,35.3,20.9,62,1037.7,0,,6,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-04T09:00:00,-1.7,-7.4,-4.9,78.58,0,,,,,36.6,20,78,1038,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
