name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-01-15T14:00:00,2.7,-0.8,-0.5,79.64,0,0,,,,22.7,13.5,231,1014.1,0,,156.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T15:00:00,2.9,-0.4,-0.8,76.49,0,0,,,,27,12.6,242,1013.9,0,,78.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T16:00:00,3,-0.4,-0.7,76.34,0,0,,,,27.9,13.6,247,1013.9,0,,19.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T17:00:00,3,-0.2,-1.4,72.87,0,0,,,,22.1,12.3,234,1013.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T18:00:00,3,0.8,-0.8,76.47,0,0,,,,19.9,7.8,237,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T19:00:00,2.9,2.9,-0.8,77.04,0,0,,,,28.4,4.8,258,1013.7,11.3,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T20:00:00,2.7,0.9,-0.1,81.57,0,0,,,,14.7,6.7,263,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T21:00:00,2.8,1.5,-0.1,81.3,0,0,,,,14.1,5.3,263,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T22:00:00,3.1,1.5,-0.6,76.51,0,0,,,,17.6,6.1,291,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-15T23:00:00,2.5,2.5,0.4,86.09,0.05,100,rain,,,11.6,4.3,270,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T00:00:00,2.7,1.2,1.4,90.74,0.24,100,rain,,,8.9,5.7,359,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T01:00:00,1.9,0,1.3,95.47,0,0,,,,17.8,6.5,290,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T02:00:00,2,0.7,1.1,93.7,0.11,100,rain,,,12.9,5.1,317,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T03:00:00,1.9,-0.1,0.5,90.36,0,0,,,,12.4,6.7,237,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T04:00:00,2,0.3,0.5,89.3,0,0,,,,15.8,6.2,220,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T05:00:00,1.8,0.3,0.5,91.06,0,0,,,,10.8,5.4,337,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T06:00:00,1.7,-0.6,0.6,92.23,0,0,,,,10.9,7.8,69,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T07:00:00,1.8,0.2,0.3,89.71,0,0,,,,12.7,5.6,289,1009.7,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T08:00:00,1.4,-0.6,-0.1,89.55,0,0,,,,10.6,6.5,49,1009.7,0,,21.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T09:00:00,1.3,-1.1,0.1,91.79,0,0,,,,12.6,7.4,215,1010.2,0,,92.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T10:00:00,2.3,-0.4,0.6,88.88,0,0,,,,17.3,9.3,197,1010.3,0,,93.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T11:00:00,3,0.2,1.2,87.81,0,0,,,,17.5,10.7,172,1009.8,0,,81.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T12:00:00,3.7,1.6,1.2,83.8,0,0,,,,17.8,8.2,309,1008.7,0,,81.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T13:00:00,4.2,2.3,1.2,80.77,0,0,,,,19.7,7.6,114,1007.7,17,70,86.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T14:00:00,4.4,2.6,1.4,81.09,0,0,,,,15.7,7.2,125,1006.9,0,,76.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T15:00:00,4.1,2,2.5,89.51,0.5,100,rain,,,16.4,8.3,4,1006.2,0,,44.6,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T16:00:00,3.5,1.7,2.6,93.81,0.68,100,rain,,,16.5,6.7,14,1006.4,0,,10.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T17:00:00,3.5,3.5,3,96.25,0.27,100,rain,,,13,4.5,269,1006.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T18:00:00,3,1.8,2.7,97.69,1.38,100,rain,,,12.4,5.1,269,1006.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T19:00:00,0.6,-1.8,0.1,96.45,2.6,100,"rain,snow",,,,7.2,225.8,,99.5,,0,,0,,"Snow, Rain, Overcast",rain,remote
Gampelen,2014-01-16T20:00:00,2.7,1,2.7,99.77,2.15,100,rain,,,11.8,6.3,20,1008,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T21:00:00,2.8,0.6,2.7,99.61,2.79,100,rain,,,17.1,7.8,34,1008.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T22:00:00,2.4,0.1,1.5,93.81,6.19,100,rain,,,18.6,8,294,1009,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-16T23:00:00,0.4,-1.2,0.2,98.21,3.53,100,"rain,snow",,,19.1,5.4,13,1009.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T00:00:00,0,-2.5,-0.1,99.36,3.19,100,"rain,snow",,,13.7,7.5,137,1009.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T01:00:00,-0.1,-0.1,-0.2,99.31,1.66,100,"rain,snow",,,20,4.7,144,1010.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T02:00:00,-0.1,-0.1,-0.2,99.17,0.31,100,"rain,snow",,,10.6,4.3,2,1010.2,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T03:00:00,0.5,-1.7,0.4,99.45,0.27,100,"rain,snow",,,14.5,6.8,22,1010,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T04:00:00,0.6,0.6,0.4,98.37,0.18,100,"rain,snow",,,15.7,4.1,360,1010.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T05:00:00,0.6,-1.1,0.5,98.9,0.43,100,"rain,snow",,,9.3,5.5,283,1009.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T06:00:00,0.6,0.6,0.5,99,0.19,100,"rain,snow",,,9.7,4,247,1009.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T07:00:00,0.8,-0.9,0.6,98.62,0.29,100,"rain,snow",,16.72,13.6,5.4,279,1008.6,0,0,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T08:00:00,0.7,-0.8,0.6,98.81,0.51,100,"rain,snow",,,8.8,5,231,1008.4,0,,10.3,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T09:00:00,0.9,0.9,0.7,99.06,0.4,100,"rain,snow",,,10.7,4.1,258,1008.6,0,,54.7,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T10:00:00,1.3,-0.5,1,97.68,0.07,100,"rain,snow",,,13.3,6,255,1009,0,,134.5,0.5,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T11:00:00,1.7,-0.2,1.2,97.05,0,0,,,,13.2,6.2,246,1009.1,0,,215.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T12:00:00,2.3,0,1.5,94.73,0,0,,,,13.3,7.9,223,1008.4,0,,286.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T13:00:00,2.7,0.8,1.7,93.28,0,0,,,,14.8,6.8,236,1007.4,18.9,15,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T14:00:00,2.9,1.4,1.7,92.07,0,0,,,,13,5.8,240,1007,0,,249.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T15:00:00,3.1,3.1,1.6,89.93,0,0,,,,10.3,4.7,289,1006.8,0,,154.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T16:00:00,3.7,2.5,1.6,86.13,0,0,,,,13.6,5.2,179,1006.7,0,,40.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T17:00:00,3,1.6,1.5,90.21,0,0,,,,11.2,5.4,225,1006.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T18:00:00,2.5,2.5,1.6,93.76,0,0,,,,9.5,4.7,295,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T19:00:00,2.2,0.8,1.1,91.91,0,0,,,15,12.5,5.3,33,1007.3,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T20:00:00,2.2,2.2,1.3,93.76,0,0,,,,10.1,3,293,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T21:00:00,2.3,2.3,1.6,95.33,0,0,,,,7.8,3.6,45,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T22:00:00,2.6,2.6,1.5,92.6,0,0,,,,10.7,4.4,209,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-17T23:00:00,2.6,2.6,1.5,92.12,0,0,,,,7.4,3.3,62,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T00:00:00,2,-0.2,0.7,90.99,0,0,,,,12.8,7.6,348,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T01:00:00,1.9,-0.6,0.3,89.53,0,0,,,,14.8,8.5,35,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T02:00:00,2.1,0.6,0.5,89.26,0,0,,,,11.5,5.3,16,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T03:00:00,2.1,0.9,0.6,89.63,0,0,,,,9.3,4.9,352,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T04:00:00,1.6,-0.6,0.2,90.25,0,0,,,,13.3,7.3,46,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T05:00:00,1.8,0,0.3,90.07,0,0,,,,10.5,6.1,352,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T06:00:00,1.7,-0.2,0.1,88.96,0,0,,,,11.6,6.3,13,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T07:00:00,1.7,-0.1,-0.1,88,0,0,,,13.82,14,5.9,84,1006,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T08:00:00,1.4,-0.9,-0.1,89.47,0,0,,,,12.2,7.6,10,1005.9,0,,28.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T09:00:00,1.3,-0.8,-0.5,88.16,0,0,,,,11.2,6.8,5,1006,0,,141.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T10:00:00,2,0.1,-0.4,84.34,0,0,,,,13.8,6.6,21,1006.1,0,,247.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T11:00:00,2.3,2.3,-0.3,83,0,0,,,,9.4,4.6,32,1005.7,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T12:00:00,2.8,2.8,-0.2,80.71,0,0,,,,9.1,4.4,38,1005,0,,279.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T13:00:00,2.7,1.3,-0.1,81.83,0,0,,,,13.9,5.5,63,1004,0,0,253.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T14:00:00,2.8,0.7,-0.1,81.33,0,0,,,,13.3,7.3,61,1002.9,0,,226.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T15:00:00,2.9,1.1,-0.4,79.26,0,0,,,,11.2,6.6,94,1002.6,0,,93.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T16:00:00,2.6,1.5,-0.3,80.72,0,0,,,,14,4.9,117,1002.4,0,,14.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T17:00:00,2.4,0.5,-0.1,83.28,0,0,,,,14.1,6.8,81,1002.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T18:00:00,2.3,2.3,0.3,86.52,0,0,,,,12.4,3.6,101,1002.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T19:00:00,2.7,0.6,-0.4,80.43,0,0,,,14,16.2,7.3,99,1001.8,18.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T20:00:00,2.7,0,-0.4,79.92,0,0,,,,18,9.8,71,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T21:00:00,2.3,0.6,-0.3,82.97,0,0,,,,12,6.2,88,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T22:00:00,2.3,2.3,0.1,85.72,0,0,,,,18.4,3.8,270,1000.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-18T23:00:00,2.4,2.4,0,84.1,0,0,,,,8.1,3.4,196,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T00:00:00,2.3,2.3,0.1,85.28,0,0,,,,9.3,3.5,77,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T01:00:00,2.7,1,0.1,83.44,0,0,,,,19,6,66,1000.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T02:00:00,2.6,2.6,0.3,84.97,0,0,,,,7.6,3.3,85,1000.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T03:00:00,2.6,2.6,-0.1,81.97,0,0,,,,8.9,3.7,27,1000.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T04:00:00,2.8,2.8,0,81.93,0,0,,,,10,3.4,83,1000,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T05:00:00,2.8,2.8,0.3,83.52,0,0,,,,7.4,3.5,336,1000,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T06:00:00,2.5,0.6,0.3,85.45,0,0,,,,12,6.6,100,999.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T07:00:00,2.6,2.6,0.2,84.57,0,0,,,14,12.3,3.8,99,999.7,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T08:00:00,2.5,1,0.4,86.47,0,0,,,,8.5,5.6,244,1000.1,0,,20.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T09:00:00,2.6,2.6,0.5,86.05,0,0,,,,6.7,4.3,212,1000.6,0,,78.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T10:00:00,2.7,2.7,0.7,87.12,0,0,,,,10.1,3.6,220,1001,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T11:00:00,3,3,0.9,85.58,0,0,,,,8.6,4.2,302,1001,0,,128.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T12:00:00,3.3,3.3,1.2,86.39,0,0,,,,10.9,3.7,30,1000.4,0,,175.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T13:00:00,3.4,2,1.6,87.87,0,0,,,,12.6,5.8,42,1000.2,11.3,10,229.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T14:00:00,3.4,1.9,1.4,86.64,0,0,,,,12.2,5.9,26,1000.1,0,,139.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T15:00:00,2.9,2.9,1.6,90.97,0,0,,,,13.4,4.3,76,1000.2,0,,61.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T16:00:00,2.9,1,1.6,91.23,0,0,,,,15.1,6.9,50,1000.1,0,,13.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T17:00:00,2.9,2.9,1.6,91.04,0,0,,,,11.5,4.2,347,1000.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T18:00:00,2.4,2.4,1.4,93.27,0,0,,,,9.2,3.5,98,1000.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T19:00:00,2.3,2.3,1.4,93.62,0,0,,,8,13.3,4,67,1000.7,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T20:00:00,2.2,0.8,1.4,94.6,0,0,,,,14.2,5.1,356,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T21:00:00,2,2,1.4,95.25,0,0,,,,10.8,3.8,342,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T22:00:00,2,2,1.5,96.24,0,0,,,,14.7,4.7,286,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-19T23:00:00,1.9,0.6,1.5,97.35,0,0,,,,9.3,5,268,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T00:00:00,1.9,1.9,1.4,96.96,0,0,,,,8.8,3.1,39,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T01:00:00,1.9,1.9,1.3,95.73,0,0,,,,14.7,4.2,50,1001.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T02:00:00,1.4,0.1,1.3,98.78,0,0,,,,6.7,5,289,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T03:00:00,1.7,1.7,1.4,97.45,0,0,,,,6.8,4.1,221,1001.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T04:00:00,1.8,1.8,1.5,98.15,0,0,,,,9,3.4,251,1001.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T05:00:00,1.9,1.9,1.5,97.34,0,0,,,,6.7,3.7,323,1002,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T06:00:00,2.1,2.1,1.6,97.03,0,0,,,,7.6,4.3,40,1002,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T07:00:00,2.2,2.2,1.9,98.15,0,0,,,8,7.9,2.2,300,1002.3,18.9,1,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T08:00:00,2.2,2.2,2.1,98.98,0,0,,,,7,2.2,280,1003.1,0,,13.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T09:00:00,2.4,2.4,2.2,98.73,0,0,,,,7.7,2.6,259,1003.6,0,,74.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T10:00:00,2.8,2.8,2.5,98.04,0,0,,,,8.3,2.7,260,1004.2,0,,149.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T11:00:00,3,3,2.8,98.44,0,0,,,,10.5,4.6,272,1005,0,,206.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T12:00:00,3.5,1.2,3.1,97.87,0,0,,,,15.4,8.6,234,1004.8,0,,183.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T13:00:00,4.1,1.5,3.6,96.25,0,0,,,,19.7,10.6,239,1004.7,18.9,15,147.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T14:00:00,4.5,1.6,3.8,95.06,0,0,,,,21.7,12.3,247,1004.6,0,,100.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T15:00:00,4.6,1.9,3.7,94.09,0,0,,,,22.8,11.3,236,1005.1,0,,52.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T16:00:00,4.7,2.9,3.3,90.52,0,0,,,,23.6,7.5,238,1005.8,0,,13.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T17:00:00,4.5,2.1,2.3,85.84,0,0,,,,19.3,9.9,227,1006.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T18:00:00,4.2,2.9,2.3,87.74,0.02,100,rain,,,15.6,5.9,213,1007.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T19:00:00,3.8,1.1,2.8,92.98,0,0,,,7,23.3,10.7,258,1008.1,18.9,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-20T20:00:00,3.7,0.5,2.5,92.17,0,0,,,,22.2,13.2,236,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
