name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-08-05T03:00:00,19.8,19.8,14.8,72.69,0,0,,,,15.8,9.8,40,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T04:00:00,19.3,19.3,15.1,76.59,0,0,,,,11.1,6.8,66,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T05:00:00,17.5,17.5,16.3,93.04,0,0,,,,15.8,1.3,242,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T06:00:00,17.5,17.5,16.7,95.05,0,0,,,,7,2,92,1018.7,0,,21.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T07:00:00,17.5,17.5,16.7,95.44,0,0,,,,6.1,1.4,42,1018.7,0,,144.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T08:00:00,19.7,19.7,17.5,87.45,3.86,100,rain,,,15.8,2.8,343,1018.2,0,,324.9,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T09:00:00,21.3,21.3,18.6,84.6,0,0,,,,7.1,3.1,116,1017.7,0,,501.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T10:00:00,22.4,22.4,18,76.17,0,0,,,,10.4,6,59,1017.3,0,,649.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T11:00:00,20.6,20.6,15.7,73.72,0,0,,,,24.1,14,183,,0,,736.5,2.7,7,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2013-08-05T12:00:00,24.8,24.8,18.6,68.21,0,0,,,,12.8,6.3,108,1015.9,0,,756,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T13:00:00,26.1,26.1,18.8,64.05,0,0,,,,11.6,6.3,113,1015.1,0,,741.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T14:00:00,27.5,28.9,19.7,62.49,0,0,,,,12.8,6,104,1014.2,0,,718.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T15:00:00,28.3,29.4,18.4,55.02,0,0,,,,13.8,6.3,284,1013.7,0,,667.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T16:00:00,29.2,30.2,18.2,51.46,0,0,,,,14,6.1,217,1013.2,0,,629.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-08-05T17:00:00,29.4,30.2,18,50.29,0,0,,,,14.5,6,217,1012.7,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T18:00:00,29.2,30.4,18.7,53.28,0,0,,,,10.9,5.4,209,1012.1,0,,328,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T19:00:00,28.3,29.6,19,57.03,0.02,100,rain,,,12.3,7.4,222,1012.2,0,,159.1,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T20:00:00,25.5,25.5,21.3,77.33,0,0,,,,14.9,6.1,78,1013,0,,27.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T21:00:00,24.7,24.7,20.3,76.44,0,0,,,,15.4,4,106,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T22:00:00,23,23,20.8,87.16,0,0,,,,6.9,1.7,317,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-05T23:00:00,22.1,22.1,20.8,92.41,0,0,,,,16.6,4.1,223,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T00:00:00,23.5,23.5,20.8,85.11,0,0,,,,18,11.6,64,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T01:00:00,21.5,21.5,18.5,83.16,0,0,,,,16.8,4.2,4,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T02:00:00,19.9,19.9,18.6,92.74,0,0,,,,18.2,4.8,285,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T03:00:00,19.8,19.8,18.9,94.1,0,0,,,,10.7,5.6,92,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T04:00:00,19,19,18.1,94.59,0,0,,,,8.8,4.1,345,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T05:00:00,18.8,18.8,18,94.95,0,0,,,,11.6,3.1,331,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T06:00:00,18.1,18.1,17.3,95.27,0,0,,,,7.2,3.8,302,1016.6,0,,19,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T07:00:00,18.2,18.2,17.3,94.48,0,0,,,,6,3,257,1016.4,0,,140.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T08:00:00,19.8,19.8,18.8,94.02,0,0,,,,11.7,3.7,174,1016.3,0,,303.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T09:00:00,22.2,22.2,19.4,84.15,0,0,,,,8.9,6.4,84,1015.7,0,,467,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T10:00:00,23.3,23.3,19.2,77.94,0,0,,,,9.3,6,94,1015.5,0,,515.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T11:00:00,24.6,24.6,18.9,70.71,0,0,,,,15.9,6.1,93,1015.1,0,,579.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2013-08-06T12:00:00,26.1,26.1,18.1,61.59,0,0,,,,14,7.8,218,1014.7,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T13:00:00,26.7,27.3,16.5,53.69,0,0,,,,19.8,10.9,230,1014.2,0,,471.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T14:00:00,27,27.7,17.2,54.82,0,0,,,,20.1,10.8,211,1013.5,0,,480.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T15:00:00,28.2,29.3,18.8,56.77,0,0,,,,18.5,7.9,205,1012.8,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T16:00:00,28.2,29.2,18.4,55.44,0,0,,,,17.3,8.4,212,1012.3,0,,298.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T17:00:00,27.3,28,17.4,54.86,0,0,,,,18.9,5,177,1011.8,0,,231.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T18:00:00,25.5,25.5,19.8,70.57,0,0,,,,9.1,1.6,79,1011.9,0,,189.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T19:00:00,27.2,28.2,18.4,58.54,0,0,,,,14.4,5.8,91,1010.8,0,,89.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T20:00:00,25.4,25.4,19.8,71.22,0.01,100,rain,,,19.2,11.1,67,1011.5,0,,14.4,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T21:00:00,24.3,24.3,18.3,69.14,0,0,,,,17.9,8.3,29,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T22:00:00,23.3,23.3,17.9,71.43,0,0,,,,18.7,10.4,70,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-06T23:00:00,22.8,22.8,17.3,71.48,0,0,,,,18.8,9.8,77,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T00:00:00,22.3,22.3,18.7,80.24,0.02,100,rain,,,23.5,13.3,66,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T01:00:00,20.5,20.5,18.5,88.12,0.7,100,rain,,,19.6,7.5,54,1012.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T02:00:00,19.6,19.6,17.8,89.33,0.16,100,rain,,,33,15.1,87,1011.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T03:00:00,18.9,18.9,17.9,94.21,0.16,100,rain,,,27.1,14.9,73,1010.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T04:00:00,19.2,19.2,16.7,85.54,0.12,100,rain,,,30.2,12.2,11,1011.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T05:00:00,18,18,17.6,97.53,1.84,100,rain,,,31.2,9.1,258,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T06:00:00,17.8,17.8,17.3,97.14,0.03,100,rain,,,14.4,5.3,170,1012.6,0,,6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T07:00:00,18.1,18.1,17.7,97.71,0,0,,,,13.6,6.3,351,1011.8,0,,48.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T08:00:00,18.2,18.2,17.8,97.81,0,0,,,,31.2,4.8,142,1012.5,0,,75.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T09:00:00,19.1,19.1,17.9,92.73,0.01,100,rain,,,15.4,7.2,88,1012.6,0,,119,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T10:00:00,20,20,18.5,90.85,0,0,,,,20.7,11.6,99,1011.7,0,,446.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T11:00:00,19.8,19.8,17.8,88.3,0,0,,,,21.8,13.2,109,1011.7,0,,534.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T12:00:00,20.2,20.2,18.9,92.22,0.17,100,rain,,,23.9,14.6,70,1011.1,0,,663.3,2.4,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T13:00:00,20.8,20.8,18.2,85,0,0,,,,26,14.3,61,1010.6,0,,543.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T14:00:00,20.9,20.9,17.9,82.91,0.1,100,rain,,,28.5,5.9,172,1011.4,0,,403.3,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T15:00:00,21.4,21.4,18.2,81.96,0.12,100,rain,,,13.4,5,184,1011.1,0,,287.5,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T16:00:00,20.5,20.5,18.7,89.2,0.21,100,rain,,,21,10.2,229,1011.6,0,,207.1,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T17:00:00,18.3,18.3,17.6,95.55,4.53,100,rain,,,31.1,8.4,237,1012.7,0,,120.3,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T18:00:00,17.4,17.4,16.7,95.66,3.56,100,rain,,,17.1,4.1,59,1013.4,0,,75.7,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T19:00:00,17.4,17.4,17.1,98.42,0.64,100,rain,,,14.4,7.5,244,1013.2,0,,44.5,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T20:00:00,16.4,16.4,16.1,98.14,4.73,100,rain,,,31.2,4.3,231,1014.4,0,,7.8,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T21:00:00,16.5,16.5,16.3,98.34,2.87,100,rain,,,12.7,6.7,32,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T22:00:00,16.7,16.7,16.4,98.29,1,100,rain,,,11.5,7,88,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-07T23:00:00,16.3,16.3,16.1,98.6,1.69,100,rain,,,13.3,3.8,267,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T00:00:00,16.1,16.1,15.8,98.23,0.95,100,rain,,,12,8.5,268,1014.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T01:00:00,16.1,16.1,15.8,98.44,0.28,100,rain,,,12.6,5.8,36,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T02:00:00,16,16,15.8,98.6,0.08,100,rain,,,14.4,3,339,1014.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T03:00:00,15.7,15.7,15.4,98.22,0.45,100,rain,,,11.4,4.9,256,1013.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T04:00:00,15.9,15.9,15.6,98.13,0.32,100,rain,,,13.6,5.8,221,1014.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T05:00:00,15.9,15.9,15.6,97.98,0.29,100,rain,,,9.9,8.3,123,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T06:00:00,16.1,16.1,15.9,98.75,0.48,100,rain,,,12.2,4.1,309,1014.7,0,,3.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T07:00:00,16.1,16.1,15.8,98.02,0.67,100,rain,,,7,3.7,102,1014.8,0,,25.1,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T08:00:00,16.7,16.7,16.4,97.92,0.26,100,rain,,,14.4,7.4,50,1014.7,0,,58.8,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T09:00:00,17.3,17.3,16.8,96.84,0.01,100,rain,,,17.7,8.7,64,1014.9,0,,112.4,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T10:00:00,18.5,18.5,16.3,87.23,0,0,,,,14.2,5.5,90,1014.9,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T11:00:00,19.4,19.4,16.6,83.64,0,0,,,,17.8,7.3,80,1014.2,0,,295.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T12:00:00,19.7,19.7,16.4,80.99,0,0,,,,19.6,10.5,60,1015,0,,386.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T13:00:00,19.1,19.1,16.2,83.26,0,0,,,,24.8,11.6,54,1015.2,0,,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T14:00:00,19.5,19.5,16.8,84.38,0.19,100,rain,,,25.5,10.5,47,1015.7,0,,403.1,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T15:00:00,20.8,20.8,16.1,74.55,0,0,,,,25,14.8,99,1015.6,0,,310.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T16:00:00,19.9,19.9,16.1,78.44,0,0,,,,19.5,3,181,1016.3,0,,209.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T17:00:00,18.6,18.6,17.2,91.7,1.52,100,rain,,,25,2.8,57,1017.2,0,,146.8,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T18:00:00,19,19,17.3,90.07,0.46,100,rain,,,7.3,2.6,285,1017.5,0,,87.5,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T19:00:00,19.1,19.1,17.3,89.35,0.01,100,rain,,,8.2,2.9,47,1017.7,0,,43,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T20:00:00,18.7,18.7,18.1,96.27,2.26,100,rain,,,25,5.5,313,1018.5,0,,6.8,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T21:00:00,18,18,17.7,97.68,0.35,100,rain,,,8.4,3.9,73,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T22:00:00,17.6,17.6,17.1,97.24,0.01,100,rain,,,10.5,1.9,326,1019.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-08T23:00:00,17.4,17.4,16.6,95.33,0.03,100,rain,,,12.4,5.2,117,1020.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T00:00:00,17.3,17.3,15.8,90.56,0,0,,,,23.9,7.4,230,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T01:00:00,17.4,17.4,14.5,82.87,0.01,100,rain,,,20.5,10.1,110,1020.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T02:00:00,16.5,16.5,14,85.38,0,0,,,,34.4,6.8,96,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T03:00:00,16.1,16.1,15.1,93.38,0,0,,,,12.2,6,100,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T04:00:00,17.7,17.7,13.6,77.1,0,0,,,,19.1,7.5,68,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T05:00:00,15.4,15.4,14.2,92.27,0.01,100,rain,,,19.9,7.5,35,1020.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T06:00:00,15.9,15.9,13,82.86,0,0,,,,17.2,8.4,31,1020.8,0,,9.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T07:00:00,16.4,16.4,12.4,76.93,0,0,,,,36.1,21.9,330,1020.7,0,,79.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T08:00:00,17,17,12.2,73.36,0,0,,,,44.1,20.2,337,1020.8,0,,160.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T09:00:00,17.6,17.6,12.1,70.45,0,0,,,,34.9,21.5,324,1021.3,0,,416.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T10:00:00,18.3,18.3,11.7,65.36,0,0,,,,34.8,21.1,334,1021.1,0,,532,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T11:00:00,19.3,19.3,11.6,60.95,0,0,,,,39.3,19.6,330,1021.2,0,,638.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T12:00:00,18.8,18.8,10.8,59.44,0,0,,,,32.9,14.4,330,1021.4,0,,737.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T13:00:00,20.4,20.4,11.4,56.25,0,0,,,,32.1,18.3,319,1020.8,0,,763.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T14:00:00,21,21,10.7,51.86,0,0,,,,40.1,19.9,325,1020.6,0,,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T15:00:00,20.5,20.5,10.9,53.93,0,0,,,,34.8,17.9,316,1020.9,0,,636.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T16:00:00,20.6,20.6,10.4,52.02,0,0,,,,35.1,12.5,298,1020.9,0,,582.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T17:00:00,22,22,8.5,41.97,0,0,,,,37.2,16.6,332,1020.7,0,,476.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T18:00:00,21.6,21.6,9.2,45.28,0,0,,,,27.8,9.7,307,1020.7,0,,316.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T19:00:00,20.9,20.9,9.7,48.87,0,0,,,,17.6,5.5,92,1021,0,,147.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T20:00:00,19.3,19.3,10.8,58.02,0,0,,,,37.2,9,336,1021.7,0,,22.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T21:00:00,16.4,16.4,12.4,77.14,0,0,,,,10.8,3.8,116,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T22:00:00,15,15,12.4,84.66,0,0,,,,7.7,2.7,69,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-09T23:00:00,14.6,14.6,11.8,83.57,0,0,,,,16,4.2,68,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T00:00:00,15.2,15.2,13.1,87.3,0,0,,,,11.1,3,294,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T01:00:00,15.1,15.1,13.8,91.64,0,0,,,,7.9,5,327,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T02:00:00,15.2,15.2,14,92.09,0,0,,,,16.3,3.3,234,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T03:00:00,15.2,15.2,13.8,91.52,0,0,,,,6.1,1.9,35,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T04:00:00,14.2,14.2,13.4,95.05,0,0,,,,6.6,2,37,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T05:00:00,13,13,12.5,96.59,0,0,,,,7,3.5,112,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T06:00:00,12.5,12.5,12.1,97.25,0,0,,,,4.8,1.9,22,1022.8,0,,13.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T07:00:00,12.6,12.6,12.2,97.51,0,0,,,,5.4,2.7,248,1023.4,0,,109.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T08:00:00,14.6,14.6,14,96.24,0,0,,,,12.4,6.9,91,1022.9,0,,292.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T09:00:00,16,16,13.4,84.77,0,0,,,,11.8,6,60,1022.8,0,,487.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T10:00:00,17.3,17.3,13.1,76.72,0,0,,,,14,6.3,73,1022.3,0,,624,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T11:00:00,18.9,18.9,12.7,67.58,0,0,,,,13.5,6.2,40,1021.9,0,,765.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-08-10T12:00:00,20.1,20.1,13.6,66.38,0,0,,,,12.1,3.3,115,1021.5,0,,849.8,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T13:00:00,21.2,21.2,13.6,61.71,0,0,,,,13.8,7.8,81,1020.9,0,,875.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T14:00:00,21.5,21.5,12.9,57.92,0,0,,,,19.6,5.6,164,1020.4,0,,845.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-10T15:00:00,22.8,22.8,12.9,53.65,0,0,,,,17.4,5.8,75,1019.7,0,,772.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
