name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-10-11T16:00:00,11.6,11.6,2.1,52.09,0,,,,,19.2,12.4,91,1024.8,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T17:00:00,11.9,11.9,3.4,55.72,0,,,,,21.5,8.2,74,1024.5,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T18:00:00,11,11,4,62.02,0,,,,,17,5.5,60,1024.7,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T19:00:00,8.7,8.7,5,77.76,0,,,,,12.2,3.5,132,1025.5,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T20:00:00,8.4,7.6,2.2,64.86,0,,,,,24.5,6.3,32,1025.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T21:00:00,9,9,3.4,67.69,0,,,,,26.6,4.8,79,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T22:00:00,7.4,7.4,4.3,81.02,0,,,,,10.3,3.4,330,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-11T23:00:00,6.3,6.3,4.8,90.19,0,,,,,26.6,4.5,318,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T00:00:00,5.1,5.1,4.3,94.73,0,,,,,9.1,4.2,287,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T01:00:00,4.9,4.9,3.7,91.91,0,,,,,8.5,2.9,52,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T02:00:00,4.4,4.4,3.3,92.97,0,,,,,26.8,2.1,62,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T03:00:00,4.3,4.3,3.4,94.12,0,,,,,6.4,2.6,72,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T04:00:00,4.6,4.6,3.9,95.31,0,,,,,7.7,2.4,58,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T05:00:00,4.6,4.6,3.9,95.53,0,,,,,11.2,3.7,128,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T06:00:00,3.9,3.9,3.4,96.86,0,,,,,8.9,2.8,53,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T07:00:00,4.2,4.2,3.8,97.23,0,,,,,9.5,3.9,118,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T08:00:00,3.7,3.7,3.2,96.4,0,,,,,11.4,2.4,73,1024.5,11.3,70,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T09:00:00,4.6,4.6,4,95.91,0,,,,,14.9,4.1,152,1024.8,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T10:00:00,6.2,6.2,5.3,94.17,0,,,,,8.8,3.6,70,1024.7,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T11:00:00,8.1,8.1,6.5,89.93,0,,,,,15.2,2.5,71,1023.9,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T12:00:00,9.4,9.4,6,79.14,0,,,,,10.4,3.5,95,1023.3,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T13:00:00,9.5,9.5,5.3,75.38,0,,,,,11.9,4.3,88,1022.6,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T14:00:00,10.2,10.2,5.3,71.53,0,,,,,15.4,5.4,76,1021.7,11.3,40,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T15:00:00,10.4,10.4,4.9,68.89,0,,,,,10.3,5.5,60,1021.1,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T16:00:00,10.5,10.5,4.9,68.69,0,,,,,10.4,2,68,1020.6,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T17:00:00,10.7,10.7,5.2,69.17,0,,,,,10.5,2.5,346,1020.2,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T18:00:00,10.3,10.3,4.1,65.55,0,,,,,21.7,11.9,297,1020.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T19:00:00,9.3,7.9,3.7,68.19,0,,,,,23.5,9.3,324,1020.5,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T20:00:00,9.1,8.2,4.6,73.39,0,,,,,34.4,6.8,257,1021.1,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T21:00:00,8.8,6.5,4.5,74.7,0,,,,,31,14.4,290,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T22:00:00,8.5,7.4,4.4,74.91,0,,,,,28.4,7.7,307,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-12T23:00:00,8.2,7.4,4.4,76.9,0,,,,,31.5,6,252,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T00:00:00,8.2,6.7,4.9,79.87,0.02,,,,,17.7,8.5,270,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T01:00:00,8,7.5,5.6,84.39,0.01,,,,,25.7,5.3,274,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T02:00:00,8.2,7.1,5.9,85.66,0.12,,,,,31.5,7,305,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T03:00:00,7.7,6.8,6.7,93.47,0.32,,,,,14.4,6.2,286,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T04:00:00,7.7,7.7,7.2,96.71,0.06,,,,,10.8,2.6,304,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T05:00:00,7.7,7.7,7,95.29,0.03,,,,,14.6,2.8,21,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T06:00:00,6.9,6.9,6.4,96.92,0.05,,,,,7.4,3.2,36,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T07:00:00,7.4,6.1,7,97.09,0.05,,,,,22.9,7.7,64,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T08:00:00,6.8,6.8,5.1,88.44,0.01,,,,,24.3,4.4,49,1023.3,17,15,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T09:00:00,7.2,5.9,3.9,79.61,0,,,,,16.9,7.3,33,1024,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T10:00:00,7.9,6.8,2.9,70.79,0,,,,,26.8,7,66,1024.5,0,,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T11:00:00,8.8,7,2.8,65.67,0,,,,,27.4,11.8,70,1024.6,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T12:00:00,9.2,7,2.7,63.63,0,,,,,25.3,15.4,94,1024.5,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T13:00:00,9.8,8,3,62.89,0,,,,,22.1,11.9,71,1024.6,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T14:00:00,10.3,10.3,2.6,58.55,0,,,,,27.7,13.3,82,1024.4,15.1,20,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T15:00:00,10.5,10.5,2.3,56.71,0,,,,,23.2,13.5,94,1024.3,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T16:00:00,10.5,10.5,1.5,53.48,0,,,,,27.2,12.2,81,1024.3,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T17:00:00,9.8,7.6,0.7,53.06,0,,,,,35.4,15.6,28,1025.1,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T18:00:00,8.9,6.9,0.6,55.98,0,,,,,32,12.2,10,1025.7,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T19:00:00,7.4,5.2,1,63.76,0,,,,,26.3,11.6,24,1026.3,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T20:00:00,6.6,4.4,0.8,66.27,0,,,,,35.5,11.4,25,1027,1.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T21:00:00,6.5,3.5,0.5,65.64,0,,,,,25,15.2,16,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T22:00:00,6.4,3.5,0.4,65.72,0,,,,,29.1,15.1,37,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-13T23:00:00,6,3.3,0.8,69.41,0,,,,,30.6,13.1,39,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T00:00:00,5.7,2.8,1.5,74.4,0,,,,,30.5,14.2,73,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T01:00:00,5,2.1,1.2,76.31,0,,,,,26.7,13,44,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T02:00:00,4.8,1.8,1.5,79.18,0,,,,,36,13.2,54,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T03:00:00,4.7,1.7,1.8,81.13,0,,,,,23.8,13.4,64,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T04:00:00,4.2,1.6,1.8,84.59,0,,,,,23.4,10.5,47,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T05:00:00,3.5,0.8,0.9,83.45,0,,,,,23.8,10,80,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T06:00:00,3.6,0.7,1.1,83.49,0,,,,,21.6,11.4,49,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T07:00:00,3.5,1,0.9,83.03,0,,,,,19.2,9.7,39,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T08:00:00,3.5,0.7,1.2,85.41,0,,,,,23.9,10.5,52,1029.4,0,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T09:00:00,5.2,2.6,3.2,86.98,0,,,,,23.4,11.3,88,1029.1,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T10:00:00,6.3,3.3,3.8,83.86,0,,,,,29.4,15.1,93,1028.9,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T11:00:00,7.4,4.5,4,78.93,0,,,,,32.6,16.7,94,1028.6,0,,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T12:00:00,8.7,6,3.3,69.07,0,,,,,26.6,16.8,91,1028.1,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T13:00:00,9.8,7.2,1.8,57.34,0,,,,,30.6,19.6,92,1027.4,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T14:00:00,10.7,10.7,2.1,55.35,0,,,,,33.4,17.6,95,1026.4,0,70,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T15:00:00,11.1,11.1,2,53.23,0,,,,,28,14.4,90,1025.7,0,,497,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T16:00:00,11.5,11.5,3.1,56.47,0,,,,,22,11.3,89,1025,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T17:00:00,11.6,11.6,3.3,56.65,0,,,,,29.7,12.2,82,1024.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T18:00:00,11.1,11.1,2.5,55.24,0,,,,,24.8,13.3,84,1024.2,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T19:00:00,9,7.8,2.6,64.18,0,,,,,20.7,8.3,41,1024.7,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T20:00:00,7.2,6,2.8,73.62,0,,,,,29.7,6.9,28,1025.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T21:00:00,6.5,5.4,3,78.71,0,,,,,13.2,6.1,120,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T22:00:00,4.9,4.9,2.4,83.63,0,,,,,12.1,4.4,131,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T23:00:00,4.2,4.2,2.2,87.08,0,,,,,13.6,2.6,177,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T00:00:00,3.6,3.6,1.8,88.08,0,,,,,3.4,1.3,235,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T01:00:00,3.7,3.7,1.8,87.41,0,,,,,5.7,2.3,315,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T02:00:00,3.5,3.5,1.8,88.54,0,,,,,13.6,1.9,267,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T03:00:00,2.3,2.3,1,91.19,0,,,,,5.5,2.4,349,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T04:00:00,2.9,2.9,1.4,89.91,0,,,,,6,1.9,310,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T05:00:00,1.8,1.8,0.3,90.28,0,,,,,6.4,2.5,315,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T06:00:00,2,2,0.5,89.96,0,,,,,4.6,1.8,309,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T07:00:00,1.8,1.8,0.7,92.06,0,,,,,8,3.1,295,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T08:00:00,1.4,1.4,-0.2,88.94,0,,,,,8.1,3.1,295,1023.7,1.9,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T09:00:00,3.7,3.7,1.9,87.59,0,,,,,8.4,3.9,314,1023.1,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T10:00:00,5.3,5.3,3.2,85.95,0,,,,,10,2.6,334,1023.1,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T11:00:00,6.9,6.9,3.8,80.4,0,,,,,15.3,3.4,204,1022.8,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T12:00:00,8.9,8.3,5.5,78.96,0,,,,,13.3,5.9,149,1022,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T13:00:00,10,10,5.5,73.76,0,,,,,13.3,7,52,1021,0,,675,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T14:00:00,11.6,11.6,5.7,67.2,0,,,,,15.6,5.6,42,1019.8,0,70,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T15:00:00,12.6,12.6,4.9,59.55,0,,,,,13.7,5.7,260,1019,0,,338,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T16:00:00,12.5,12.5,5,60.24,0,,,,,11.3,2.4,28,1018.6,0,,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T17:00:00,12.4,12.4,5.8,64,0,,,,,13.8,4.7,63,1018.4,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T18:00:00,11.7,11.7,6.2,69.14,0,,,,,12.7,5.9,49,1018.6,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T19:00:00,9.6,9.6,7.6,87.17,0,,,,,10,2.6,337,1019.2,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T20:00:00,8.6,8.6,6.7,87.6,0,,,,,14.6,2.8,45,1019.9,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T21:00:00,8.4,8.4,6.2,86.36,0,,,,,8.9,2.8,61,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T22:00:00,8.7,7.6,5.4,79.66,0,,,,,18.7,7.3,15,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T23:00:00,8.4,7.1,4.9,78.79,0,,,,,19.2,8.1,54,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T00:00:00,7.1,7.1,5.1,87.02,0,,,,,12.7,2,161,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T01:00:00,6.4,6.4,4.9,90.14,0,,,,,13.4,3.8,88,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T02:00:00,6.2,6.2,3.9,84.83,0,,,,,20.9,2.7,143,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T03:00:00,5.3,5.3,3.6,88.76,0,,,,,5.4,2.7,10,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T04:00:00,4.4,4.4,3.2,91.35,0,,,,,5.6,2.8,62,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T05:00:00,4.6,4.6,3.3,91.83,0,,,,,8.5,3.1,84,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T06:00:00,3.6,3.6,2.4,91.7,0,,,,,5.4,2.8,47,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T07:00:00,2.9,2.9,1.8,92.61,0,,,,,6.8,2.3,94,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T08:00:00,2.5,2.5,1.7,94.16,0,,,,,8.4,2.7,83,1022.2,5.7,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T09:00:00,4.2,4.2,3.3,94.09,0,,,,,7.6,1.6,101,1022.2,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T10:00:00,6.6,6.6,5.5,92.54,0,,,,,10.8,3,103,1022.1,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T11:00:00,8.8,7.5,7,88.2,0,,,,,17.3,8.5,108,1021.7,0,,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T12:00:00,9.7,9,7.1,83.76,0,,,,,19.7,6.8,109,1021.4,0,,533,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T13:00:00,11,11,7,76.09,0,,,,,16.3,7.9,106,1020.8,0,,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T14:00:00,12.1,12.1,7,71.07,0,,,,,20.3,9.1,109,1019.8,0,70,559,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T15:00:00,12.8,12.8,6.7,66.01,0,,,,,18,10.2,105,1019,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T16:00:00,13.1,13.1,6.8,65.39,0,,,,,16.8,8.8,95,1018.7,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T17:00:00,13.2,13.2,6.6,64.41,0,,,,,18.2,8.9,97,1018.6,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T18:00:00,12.2,12.2,6.5,67.97,0,,,,,14.8,5.6,65,1019.1,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T19:00:00,9.9,9.6,6.7,80.46,0,,,,,11.8,5.2,46,1020.3,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T20:00:00,9.6,9,6.2,79.24,0,,,,,18.5,6.2,43,1020.7,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T21:00:00,9.4,8.8,5.9,78.64,0,,,,,14.5,5.7,41,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T22:00:00,7.2,7.2,6.2,93.41,0,,,,,12.2,3.2,82,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T23:00:00,6.3,6.3,5.6,95.26,0,,,,,15.9,2.1,31,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T00:00:00,5.7,5.7,4.7,93.31,0,,,,,6.2,3,340,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
