name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-05-27T20:00:00,14,14,3.8,50.34,0,0,,,,29.4,7.7,59,1020.6,5.7,50,74.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T21:00:00,11.7,11.7,2.9,55.02,0,0,,,,17.1,9.8,8,1021.1,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T22:00:00,10.4,10.4,2.6,58.41,0,0,,,,20.9,6.5,339,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-27T23:00:00,9.9,9.1,2.7,60.96,0,0,,,,21,6.7,56,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T00:00:00,8,7.5,3.3,72.14,0,0,,,,13.2,4.9,294,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T01:00:00,8,6.3,2.6,68.69,0,0,,,,14.7,9.8,28,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T02:00:00,6.4,5.4,2.6,76.79,0,0,,,,22.1,5.9,40,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T03:00:00,6.2,6.2,2.6,77.79,0,0,,,,5.1,3.2,323,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T04:00:00,6,6,2.3,77.17,0,0,,,,5.6,2.3,36,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T05:00:00,5,5,1.9,80.76,0,0,,,,7.4,2.4,293,1022,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T06:00:00,4.8,4.8,2.2,83.3,0,0,,,,6.7,2.6,86,1022,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T07:00:00,6,6,3.5,83.96,0,0,,,,6.8,2.6,193,1022,0,,111.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T08:00:00,8.4,8.4,3.8,72.93,0,0,,,,6.9,3.3,250,1021.5,9.4,70,363.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T09:00:00,10.5,10.5,4.8,67.91,0,0,,,,7.6,3.8,26,1021.1,0,,546.5,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T10:00:00,12.1,12.1,5.6,64.41,0,0,,,,9,4.3,34,1020.6,0,,690.3,2.5,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T11:00:00,13.5,13.5,5.2,57.11,0,0,,,,12.8,6,217,1019.9,0,,840.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T12:00:00,15.5,15.5,4.4,47.57,0,0,,,,14,6.1,220,1019,0,,931,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T13:00:00,16.7,16.7,3.6,41.68,0,0,,,,17.3,7.8,237,1018.2,0,,964.5,3.5,10,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T14:00:00,18,18,3.8,38.86,0,0,,,,18.1,9.3,242,1017.3,5.7,70,940.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T15:00:00,19.6,19.6,3.8,35.07,0,0,,,,19.3,9.6,228,1016.5,0,,863.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T16:00:00,20,20,3.6,33.96,0,0,,,,22.7,10.5,217,1015.6,0,,741.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T17:00:00,20.6,20.6,4.8,35.46,0,0,,,,23.9,10.6,237,1015,0,,588.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T18:00:00,20.5,20.5,4.2,34.16,0,0,,,,24.1,13.1,239,1014.5,0,,409.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T19:00:00,20,20,4.7,36.58,0,0,,,,24.3,13.2,245,1014.2,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T20:00:00,17.8,17.8,5.1,43.12,0,0,,,,29.3,13.8,286,1014.7,5.7,70,57.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T21:00:00,16.5,16.5,4.5,45.17,0,0,,,,41.7,23.2,320,1014.9,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T22:00:00,15.9,15.9,2.9,41.92,0,0,,,,45.4,22.4,303,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-28T23:00:00,15.1,15.1,4.2,48.27,0,0,,,,45.9,8.6,240,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T00:00:00,13.1,13.1,5.3,59,0,0,,,,22.4,6.8,291,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T01:00:00,11.5,11.5,5.8,67.88,0,0,,,,9.8,3.7,50,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T02:00:00,10,9.5,5.8,75.39,0,0,,,,45.9,5.9,341,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T03:00:00,10.2,10.2,5.4,72.34,0,0,,,,11.8,5.2,339,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T04:00:00,9.8,9.8,6.8,81.28,0.06,100,rain,,,13.2,4.4,249,1016.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T05:00:00,10,10,6.8,80.1,0.02,100,rain,,,14.1,4.1,230,1016.2,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T06:00:00,10.6,10.6,7.2,79.32,0,0,,,,10.2,3.6,38,1015.7,0,,40.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T07:00:00,10.3,10.3,7,80,0,0,,,,9.1,4.1,320,1015.9,0,,164.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T08:00:00,11.8,11.8,7.7,76.01,0,0,,,,14.6,6.1,254,1015.5,15.1,60,328.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T09:00:00,12.9,12.9,7.7,70.21,0,0,,,,10.5,3.4,188,1015,0,,495.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T10:00:00,14.8,14.8,8.3,65.07,0,0,,,,10,4.3,111,1014.4,0,,695,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T11:00:00,17.1,17.1,8.4,56.54,0,0,,,,12.1,4.4,202,1013.4,0,,826.3,3,8,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T12:00:00,17.3,17.3,5.7,46.29,0,0,,,,20.1,7.9,223,1012.9,0,,871.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T13:00:00,19.4,19.4,6.4,42.71,0,0,,,,24.4,12.5,224,1011.7,0,,888,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T14:00:00,21.2,21.2,7.2,40.53,0,0,,,,32.4,18.9,230,1010.7,9.4,70,857.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T15:00:00,22.5,22.5,8,39.28,0,0,,,,37.3,18.6,234,1009.6,0,,774.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T16:00:00,22.3,22.3,6.3,35.4,0,0,,,,40.1,22.2,250,1009.3,0,,664.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T17:00:00,21.9,21.9,6.1,35.89,0,0,,,,47.9,24.8,260,1009.2,0,,455.6,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T18:00:00,21.8,21.8,6.5,37.17,0,0,,,,47.5,25.2,275,1009.2,0,,311.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T19:00:00,20.4,20.4,7.3,42.74,0,0,,,,41.9,20.8,276,1009.4,0,,153.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T20:00:00,18.6,18.6,7.9,49.88,0,0,,,,48.1,21,284,1010,5.7,70,59.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T21:00:00,17.3,17.3,7.6,52.77,0,0,,,,45.9,18.2,279,1010.5,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T22:00:00,16.4,16.4,6,50.02,0,0,,,,52.4,27.8,306,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-29T23:00:00,16,16,6.1,51.69,0,0,,,,60,28.6,290,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T00:00:00,15.4,15.4,5.6,51.96,0.06,100,rain,,,58.9,18.3,229,1013.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T01:00:00,14.5,14.5,6.1,56.76,0,0,,,,43.6,17.1,261,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T02:00:00,14.2,14.2,6.2,58.62,0,0,,,,62,12.2,258,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T03:00:00,13.2,13.2,6.4,63.1,0,0,,,,31.2,14.3,231,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T04:00:00,12.6,12.6,6.4,65.89,0,0,,,,28.1,13,249,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T05:00:00,12.9,12.9,6.4,64.96,0,0,,,,33.4,16.1,251,1015,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T06:00:00,12.2,12.2,6.6,68.22,0,0,,,,29.6,10.1,214,1015.7,0,,40.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T07:00:00,12.6,12.6,6.9,68.34,0,0,,,,21.6,10.8,240,1015.9,0,,186.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T08:00:00,13.2,13.2,7.9,70.09,0,0,,,,32.4,11.4,240,1016,11.3,70,375.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T09:00:00,13.9,13.9,7.8,66.58,0,0,,,,25,13.2,231,1016.1,0,,553,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T10:00:00,14.9,14.9,7.9,62.81,0,0,,,,32.1,15.8,246,1016.2,0,,647.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T11:00:00,15.6,15.6,7,56.27,0,0,,,,34.5,14.7,237,1016.2,0,,750.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T12:00:00,16.3,16.3,6.7,53.22,0,0,,,,29,17.7,228,1016.1,0,,637.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-05-30T13:00:00,17.4,17.4,8,54.07,0,0,,,,31.8,17.4,250,1015.7,0,,622.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T14:00:00,17.7,17.7,7,49.53,0,0,,,,35.8,14.5,252,1015.7,15.1,70,605,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T15:00:00,17,17,6.9,51.26,0,0,,,,34.5,18.7,274,1015.9,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T16:00:00,17.8,17.8,7.8,51.63,0,0,,,,39.6,21,285,1015.6,0,,407.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T17:00:00,17.6,17.6,7.2,50.4,0,0,,,,47.3,26.2,285,1015.6,0,,315.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T18:00:00,16.8,16.8,6.8,51.59,0,0,,,,45.9,26.2,297,1015.9,0,,166.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T19:00:00,16.6,16.6,6.7,52.12,0,0,,,,40.4,20,277,1016.1,0,,92.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T20:00:00,15.4,15.4,7,57.31,0,0,,,,48.4,12.2,290,1016.6,15.1,50,35.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T21:00:00,14.9,14.9,6.4,56.66,0,0,,,,28.6,6.6,357,1017.1,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T22:00:00,12.9,12.9,6.9,66.93,0,0,,,,20.6,6.5,66,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-30T23:00:00,12.6,12.6,6.8,68.01,0,0,,,,28.6,5,8,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T00:00:00,12.5,12.5,7.1,69.55,0,0,,,,14.6,3,245,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T01:00:00,11.5,11.5,7.8,77.86,0,0,,,,5,3.1,304,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T02:00:00,11.3,11.3,7.5,77.11,0,0,,,,28.6,3.2,44,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T03:00:00,11.6,11.6,7.7,76.65,0,0,,,,9.7,3.4,6,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T04:00:00,11.6,11.6,8.3,80.01,0,0,,,,7.6,2.5,136,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T05:00:00,11,11,8.2,82.78,0,0,,,,10.1,3.1,23,1018.4,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T06:00:00,11.1,11.1,7.9,80.96,0,0,,,,9.4,4.4,43,1018.5,0,,54.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T07:00:00,11.8,11.8,8.6,80.8,0,0,,,,8.4,2.7,121,1018.2,0,,181.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T08:00:00,12.7,12.7,9,78.33,0,0,,,,11.3,3.2,118,1018.1,18.9,70,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T09:00:00,13.7,13.7,8.7,71.66,0,0,,,,10.1,6.5,43,1017.7,0,,515.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T10:00:00,14.9,14.9,8.8,66.74,0,0,,,,10.9,5.3,145,1017.4,0,,646,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T11:00:00,16.1,16.1,9.1,63.31,0,0,,,,13.6,6,110,1016.9,0,,726.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T12:00:00,17.5,17.5,8.3,54.54,0,0,,,,16.5,7.4,193,1016.1,0,,753,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T13:00:00,18.6,18.6,7.7,48.95,0,0,,,,23.2,11.5,214,1015.6,0,,652,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T14:00:00,19.3,19.3,8.4,49.06,0,0,,,,24.8,13.8,218,1015.1,11.3,60,656.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T15:00:00,20.5,20.5,9.3,48.64,0,0,,,,23.6,12.9,233,1014.6,0,,687.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-31T16:00:00,20.8,20.8,9.5,48.16,0,0,,,,22.3,11.6,236,1014.2,0,,611.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T17:00:00,20.6,20.6,9.3,48.38,0,0,,,,25,10.5,224,1014,0,,479.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T18:00:00,20.9,20.9,9.5,48.04,0,0,,,,23.5,6.7,286,1013.7,0,,322.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T19:00:00,20.3,20.3,9.6,50,0,0,,,,23,10,283,1013.8,0,,184.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T20:00:00,19.1,19.1,8.7,51.08,0,0,,,,27.9,13.1,281,1014.1,7.6,70,61.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T21:00:00,17.3,17.3,8,54.15,0,0,,,,25.7,10.7,293,1014.9,0,,1.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T22:00:00,17.1,17.1,7.8,54,0,0,,,,23.8,12.7,254,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-31T23:00:00,15.3,15.3,8,61.92,0,0,,,,27.8,8.8,228,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T00:00:00,14.6,14.6,8.1,65.16,0,0,,,,14,4.6,303,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T01:00:00,13.3,13.3,8.3,71.35,0,0,,,,10.5,5.8,292,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T02:00:00,12.7,12.7,8.7,76.6,0,0,,,,27.9,5.3,246,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T03:00:00,13,13,9.7,80.35,0,0,,,,12.3,5.5,302,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T04:00:00,12.9,12.9,9.6,80.47,0,0,,,,18,6,338,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T05:00:00,12.9,12.9,9.6,80.56,0,0,,,,21.2,6.2,348,1017.3,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T06:00:00,11.5,11.5,9.1,84.68,0,0,,,,14.6,7.1,333,1017.7,0,,52.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T07:00:00,13.1,13.1,10.5,84.38,0,0,,,,14.3,5.6,27,1017.8,0,,178.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T08:00:00,14.9,14.9,10.6,75.85,0,0,,,,18.3,6.7,149,1017.6,7.6,50,310.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T09:00:00,16.3,16.3,10.5,68.73,0,0,,,,12.7,4.8,138,1017.3,0,,476.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T10:00:00,17.8,17.8,10.4,61.89,0,0,,,,18.9,9.8,221,1016.9,0,,624.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T11:00:00,18.5,18.5,10.5,59.45,0,0,,,,25.4,13.5,228,1016.8,0,,761.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T12:00:00,15.1,15.1,9.2,67.95,0,0,,,,30.3,14.1,243,1015.9,0,,877.8,3.2,9,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-06-01T13:00:00,19.9,19.9,11,56.59,0,0,,,,29.8,13.9,222,1016.1,0,,872.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T14:00:00,19.1,19.1,12.4,65.07,0.07,100,rain,,,31.2,12.8,237,1016.3,17,50,805.3,2.9,8,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T15:00:00,18.5,18.5,13,70.49,0.7,100,rain,,,25.6,13.7,240,1016.2,0,,649,2.3,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T16:00:00,18.4,18.4,14,75.69,1.07,100,rain,,,32.5,7.4,259,1016.1,0,,545.5,2,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T17:00:00,19.7,19.7,14,69.58,1.16,100,rain,,,33.9,10.1,228,1015.6,0,,441.6,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T18:00:00,19.2,19.2,12.8,66.7,0,0,,,,27.4,10.4,244,1015.8,0,,279.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T19:00:00,18.7,18.7,11.5,63.11,0,0,,,,29.3,13.3,285,1015.6,0,,139.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T20:00:00,18.3,18.3,11.3,63.92,0,0,,,,36,12.8,282,1015.7,15.1,50,50.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T21:00:00,17.8,17.8,10.3,61.56,0,0,,,,33.2,11.3,261,1016,0,,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T22:00:00,16.5,16.5,11.5,72.15,0.03,100,rain,,,24.6,10.8,240,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-01T23:00:00,14.3,14.3,11.9,85.18,0,0,,,,34.6,4.3,247,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T00:00:00,13.8,13.8,12.1,89.08,0,0,,,,12,5,51,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T01:00:00,14,14,12.3,89.42,0,0,,,,9.4,6,65,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-02T02:00:00,13.3,13.3,11.8,90.89,0,0,,,,34.6,5.7,257,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
