name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-05-01T21:00:00,11.9,11.9,2.6,53.08,0,,,,,10.4,7.9,46,1013.7,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T22:00:00,11.2,11.2,2.1,53.33,0,,,,,15,9.5,50,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-01T23:00:00,10.5,10.5,1.7,54.53,0,,,,,15.4,9.8,34,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T00:00:00,8.5,8.5,2.1,63.92,0,,,,,14.5,3.7,323,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T01:00:00,7.3,7.3,2.5,71.4,0,,,,,7.3,1.8,31,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T02:00:00,7,7,3,75.83,0,,,,,15.4,1.6,31,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T03:00:00,6.6,6.6,2.7,76.27,0,,,,,4.3,2.3,235,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T04:00:00,5.6,5.6,2.8,82.05,0,,,,,5.4,3.1,287,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T05:00:00,5.2,5.2,2.2,81.43,0,,,,,6.1,3.1,263,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T06:00:00,4.5,4.5,1.7,82.38,0,,,,,8.5,3.1,266,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T07:00:00,4.3,3.1,1.9,84.53,0,,,,,8.7,5.4,268,1015.3,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T08:00:00,7.3,6.6,4.9,84.94,0,,,,,10.6,5.3,170,1014.6,0,70,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T09:00:00,9.1,9.1,4.8,74.73,0,,,,,7.5,3.6,65,1013.9,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T10:00:00,10.9,10.9,5.6,69.64,0,,,,,10.4,5,257,1013.2,0,,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T11:00:00,12,12,5.6,64.82,0,,,,,19.8,11.1,243,1013.1,0,,493,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T12:00:00,11,11,5.7,70.05,0,,,,,24.7,13.7,227,1013.3,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T13:00:00,9.7,7.2,8.6,92.76,1.2,,,,,38.7,17.4,232,1014.2,0,,241,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T14:00:00,9.7,8.2,9,95.63,0.94,,,,,39.9,10.4,225,1013.5,18.9,1,199,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T15:00:00,10.8,10.8,8.9,87.97,0.13,,,,,25.9,11.6,226,1012.8,0,,278,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T16:00:00,11.6,11.6,9.4,86.18,0.03,,,,,25,10.6,248,1011.8,0,,397,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T17:00:00,12.4,12.4,8.9,79.2,0,,,,,27.8,10.1,259,1010.8,0,,486,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T18:00:00,9.8,6.6,6.5,80.12,2.41,,,,,44.5,26.6,235,1011.3,0,,182,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T19:00:00,9.5,7.1,5.6,76.88,0.01,,,,,45.4,16.6,225,1011.7,0,,122,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T20:00:00,9.5,7.5,6,78.66,0,,,,,45.8,13.1,224,1012.3,18.9,15,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T21:00:00,8.9,6.7,6.5,85.17,0.14,,,,,25.3,14.1,246,1012.7,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T22:00:00,8.3,7.3,7.3,93.86,0.26,,,,,20.9,6.8,245,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-02T23:00:00,8.4,6.2,7,90.74,0.5,,,,,28.9,13.6,236,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T00:00:00,8.4,6.3,6.4,87.4,0.06,,,,,30.2,12.3,254,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T01:00:00,8,5.5,4.9,80.64,0.15,,,,,30.5,15.1,242,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T02:00:00,7.1,4.7,5.2,87.56,0.3,,,,,31,12.7,236,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T03:00:00,6.9,4.8,4.6,85.63,0.18,,,,,23.5,10.6,261,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T04:00:00,6.6,4.9,4.5,86.93,0.03,,,,,18.9,8.4,264,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T05:00:00,6.5,5.7,4.8,88.93,0.01,,,,,23.5,5.5,273,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T06:00:00,6.6,5.7,5.2,91.25,0,,,,,13.4,5.5,271,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T07:00:00,6.3,5.1,5.9,97.12,0.26,,,,,12,6.4,29,1013.5,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T08:00:00,7,6.4,6.1,93.8,0.1,,,,,23.5,4.9,264,1013.6,17,5,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T09:00:00,7.3,6.3,6,91.95,0.31,,,,,13.1,6.1,271,1013.8,0,,214,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T10:00:00,8.2,6.9,5.8,84.86,0.16,,,,,15.7,8,242,1013.4,0,,255,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T11:00:00,8.8,7.3,5,77.05,0.07,,,,,23.1,9.2,332,1013.5,0,,230,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T12:00:00,9.2,7.5,4.9,74.53,0.02,,,,,25,11.2,309,1013.2,0,,414,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T13:00:00,9.6,8,5.3,74.24,0.01,,,,,19.1,11,34,1012.8,0,,198,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T14:00:00,10.3,10.3,4.7,67.9,0.01,,,,,25.6,10.5,346,1012,17,25,288,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T15:00:00,11,11,4.9,65.92,0,,,,,29.4,10.2,42,1011.3,0,,269,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T16:00:00,11,11,4.6,64.7,0,,,,,20.2,9.6,53,1010.8,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T17:00:00,9.9,8.4,5.6,74.5,0.82,,,,,30,10.5,342,1011,0,,263,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T18:00:00,10.6,10.6,5.5,70.38,0,,,,,20.1,8,75,1010.5,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T19:00:00,10.7,10.7,4.9,67.22,0,,,,,18.7,7.9,68,1010.4,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T20:00:00,10.2,10.2,4.9,69.74,0,,,,,30.3,2.7,70,1010.8,17,60,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T21:00:00,9.1,9.1,5.4,77.79,0,,,,,7.1,4.7,246,1011.3,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T22:00:00,8.5,7.8,4,73.19,0,,,,,10,6,333,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-03T23:00:00,8.3,7.6,3.5,71.82,0,,,,,14,5.6,7,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T00:00:00,7.3,7.3,4.3,81.66,0,,,,,8.4,3.6,87,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T01:00:00,7.4,7.4,4.3,81.08,0,,,,,9.4,4.3,344,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T02:00:00,7.1,7.1,5.2,87.64,0,,,,,14,2.2,313,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T03:00:00,6.9,6.9,4.9,87.16,0,,,,,8.6,4,310,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T04:00:00,6.4,6.4,5.2,91.88,0,,,,,7.6,3.2,257,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T05:00:00,5.3,5.3,4.5,94.6,0,,,,,9.8,3.4,305,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T06:00:00,4.1,4.1,3.2,94.12,0,,,,,9,4.6,272,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T07:00:00,4.6,3.1,3.5,92.57,0,,,,,13.8,6.6,240,1010.3,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T08:00:00,6.5,5.7,5.3,91.74,0,,,,,14.1,5.4,275,1009.8,11.3,40,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T09:00:00,7.6,6.2,5.2,84.7,0,,,,,20.6,8,223,1009.4,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T10:00:00,7.7,4.9,4.8,82.12,0.03,,,,,26.7,16.5,241,1009.2,0,,218,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T11:00:00,8.4,6.2,4.4,75.48,0.12,,,,,31,13.3,225,1008.5,0,,159,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T12:00:00,7.4,4.7,4,79.28,0.18,,,,,36,15.3,250,1008.8,0,,419,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T13:00:00,9.1,6.2,4.5,72.91,0,,,,,35.4,20.8,230,1007.5,0,,286,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T14:00:00,9.7,7.1,4.3,68.99,0,,,,,39.1,18.7,221,1006.8,17,15,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T15:00:00,10,7.8,2.6,59.97,0,,,,,36.5,16.1,228,1006.2,0,,419,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T16:00:00,9.2,6.8,3.1,65.21,0.04,,,,,33.1,16.8,240,1005.5,0,,416,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T17:00:00,4.7,-0.1,2.1,82.78,0.88,,,,,57.3,28.5,317,1007.5,0,,146,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T18:00:00,3.8,0.6,1.7,86.4,1.02,,,,,38.8,12.9,50,1008.4,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T19:00:00,2.6,-1.2,-1,77.34,0.35,,,,,33.3,15.2,37,1010.3,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T20:00:00,2.4,-1.5,-2,72.87,0.08,,,,,60.8,15.4,48,1011.5,18.9,15,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T21:00:00,1.6,-3.2,-2.9,71.78,0.07,,,,,42,20.1,35,1012.9,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T22:00:00,1.4,-3.6,-2.8,73.64,0.1,,,,,39.2,21.3,69,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-04T23:00:00,0.6,-3.7,-1.3,87.47,0.02,,,,,42.4,15,74,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T00:00:00,0.5,-2.3,-1.2,88.12,0.02,,,,,28.2,8.7,87,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T01:00:00,0.5,-1.9,-1,89.58,0.08,,,,,15.5,7.1,99,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T02:00:00,0.5,-1.3,-0.6,92.66,0.01,,,,,42.4,5.5,23,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T03:00:00,0.4,-1.2,-0.6,93.01,0.01,,,,,15,5.2,271,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T04:00:00,0.4,-1.6,-0.7,92.06,0,,,,,15.1,6.1,293,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T05:00:00,-0.1,-3.4,-0.7,95.52,0,,,,,22.6,10,75,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T06:00:00,-0.3,-2.7,-1,94.48,0.01,,,,,20.7,7.1,88,1016.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T07:00:00,0.2,-2.5,-0.4,95.72,0.01,,,,,18.3,8.1,277,1016.6,0,,11,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-05-05T08:00:00,1.8,-2.4,-1.5,78.44,0.01,,,,1.79,33.3,16.3,32,1016.6,17,15,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T09:00:00,2.6,-1.8,-2.3,70.01,0.01,,,,,38.8,19.6,49,1016.7,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T10:00:00,3.1,-1.6,-2,69.54,0.01,,,,,43.8,21.6,55,1017.4,0,,149,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T11:00:00,2.9,-1.6,-2.1,69.77,0.03,,,,,52.8,19.8,31,1017.6,0,,296,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T12:00:00,3.4,-1.9,-2.2,66.6,0.02,,,,,57.2,29,16,1017.8,0,,247,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T13:00:00,4.7,-0.4,-1.9,62.69,0.01,,,,,53.3,30.7,10,1017.7,0,,160,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T14:00:00,5.4,1,-1.7,60.08,0,,,,,60.1,24.8,19,1017.7,15.1,20,251,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T15:00:00,5.8,1.4,-2.4,55.45,0,,,,,51.7,27.4,8,1017.6,0,,354,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T16:00:00,5.9,1.6,-2.3,55.65,0.04,,,,,50.3,26.2,8,1017.7,0,,445,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T17:00:00,5.1,0.7,-3,55.95,0.06,,,,,54.7,24.7,7,1017.9,0,,640,2.3,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T18:00:00,5.8,2,-2.2,56.57,0,,,,,47.3,21.2,19,1018.5,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T19:00:00,4.3,-0.4,-1.9,64.22,0.02,,,,,50.8,25.2,27,1019.1,0,,164,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T20:00:00,4,-0.1,-2.6,62.38,0,,,,,54.7,19,16,1019,11.3,30,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T21:00:00,3.5,-0.3,-2.4,65.19,0,,,,,37.9,16.8,30,1019.5,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T22:00:00,3.3,-0.4,-2.4,66.28,0,,,,,31.1,15,48,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-05T23:00:00,2.8,-0.8,-2.3,69.28,0,,,,,38.1,13.6,48,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T00:00:00,2.4,-0.7,-2.6,69.53,0,,,,,32.2,11.4,6,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T01:00:00,2.2,-1,-2.9,68.84,0,,,,,28.6,11.4,26,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T02:00:00,1.8,-1.5,-2.7,71.86,0,,,,,38.2,11.6,27,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T03:00:00,1.9,-1.5,-2.8,71.24,0,,,,,26.2,12.3,25,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T04:00:00,1.9,-1.8,-2.9,70.55,0,,,,,25.3,13.4,41,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T05:00:00,1.2,-1.3,-2.2,78.02,0,,,,,26.7,8,60,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T06:00:00,1.1,-1.1,-2.2,78.64,0,,,,,13.8,6.8,67,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T07:00:00,-0.2,-1.7,-2,87.55,0,,,,,14.3,4.8,315,1022.3,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T08:00:00,2.1,-0.4,-0.6,82.25,0,,,,3,27.8,8.5,77,1022.3,7.6,60,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T09:00:00,3.5,0.6,-0.7,73.96,0,,,,,19.2,11.3,84,1022.1,0,,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T10:00:00,4.9,2,-0.5,68.15,0,,,,,22.5,12.7,85,1021.7,0,,550,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T11:00:00,6.4,3.5,-0.8,59.89,0,,,,,25.2,14.9,71,1021.3,0,,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T12:00:00,6.9,4.1,-1.4,55.42,0,,,,,27.8,15.2,65,1021.1,0,,651,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T13:00:00,7,4.9,-2.4,51.19,0,,,,,21.9,10.8,71,1021.3,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T14:00:00,6.9,4.9,-2.5,51.15,0,,,,,29.4,10.3,75,1021.4,11.3,60,481,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T15:00:00,8,6.1,-2.2,48.38,0,,,,,20.2,10.8,83,1021,0,,386,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T16:00:00,7.6,6.1,-2.6,48.51,0,,,,,20.8,8.4,76,1021.1,0,,400,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T17:00:00,7.9,6.2,-2.2,48.94,0,,,,,22.1,9.6,87,1021,0,,330,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T18:00:00,7.9,6.4,-1.9,49.88,0,,,,,17.7,8.6,72,1020.8,0,,338,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T19:00:00,7.6,6.1,-1.8,51.34,0,,,,,14,8.6,78,1021,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T20:00:00,6.9,5.3,-1.3,55.96,0,,,,,22.1,8.5,77,1021.2,11.3,60,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T21:00:00,5.2,3.5,-1.3,62.9,0,,,,,12.7,7.3,23,1021.8,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T22:00:00,4,1.8,-1.7,66.24,0,,,,,14.2,8.7,33,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-06T23:00:00,4.1,1.6,-2.1,64.11,0,,,,,16.3,10.1,33,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T00:00:00,3.5,0.8,-1.9,67.78,0,,,,,17,10.2,34,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T01:00:00,2.2,0.1,-2.3,72.17,0,,,,,16.2,7.3,360,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T02:00:00,1.3,-0.1,-1.2,83.55,0,,,,,18.3,4.9,2,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-07T03:00:00,0.6,-1,-1.2,87.5,0,,,,,10.7,5.2,44,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
