name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-05-11T06:00:00,11.8,11.8,11.1,95.74,0,0,,,,4.8,3.6,256,1025.9,0,,27.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T07:00:00,11.9,11.9,11.3,96.09,0,0,,,,7.5,5.1,305,1026.1,0,,155.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T08:00:00,15.1,15.1,14.2,94.61,0,0,,,,7.8,2.4,144,1025.6,0,,332.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T09:00:00,17.3,17.3,14.2,82.3,0,0,,,,6.5,2.3,144,1025.2,0,,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T10:00:00,18.2,18.2,11.9,66.79,0,0,,,,,7.3,167,1024.6,0,,677.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T11:00:00,20.9,20.9,14.2,65.68,0,0,,,,14.2,7.5,224,1024,0,,802.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T12:00:00,22.8,22.8,14.5,59.18,0,0,,,,14.5,8.1,235,1023.2,0,,882.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T13:00:00,24.1,24.1,14.9,56.33,0,0,,,,17.4,10.6,231,1022.5,0,,911.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T14:00:00,24.6,24.6,14.7,54.13,0,0,,,,20.7,12.5,219,1021.9,0,,886.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T15:00:00,25.9,25.9,16.1,54.49,0,0,,,,29.2,12.4,222,1021.2,0,,813,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T16:00:00,26.9,27.3,15.3,49.01,0,0,,,,,17.8,239,1020.7,0,,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T17:00:00,27.1,27,13.1,41.94,0,0,,,,32.3,17.9,231,1020.2,0,,547.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T18:00:00,26.7,26.7,12.6,41.55,0,0,,,,,15.2,232,1019.9,0,,370.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T19:00:00,25.7,25.7,12.2,42.91,0,0,,,,,16.3,235,1019.7,0,,185.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T20:00:00,25.1,25.1,13,46.99,0,0,,,,33.4,7.3,255,1020,0,,36.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T21:00:00,21.8,21.8,13.6,59.49,0,0,,,,,4,314,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T22:00:00,19.8,19.8,13.9,69,0,0,,,,,4.1,238,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-11T23:00:00,18.6,18.6,13.5,72.07,0,0,,,,14.1,3.8,275,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T00:00:00,18.4,18.4,13.4,72.62,0,0,,,,,5.4,245,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T01:00:00,17.6,17.6,13.8,78.26,0,0,,,,,3.9,287,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T02:00:00,19.5,19.5,15.1,75.95,0.08,100,rain,,,,49.9,323,1022.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T03:00:00,17.4,17.4,15.9,90.43,0,0,,,,,6.7,326,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T04:00:00,16.5,16.5,16.1,97.67,0,0,,,,,5.3,161,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T05:00:00,16.1,16.1,15.7,97.03,0,0,,,,,6.4,185,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T06:00:00,16.4,16.4,16,97,0,0,,,,,5.9,92,1023.8,0,,11.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T07:00:00,17.5,17.5,14.2,81.2,0,0,,,,,14.7,356,1024,0,,96.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T08:00:00,16.8,16.8,15.6,92.94,2.96,100,rain,,,,7.6,47,1024.5,0,,158.4,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T09:00:00,15,15,11.3,78.56,0,0,,,,,20.2,351,1025.5,0,,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T10:00:00,14.2,14.2,11,81.04,0,0,,,,,12.4,81,1026.5,0,,253.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T11:00:00,13.7,13.7,11,83.32,0,0,,,,,5.6,57,1027.3,0,,225.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T12:00:00,12.5,12.5,10.7,88.91,0,0,,,,,10.9,87,1028.3,0,,272.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T13:00:00,11.1,11.1,9.4,89.26,0,0,,,,,13.5,68,1029.8,0,,286.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T14:00:00,10.6,10.6,8.9,89.36,2.94,100,rain,,,,17.5,80,1030.7,0,,329.6,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T15:00:00,10.5,10.5,9.3,92.32,0,0,,,,,13.8,91,1031.6,0,,263.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T16:00:00,10.3,10.3,9.3,93.4,0,0,,,,,10.8,83,1031.7,0,,176.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T17:00:00,10,8.2,8.6,91.19,0,0,,,,,12.9,95,1032,0,,162.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T18:00:00,10.3,10.3,9.1,92.19,0,0,,,,18.2,10.5,80,1031.6,0,,110.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T19:00:00,10.2,10.2,8.6,89.98,0,0,,,,22.8,15.7,74,1031.2,0,,75.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T20:00:00,9.9,7.8,8.7,92.43,0.65,100,rain,,,30.4,15.2,83,1031.4,0,,24.5,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T21:00:00,9.8,7.7,8.3,89.85,0,0,,,,28.7,15.2,58,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T22:00:00,9.6,7.5,8.2,90.9,0,0,,,,,14.6,56,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-12T23:00:00,9.3,6.7,7.4,87.83,0,0,,,,31.9,17.8,57,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T00:00:00,8.9,6.7,5.3,77.89,0,0,,,,,14.3,44,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T01:00:00,8.9,6.7,5.4,78.6,0,0,,,,,14.1,45,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T02:00:00,9.1,6.8,5.4,77.54,0,0,,,,,15.5,44,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T03:00:00,8,5.5,3.9,75,0,0,,,,32.2,15.1,28,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T04:00:00,7.6,5.1,3.8,76.82,0,0,,,,,14.4,38,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T05:00:00,7.1,4.7,4.5,83.38,0,0,,,,33.4,12.9,61,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T06:00:00,7.3,4.7,4.9,85.13,0,0,,,,,13.8,51,1028.1,0,,28.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T07:00:00,7.3,4.6,4.9,84.8,0,0,,,,29.1,14.3,71,1027.9,0,,153.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T08:00:00,8.8,5.8,3.6,69.88,0,0,,,,37.1,21.4,65,1027.4,0,,363.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T09:00:00,9.5,6.2,3.8,67.72,0,0,,,,,26.3,72,1026.9,0,,556.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T10:00:00,10.4,10.4,3.5,62.22,0,0,,,,,24.6,64,1026.4,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T11:00:00,11.1,11.1,2.7,56.54,0,0,,,,53,32.5,77,1026.2,0,,842.8,3,8,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T12:00:00,12.2,12.2,3.7,56.01,0,0,,,,,27.2,77,1025.6,0,,925.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T13:00:00,12.3,12.3,3.2,54.02,0,0,,,,,23,76,1025.2,0,,954,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T14:00:00,12.4,12.4,2.9,52.26,0,0,,,,53.7,21.1,70,1024.9,0,,928,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-05-13T15:00:00,12.6,12.6,2.7,50.79,0,0,,,,,21.2,63,1024.6,0,,849.8,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T16:00:00,13.3,13.3,2.8,48.87,0,0,,,,,16.1,65,1024.1,0,,726.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-05-13T17:00:00,13,13,2,47.38,0,0,,,,37.2,18.5,69,1023.7,0,,567.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T18:00:00,12.7,12.7,1.8,47.41,0,0,,,,29.2,16.1,75,1023.6,0,,385.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T19:00:00,12.4,12.4,1.9,48.65,0,0,,,,,15.2,71,1023.2,0,,200.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T20:00:00,11.8,11.8,2,51.03,0,0,,,,37.2,12,67,1023.3,0,,45.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T21:00:00,10.2,10.2,1.6,55.02,0,0,,,,25.4,10.2,39,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T22:00:00,9.5,7.9,0.7,54.24,0,0,,,,,10.9,26,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-13T23:00:00,8.7,6.5,0.1,54.6,0,0,,,,28.2,14,30,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T00:00:00,8.2,5.8,-0.7,53.49,0,0,,,,27,14.1,30,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T01:00:00,7.4,5.2,-0.8,56.35,0,0,,,,,11.6,45,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T02:00:00,7.2,5,-0.7,57.23,0,0,,,,,11.5,45,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T03:00:00,6.3,3.9,-0.5,61.55,0,0,,,,,11.8,66,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T04:00:00,6.2,3.7,-0.3,62.83,0,0,,,,,12.3,54,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T05:00:00,5.2,4.2,0.9,73.73,0,0,,,,22.1,5.2,91,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T06:00:00,4.9,2.3,1.1,76.42,0,0,,,,,11.2,60,1022.6,0,,37.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T07:00:00,5.7,4,1.2,72.86,0,0,,,,,7.7,58,1022.3,0,,201.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T08:00:00,7.3,4.3,1.8,68.19,0,0,,,,27.5,17,80,1022,0,,391.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T09:00:00,8.6,6.1,1.6,61.09,0,0,,,,,16.2,92,1021.5,0,,576.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T10:00:00,10.6,10.6,2.9,59.13,0,0,,,,,14.5,81,1020.8,0,,738.5,2.7,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T11:00:00,11.7,11.7,2.2,52.02,0,0,,,,29.3,14.7,84,1019.9,0,,863.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T12:00:00,13.1,13.1,1.6,45.54,0,0,,,,,14.5,78,1018.8,0,,940,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T13:00:00,14.1,14.1,0.4,39.14,0,0,,,,,15.7,83,1017.9,0,,946,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T14:00:00,15.2,15.2,0.2,36.03,0,0,,,,,17,85,1016.6,0,,926.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T15:00:00,16,16,-1.8,29.42,0,0,,,,,15.4,77,1015.8,0,,846.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T16:00:00,16.6,16.6,-4.8,22.71,0,0,,,,,12.6,87,1014.9,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T17:00:00,16.9,16.9,-2.5,26.59,0,0,,,,,12.6,82,1014.1,0,,573.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T18:00:00,16.9,16.9,-1.7,28.23,0,0,,,,18.7,9.6,79,1013.8,0,,389.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T19:00:00,16.3,16.3,0.2,33.61,0,0,,,,,9.8,75,1013.3,0,,204.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T20:00:00,14.8,14.8,1.2,39.83,0,0,,,,26.7,8.3,61,1013.6,0,,47.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T21:00:00,11.6,11.6,1.4,49.54,0,0,,,,10.7,3.2,274,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T22:00:00,9,8.4,1.7,59.96,0,0,,,,,5.9,49,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-14T23:00:00,8.3,8.3,1.5,62.12,0,0,,,,,2.8,62,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T00:00:00,8.7,8.7,1,58.4,0,0,,,,,3.5,344,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T01:00:00,7.3,7.3,1.6,67.4,0,0,,,,,3.6,298,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T02:00:00,6.8,6.8,1.4,68.52,0,0,,,,,3,72,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T03:00:00,5.5,5.5,1.4,74.83,0,0,,,,,2.4,311,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T04:00:00,4.1,4.1,1.9,85.48,0,0,,,,,3.7,249,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T05:00:00,3.9,2.8,2.1,87.92,0,0,,,,,5.1,294,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T06:00:00,3.6,3.6,1.9,88.44,0,0,,,,,3.8,336,1015.4,0,,39.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T07:00:00,4.8,4.8,3.5,90.88,0,0,,,,,2.9,233,1015.3,0,,191.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T08:00:00,7.9,7.9,4.1,76.68,0,0,,,,8.9,4.5,265,1014.9,0,,345.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T09:00:00,10.5,10.5,5.4,70.74,0,0,,,,,9.3,233,1013.9,0,,511.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T10:00:00,11.9,11.9,5.3,63.8,0,0,,,,,9.3,246,1013.2,0,,652.3,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T11:00:00,13.5,13.5,5.5,58.28,0,0,,,,,23.3,240,1012.3,0,,748,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T12:00:00,14.6,14.6,3.9,48.8,0,0,,,,,24.6,228,1011.5,0,,719.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T13:00:00,14.6,14.6,3.1,46.11,0,0,,,,,32.4,268,1011.5,0,,697.8,2.5,7,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T14:00:00,15.7,15.7,1.5,38.36,0,0,,,,,36.7,245,1011,0,,707.3,2.5,7,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T15:00:00,15,15,0.7,37.59,0,0,,,,,34,260,1011.5,0,,602.8,2.2,6,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T16:00:00,8.2,3.9,2.2,65.5,0,0,,,,,35.2,276,1012.6,0,,530.5,1.9,5,,Clear,wind,"06605099999,06604099999,06612099999"
Gampelen,2012-05-15T17:00:00,11.5,11.5,1.9,51.66,0,0,,,,74.1,37.4,257,1013.1,0,,362.8,1.3,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-05-15T18:00:00,13.3,13.3,0.2,40.5,0,0,,,,63.4,32.9,259,1012.7,0,,211.9,0.8,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T19:00:00,8.2,4,3.3,71.46,0,0,,,,,32.6,304,1014.7,0,,80.5,0.3,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T20:00:00,7.1,2.7,3.1,75.36,0.19,100,rain,,,,31.8,297,1016.2,0,,12.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T21:00:00,5.5,1.5,2.2,78.95,0,0,,,,,22.5,260,1017.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T22:00:00,5.3,0.4,-1,64.2,0,0,,,,,29.7,273,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-15T23:00:00,5,0.2,-0.2,68.94,0,0,,,,,27.9,261,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T00:00:00,5,0.6,-0.2,68.86,0,0,,,,,23.9,264,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T01:00:00,4.9,0.8,0.4,72.6,0,0,,,,47.2,21.8,238,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T02:00:00,5,1.4,1,75.33,0.14,100,rain,,,,17.2,261,1021.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T03:00:00,4,0.9,1.2,81.99,0,0,,,,26.9,13.3,223,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T04:00:00,4.3,2.1,1.8,84.23,0,0,,,,,8.7,291,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T05:00:00,4.4,2.1,2.3,85.99,0,0,,,,,9.1,264,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T06:00:00,3.6,1.3,2.8,94.23,0,0,,,,25.8,9,172,1022.5,0,,9.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T07:00:00,4.2,1.7,2.9,91.77,0,0,,,,,9.9,278,1022.6,0,,67.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T08:00:00,4.6,2.3,3.1,90.05,0.81,100,rain,,2,27,9.5,256,1022.8,0,,214.6,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T09:00:00,5,1.8,3.2,87.88,0,0,,,,,15.1,233,1023.3,0,,447.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T10:00:00,5.7,2.5,3.2,84.04,0,0,,,,,15.9,226,1023.8,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T11:00:00,6.5,4.1,2.6,75.82,0,0,,,,,11.9,275,1023.9,0,,644.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T12:00:00,6.5,4.1,2.3,74.3,0,0,,,,,11.9,245,1024.3,0,,738.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T13:00:00,7.8,5.8,3.3,72.81,0,0,,,,,11.6,293,1024.7,0,,751.3,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T14:00:00,7.5,5.3,1.5,65.71,1.11,100,rain,,,,11.4,314,1024.7,0,,712.5,2.6,7,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2012-05-16T15:00:00,10.7,10.7,3.6,61.46,0,0,,,,,19.6,297,1024.4,0,,613,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T16:00:00,10.2,10.2,0.7,51.96,0,0,,,,,30.8,307,1024.3,0,,508.1,1.8,5,,Clear,wind,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-05-16T17:00:00,10.5,10.5,-0.1,47.83,0,0,,,,49.9,25.3,322,1024.5,0,,391.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T18:00:00,10.2,10.2,-0.7,46.68,0,0,,,,39.6,21.3,326,1024.5,0,,282.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T19:00:00,10,8.1,-1.3,45.52,0,0,,,,,13.6,294,1025,0,,162.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T20:00:00,9,8.2,-1.3,48.51,1.03,100,rain,,,,6.5,88,1025.7,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-16T21:00:00,6.7,5.8,0.5,64.4,0,0,,,,,5.8,331,1026.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
