name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-04-28T10:00:00,12,12,6,66.8,0,,,,,,5.5,146,1005.3,0,,333,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T11:00:00,13.7,13.7,6.6,62.47,0,,,,,,12.1,216,1005.2,0,,665,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T12:00:00,15.5,15.5,6.8,56.01,0,,,,,,13.3,226,1004.2,0,,694,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T13:00:00,16.3,16.3,6.8,53.42,0.03,,,,,,13,217,1003.5,0,,955,3.4,10,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T14:00:00,15.8,15.8,6.4,53.59,0.05,,,,,,10.8,256,1003.4,17,25,661,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T15:00:00,16.5,16.5,6.6,51.79,0,,,,,,22.6,232,1003.1,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T16:00:00,14.9,14.9,6.8,58.59,0,,,,,,22.2,224,1003.6,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T17:00:00,13.4,13.4,7.1,65.97,0.01,,,,,,18.8,231,1004.1,0,,306,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T18:00:00,13.4,13.4,8.2,70.78,0,,,,,,18.1,225,1003.7,0,,321,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T19:00:00,12.8,12.8,8.4,74.9,0.03,,,,,,16.1,223,1004,0,,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T20:00:00,12,12,8.6,79.73,0.12,,,,0,,12.8,233,1004.2,17,15,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T21:00:00,11.8,11.8,8.8,82.05,0.02,,,,,,19,225,1004.5,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T22:00:00,11.3,11.3,9,85.97,0.07,,,,,,20.6,228,1005.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-28T23:00:00,10.3,10.3,9.5,94.98,0.43,,,,,,18.9,232,1005.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T00:00:00,10.1,10.1,9.5,95.99,0.22,,,,,,16.6,234,1006,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T01:00:00,9.9,7.7,9.4,96.33,0.58,,,,,,16.2,235,1006.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T02:00:00,9.1,7.2,5.7,78.86,0.35,,,,,,12.3,251,1006.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T03:00:00,9,7.7,5,76.32,0.1,,,,,,8.3,253,1007.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T04:00:00,8.3,6.6,5.6,82.76,0.02,,,,,,10.3,270,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T05:00:00,8.4,7.3,5,79.04,0.03,,,,,,7.6,264,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T06:00:00,8.1,7.7,5.6,84.1,0,,,,,,4.9,256,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T07:00:00,8.2,7.3,5.7,84.12,0,,,,,,6.5,278,1008.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T08:00:00,8.6,8.6,7.3,91.65,0,,,,0,,4,185,1008.4,17,15,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T09:00:00,9.6,8.9,7.4,86.36,0,,,,,,6.7,197,1008.1,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T10:00:00,10.8,10.8,6.5,74.98,0,,,,,,10,235,1007.9,0,,269,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T11:00:00,11,11,5.5,68.82,0,,,,,,9.9,221,1008.1,0,,383,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T12:00:00,11.3,11.3,5.5,67.38,0,,,,,,9.5,232,1008.3,0,,293,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T13:00:00,12.2,12.2,5.5,63.7,0,,,,,,15.1,235,1008.1,0,,409,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T14:00:00,11.9,11.9,6.5,69.69,0.03,,,,,,16.2,226,1008.2,17,50,516,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T15:00:00,12.6,12.6,6.2,65.18,0.01,,,,,,13,246,1007.8,0,,298,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T16:00:00,13.2,13.2,6.1,61.98,0,,,,,,17.4,234,1007.5,0,,416,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T17:00:00,13.7,13.7,5.6,58.25,0,,,,,,15.8,225,1007.2,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T18:00:00,12.7,12.7,5.5,61.76,0,,,,,,15.3,217,1007.8,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T19:00:00,12.2,12.2,6,66.21,0,,,,,,13.1,235,1008.1,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T20:00:00,11.3,11.3,5.9,69.5,0,,,,0,,7.3,233,1008.6,17,40,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T21:00:00,10.5,10.5,5.9,73.22,0,,,,,,9.4,248,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T22:00:00,10.7,10.7,4.2,64.51,0,,,,,,8.2,243,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-29T23:00:00,10.2,10.2,4,65.62,0.02,,,,,,16,330,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T00:00:00,9.4,8.1,4.5,71.6,0.02,,,,,,8.7,335,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T01:00:00,8.6,7.8,5.7,81.96,0.27,,,,,,6.1,47,1011,0,,,,,,Rain,rain,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-30T02:00:00,9,8.1,5.4,78.17,0,,,,,,6.9,9,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T03:00:00,8.4,7.6,6.8,89.91,0,,,,,,6.3,118,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T04:00:00,8.3,8.3,6.9,90.58,0,,,,,,4.3,100,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T05:00:00,8.6,8.6,7.4,92.51,0,,,,,,4.2,28,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T06:00:00,8.4,6.9,6.9,90.2,0,,,,,,9.3,110,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T07:00:00,8.6,6.8,6.6,87.62,0,,,,,,10.5,66,1009.8,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T08:00:00,8.9,6.6,6.1,82.71,0,,,,0,,14.8,63,1009.6,17,75,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T09:00:00,9.1,6.7,6.5,83.44,0,,,,,,16.4,79,1009.1,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T10:00:00,8.8,7,7.4,90.66,0.31,,,,,,11.3,76,1009.2,0,,283,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T11:00:00,8.6,6.8,7.2,90.8,0.36,,,,,,11.1,25,1009.5,0,,285,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T12:00:00,7.4,6.2,5.6,88.24,1.4,,,,,,7.1,287,1011.1,0,,180,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T13:00:00,7.5,6.1,6.8,95.44,2.96,,,,,,7.7,270,1011.4,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T14:00:00,7.5,6.4,7.2,97.56,2.01,,,,,,6.8,225,1011.7,18.9,1,101,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T15:00:00,7.6,6.3,7.4,98.15,2.31,,,,,,7.6,232,1011.6,0,,118,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T16:00:00,7.6,6.6,7.3,97.59,1.41,,,,,,6.5,238,1011.5,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T17:00:00,7.2,6.1,7.1,98.73,1.39,,,,,,6.8,240,1011.7,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T18:00:00,7.5,6.8,7.2,97.58,1.91,,,,,,5.5,240,1011.9,0,,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T19:00:00,7.5,7.5,7.2,97.73,0.73,,,,,,4.4,244,1012.2,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T20:00:00,7.6,7.6,7.2,97.33,0.25,,,,2,,2.3,57,1012.5,17,1,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T21:00:00,7.3,6.2,6.8,96.99,0.01,,,,,,6.4,66,1013.1,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T22:00:00,6.8,4.3,6.9,100,0.06,,,,,,12.9,39,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-30T23:00:00,6.5,3.7,6.4,99.26,0.03,,,,,,14.6,68,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T00:00:00,6.5,4.1,6.3,98.73,0.02,,,,,,11.8,67,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T01:00:00,6.5,4.7,6.3,98.28,0,,,,,,9.2,51,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T02:00:00,6.2,4.3,6,98.92,0,,,,,,9.1,83,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T03:00:00,6.1,3.9,6,98.85,0,,,,,,10.7,75,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T04:00:00,6.3,4.3,6,98.05,0,,,,,,9.7,55,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T05:00:00,6.1,3.9,6.5,100,0,,,,,,10.2,79,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T06:00:00,6,3.5,5.8,98.11,0,,,,,,12.4,78,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T07:00:00,5.9,3.2,5.7,98.29,0.21,,,,,,13.2,70,1011.8,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T08:00:00,6.1,4.8,5.9,98.24,0.97,,,,0,,6.9,43,1011.9,0,0,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T09:00:00,6,3.4,5.7,97.43,1.49,,,,,,12.9,48,1011.7,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T10:00:00,6.4,4.1,5.9,96.6,0.75,,,,,,11.7,49,1011.7,0,,127,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T11:00:00,6.7,5.8,6.1,95.93,0.18,,,,,,5.5,42,1011.9,0,,194,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T12:00:00,7.2,6.1,6.5,95.43,0.01,,,,,,6.7,43,1011.3,0,,279,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T13:00:00,7.6,6.4,7.1,96.71,0.18,,,,,,7.2,46,1011,0,,176,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T14:00:00,7.9,7.1,7.5,97.26,0.53,,,,,,6,46,1010.8,18.9,0,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T15:00:00,5.5,3.7,4.9,95.97,1.29,,,,,,8.2,78,1010.3,0,,105,0.4,1,,Rain,rain,"06610099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T16:00:00,7.2,5.1,6.8,97.07,1.06,,,,,,11,73,1010.5,0,,119,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T17:00:00,6.8,4.7,5.9,94.3,0.92,,,,,,10.5,74,1010.6,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T18:00:00,6.5,5.2,6.2,97.55,1.08,,,,,,7.1,77,1010.6,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T19:00:00,6.1,5.2,5.7,97.52,0.92,,,,,,5.3,75,1010.9,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T20:00:00,5.7,5.7,5,95.42,2.87,,,,1,,4.2,72,1011.5,18.9,1,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T21:00:00,5.2,5.2,4.5,95.43,1.22,,,,,,4.5,359,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T22:00:00,4.8,4.8,4.5,97.49,0.82,,,,,,4.8,290,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-01T23:00:00,4.5,4.5,4.3,98.24,0.93,,,,,,4.4,281,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T00:00:00,4.4,3.1,4.1,98.05,1.04,,,,,,5.7,74,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T01:00:00,4.4,2.7,3.9,96.91,0.76,,,,,,6.9,244,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T02:00:00,4.3,4.3,4,97.79,0.29,,,,,,2.9,335,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T03:00:00,4.4,3.1,3.9,96.57,0.35,,,,,,5.8,273,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T04:00:00,4.5,2.5,4,96.97,0.11,,,,,,8.1,287,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T05:00:00,4.4,3.2,3.9,96.81,0.1,,,,,,5.7,314,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T06:00:00,4.4,3,4,97.44,0.05,,,,,,6,72,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T07:00:00,4.1,4.1,3.8,97.9,0.07,,,,,,4.1,3,1017.6,0,,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T08:00:00,4.3,4.3,4,97.51,0,,,,0,,4.4,322,1018.2,15.1,15,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T09:00:00,5.5,3.7,4.2,91.27,0,,,,,,7.9,241,1018.5,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T10:00:00,6.2,5.3,4.5,88.77,0,,,,,,5.4,100,1018.9,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T11:00:00,6.6,5.3,3.7,81.79,0.07,,,,,,6.9,292,1018.9,0,,588,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T12:00:00,7.1,6.3,3.5,78.06,0.18,,,,,,5.7,65,1018.9,0,,423,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T13:00:00,7.7,5.8,3.3,74.09,0.36,,,,,,10.2,290,1018.9,0,,223,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T14:00:00,6.2,3.3,2.5,77.53,0.42,,,,,,14.1,326,1019.6,0,0,356,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T15:00:00,8.2,7.4,2.3,66.2,0,,,,,,6.1,276,1019.1,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T16:00:00,8.3,6.3,2.4,66.21,0.1,,,,,,11.8,225,1019.1,0,,473,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T17:00:00,5.4,1.5,2.7,82.78,0.74,,,,,,21.4,334,1020.5,0,,341,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T18:00:00,6.7,4.9,4,83.03,0.36,,,,,,9.1,22,1020.3,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T19:00:00,5.6,3.7,4.2,90.7,0.08,,,,,,8.7,91,1020.9,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T20:00:00,5.6,3.7,3,83.61,0.01,,,,0,,8.7,78,1021.3,18.9,15,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T21:00:00,4.6,4.6,3.3,91.18,0,,,,,,4.4,284,1022.3,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T22:00:00,3.4,3.4,2.7,94.99,0,,,,,,4.1,74,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-02T23:00:00,2.4,2.4,1.9,96.36,0,,,,,,2.9,239,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T00:00:00,2.4,2.4,1.7,95.08,0,,,,,,4.1,25,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T01:00:00,1.8,1.8,1.2,95.79,0,,,,,,3.5,333,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T02:00:00,1.5,1.5,0.6,93.27,0,,,,,,3.5,328,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T03:00:00,1.1,1.1,0.2,93.73,0,,,,,,2.7,257,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T04:00:00,0.9,0.9,0.1,94.16,0,,,,,,3.9,322,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T05:00:00,0.6,0.6,-0.1,94.97,0,,,,,,2.7,258,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T06:00:00,0.9,0.9,-0.2,91.98,0,,,,,,3.9,330,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T07:00:00,1.1,1.1,-0.1,92.03,0,,,,,,2.4,313,1025.9,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T08:00:00,2.5,2.5,1.3,91.92,0,,,,0,,2.5,312,1026,0,75,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T09:00:00,5,5,4.8,98.49,0,,,,,11.2,1.1,96,1025.8,0,20,382,1.4,4,,Clear,clear-day,"06606099999,07296099999,06617099999,E1213"
Gampelen,2021-05-03T10:00:00,6,6,3.6,84.28,0,,,,,,3.7,66,1025.3,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T11:00:00,7.1,6.1,3.3,76.9,0,,,,,,6.2,89,1024.9,0,,811,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T12:00:00,8.3,7.2,2.3,65.83,0,,,,,,7.1,36,1024.1,0,,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T13:00:00,9.9,8.9,1.8,56.98,0,,,,,,7.8,92,1023,0,,554,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T14:00:00,10.6,10.6,-0.3,47.02,0,,,,,,7.3,293,1022,7.6,75,598,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T15:00:00,11.3,11.3,-1.6,40.84,0,,,,,,11.4,213,1021.3,0,,969,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T16:00:00,11.7,11.7,-2.7,36.53,0,,,,,,10.1,205,1020.3,0,,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T17:00:00,12.5,12.5,-0.7,40.36,0,,,,,,10.8,206,1019.3,0,,637,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T18:00:00,12.7,12.7,-0.1,41.21,0,,,,,,10.2,210,1018.6,0,,466,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T19:00:00,12.6,12.6,0.1,42.36,0,,,,,,6.8,224,1018,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-03T20:00:00,11,11,1.3,51.24,0,,,,0,,5.4,291,1018.2,1.9,75,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
