name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-09-14T15:00:00,17.3,17.3,12.9,75.51,0,0,,,,17.1,8.4,241,1016.1,0,,432.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T16:00:00,17.5,17.5,12.9,74.78,0,0,,,,16.5,10.3,237,1015.5,0,,336.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T17:00:00,17.6,17.6,13.3,76.06,0.02,100,rain,,,20.2,7.8,228,1014.8,0,,195.3,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T18:00:00,17.3,17.3,12.8,75.14,0.01,100,rain,,,24.3,10.2,240,1014.6,0,,71,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T19:00:00,17.1,17.1,12.3,73.5,0,0,,,,14.6,3.9,251,1014.2,0,,9.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T20:00:00,15.5,15.5,13.4,87.53,0,0,,,,23.6,5.2,215,1014.5,18.9,40,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T21:00:00,15.2,15.2,13.6,90.49,0.12,100,rain,,,10.8,5.9,299,1014.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T22:00:00,14.3,14.3,13.9,97.15,0.8,100,rain,,,11.1,3.6,66,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-14T23:00:00,13.9,13.9,13.7,98.62,0.95,100,rain,,,12.1,3.7,328,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T00:00:00,13.7,13.7,13.5,98.66,2.76,100,rain,,,10.6,5.1,309,1014.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T01:00:00,14,14,13.8,98.47,0.7,100,rain,,,16.4,7.8,260,1014.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T02:00:00,13.8,13.8,13.6,98.71,1.29,100,rain,,,19.3,6.4,18,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T03:00:00,13.7,13.7,13.5,98.45,3.5,100,rain,,,18.2,6.3,298,1013.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T04:00:00,13.8,13.8,13.5,98.21,0.77,100,rain,,,16,6.1,336,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T05:00:00,13.7,13.7,13.5,98.51,0.04,100,rain,,,15.7,6.3,33,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T06:00:00,13.5,13.5,13.3,98.37,0.9,100,rain,,,14.1,6.8,275,1011.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T07:00:00,13.6,13.6,13.4,98.4,1.55,100,rain,,,14.2,5.9,207,1012,0,,14.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T08:00:00,13.8,13.8,13.5,98.26,0.42,100,rain,,,18.2,8.4,245,1012,18.9,50,61.4,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T09:00:00,13.5,13.5,13.2,98.27,0.35,100,rain,,,14.9,6.4,162,1012.1,0,,74.1,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T10:00:00,13.9,13.9,13.5,97.56,0.15,100,rain,,,15.3,5.4,276,1012.2,0,,98.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T11:00:00,14.5,14.5,13.7,94.95,0.08,100,rain,,,24.7,8.5,243,1012.2,0,,203.1,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T12:00:00,15.1,15.1,13.6,90.67,0.01,100,rain,,,24.7,11.7,243,1011.9,0,,295.3,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T13:00:00,16.2,16.2,14.1,87.47,0.01,100,rain,,,27.2,13.2,232,1011.4,0,,329.1,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T14:00:00,16.2,16.2,13.9,86.33,0.43,100,rain,,,33.3,15.5,244,1011.2,0,0,371.6,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T15:00:00,16.4,16.4,13.8,84.71,0.09,100,rain,,,34.4,17.6,226,1010.7,0,,284.8,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T16:00:00,17.1,17.1,12,71.73,0.03,100,rain,,,37,17.1,274,1010.5,0,,237.3,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T17:00:00,16,16,11.1,73.01,0.01,100,rain,,,38.2,15.8,273,1010.8,0,,172.6,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T18:00:00,14.5,14.5,10.1,74.8,0.01,100,rain,,,36.7,16.4,273,1011.4,0,,78.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T19:00:00,14,14,9.5,73.99,0.01,100,rain,,,33.8,13.3,272,1012,0,,11.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T20:00:00,13.4,13.4,9.5,77.29,0.01,100,rain,,,41.5,15,247,1012.6,15.1,30,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T21:00:00,13.5,13.5,9.8,78.58,0.01,100,rain,,,27.8,13.6,248,1013.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T22:00:00,13.5,13.5,9.5,76.87,0.02,100,rain,,,33.4,14.5,257,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-15T23:00:00,13.2,13.2,9.5,78.33,0.01,100,rain,,,34.6,15.4,250,1013.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T00:00:00,12.7,12.7,9.4,80.4,0.03,100,rain,,,28.1,12,275,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T01:00:00,12.4,12.4,8.3,76.07,0.02,100,rain,,,30.9,11,247,1013.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T02:00:00,12.1,12.1,7.9,75.6,0.01,100,rain,,,36.2,13.7,256,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T03:00:00,11.4,11.4,7.1,74.72,0.01,100,rain,,,31.6,13.8,254,1013.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T04:00:00,11.5,11.5,7,73.79,0,0,,,,28.1,15.6,239,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T05:00:00,11.7,11.7,7.2,73.97,0,0,,,,33.1,15.2,249,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T06:00:00,11.7,11.7,7.6,75.96,0,0,,,,32.6,15.5,248,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T07:00:00,11.7,11.7,7.7,75.98,0,0,,,,33.6,18.1,244,1010.9,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T08:00:00,11.3,11.3,7.8,79.03,0.02,100,rain,,,39.6,17.3,241,1010.8,17,20,36,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T09:00:00,10.6,10.6,9,89.37,0.91,100,rain,,,29.3,11.6,244,1010.8,0,,74.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T10:00:00,10.6,10.6,9.3,91.22,1.19,100,rain,,,27.2,13.6,248,1010.5,0,,107.7,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T11:00:00,10.4,10.4,8.7,89.07,0.41,100,rain,,,29.3,10.9,261,1010.8,0,,150.6,0.5,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T12:00:00,10.7,10.7,8.2,84.98,0.23,100,rain,,,35.9,15.1,250,1010.1,0,,204.3,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T13:00:00,10.4,10.4,7.8,83.76,0.21,100,rain,,,44.1,21.9,246,1009.7,0,,278.1,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T14:00:00,10.8,10.8,9.5,91.77,0.29,100,rain,,,46,21,229,1009.1,18.9,1,267.5,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T15:00:00,11.3,11.3,10.7,96.57,0.85,100,rain,,,46.1,21.9,231,1008,0,,210.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T16:00:00,11.5,11.5,11.2,98.05,0.84,100,rain,,,48.1,22.1,240,1007.2,0,,173.8,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T17:00:00,11.9,11.9,11.2,95.79,0.33,100,rain,,,50.4,22,238,1006.4,0,,106.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T18:00:00,12.3,12.3,11.2,93.14,0.01,100,rain,,,42.1,18.7,241,1005.8,0,,35.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T19:00:00,12,12,11.4,96.42,0.56,100,rain,,,41.1,22.5,250,1005.5,0,,11.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T20:00:00,10.8,10.8,7.7,81.38,2.06,100,rain,,,50.4,22.2,273,1005.8,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T21:00:00,10.4,10.4,6.3,75.78,0.06,100,rain,,,49.4,25.2,255,1006.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T22:00:00,10.3,10.3,6,74.8,0.03,100,rain,,,49.6,18.9,244,1007.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-16T23:00:00,10.2,10.2,5.2,71.42,0,0,,,,53.4,22.6,249,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T00:00:00,7.8,4.3,5.2,83.51,1.6,100,rain,,,47.2,23,279,1009.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T01:00:00,7.8,5,5.3,84.35,0.2,100,rain,,,47.4,16.2,257,1009.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T02:00:00,8,5.5,5.4,83.43,0.04,100,rain,,,54.1,15.1,273,1009.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T03:00:00,7,4.8,4.6,84.45,0.28,100,rain,,,35.8,11.3,269,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T04:00:00,6.5,4.6,4.7,88.2,0,0,,,,30.8,9.2,202,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T05:00:00,6.7,4.6,4,83.19,0,0,,,,36,10.4,271,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T06:00:00,6.8,5.8,4.5,85.48,0,0,,,,20.9,5.9,251,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T07:00:00,6.6,4.3,4.5,86.36,0.24,100,rain,,,26.5,11.3,264,1011.2,0,,8.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T08:00:00,6.7,4,3.6,80.81,0.08,100,rain,,,39.6,14,210,1011.7,17,15,83,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T09:00:00,7.3,5.6,4,79.55,0.01,100,rain,,,30.1,9.2,277,1012.4,0,,267.1,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T10:00:00,8.7,6.2,3.8,71.39,0,0,,,,31.3,15.6,238,1012.4,0,,389.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T11:00:00,9.1,6.7,4.3,72.11,0,0,,,,32.6,15.7,245,1012.5,0,,500.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T12:00:00,9.4,6.9,4.8,72.93,0.02,100,rain,,,31.7,17.3,231,1012.4,0,,575,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T13:00:00,10,10,5.9,75.76,0.09,100,rain,,,43.8,20.6,230,1012.1,0,,570.8,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T14:00:00,10.5,10.5,5.8,72.43,0.06,100,rain,,,44.8,20,243,1011.9,17,15,571.3,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T15:00:00,11.1,11.1,5.3,67.28,0.06,100,rain,,,39.8,18.3,251,1011.4,0,,521.3,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T16:00:00,10.7,10.7,5.6,70.79,0.09,100,rain,,,35.6,16.1,255,1011.4,0,,418.3,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T17:00:00,10.9,10.9,5,67.2,0,0,,,,41.9,20.4,233,1010.9,0,,248.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T18:00:00,10.9,10.9,5.5,69.6,0,0,,,,37.7,16.7,251,1010.7,0,,107.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T19:00:00,10.7,10.7,5.2,68.58,0,0,,,,36.1,16.8,241,1010.6,0,,15.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T20:00:00,10.7,10.7,4.6,66.07,0,0,,,,46.5,22.5,245,1010.3,17,40,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T21:00:00,10.7,10.7,5.2,68.91,0,0,,,,49.1,27.8,237,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T22:00:00,10.7,10.7,5.5,69.99,0,0,,,,58.2,28.5,238,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-17T23:00:00,10.1,10.1,6.2,76.73,0.41,100,rain,,,67.8,29.1,236,1009.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T00:00:00,9.6,6.1,7,83.66,1.39,100,rain,,,57.6,29.4,245,1008.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T01:00:00,9.7,6.1,8.2,90.43,3.39,100,rain,,,65.6,31.8,246,1008.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T02:00:00,10.3,10.3,9.1,92.53,3.05,100,rain,,,70.9,30.3,240,1008,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T03:00:00,10.8,10.8,9.8,93.47,0.67,100,rain,,,61.6,34.7,241,1007.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T04:00:00,10.8,10.8,10.3,96.81,1.78,100,rain,,,66,33.1,242,1007.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T05:00:00,11.1,11.1,10.7,97.25,2.32,100,rain,,,68.7,39.7,236,1006.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T06:00:00,11.3,11.3,11,98.32,2.02,100,rain,,,70,32.7,242,1006.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T07:00:00,11.7,11.7,11.3,97.26,2.82,100,rain,,,61,31.7,242,1006.6,0,,7.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T08:00:00,12,12,11.7,97.99,2.18,100,rain,,,70.2,31.2,236,1006.4,18.9,0,54.4,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T09:00:00,12.5,12.5,12.2,97.77,1.44,100,rain,,,63.1,29.2,242,1006.5,0,,95.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T10:00:00,13.1,13.1,12.6,96.5,0.8,100,rain,,,53.6,26.1,241,1006.4,0,,140.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T11:00:00,13.7,13.7,13.1,96.06,0.36,100,rain,,,64.7,28,241,1006.4,0,,268.9,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T12:00:00,14.7,14.7,13.6,93.11,0.75,100,rain,,,53.9,30.6,242,1005.8,0,,510.4,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T13:00:00,15.6,15.6,13.6,87.69,0.05,100,rain,,,52.4,28.5,239,1005.6,0,,593.3,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T14:00:00,15.2,15.2,13.9,91.82,0.61,100,rain,,,65,27.8,241,1005.5,18.9,1,572.3,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T15:00:00,16.8,16.8,11.3,70.08,0.21,100,rain,,,60.2,29.3,257,1005.3,0,,521.5,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T16:00:00,15.7,15.7,12,78.74,0.07,100,rain,,,44.6,20.8,248,1005,0,,427.5,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T17:00:00,14.5,14.5,13.7,95.11,0.57,100,rain,,,60.4,22.8,238,1005.2,0,,224.8,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T18:00:00,14.6,14.6,13.7,94.82,2.97,100,rain,,,45.8,14.4,261,1005.3,0,,112.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T19:00:00,14.4,14.4,11.2,80.8,0.1,100,rain,,,43.9,14.2,257,1005.8,0,,19.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T20:00:00,13.5,13.5,12.2,91.81,0.27,100,rain,,,64.4,20.2,243,1007.1,17,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T21:00:00,13,13,11.9,92.72,1.04,100,rain,,,35.3,14.9,240,1007.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T22:00:00,13,13,9.3,78.18,0.05,100,rain,,,52.7,19.7,271,1008.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-18T23:00:00,13,13,9.2,77.85,0.04,100,rain,,,52.9,18.4,241,1009.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T00:00:00,12.7,12.7,9.7,82.15,0.04,100,rain,,,43.5,17,228,1010,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T01:00:00,12.6,12.6,9.5,81.28,0.02,100,rain,,,31.6,16,232,1010.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T02:00:00,12.3,12.3,9.6,83.4,0.07,100,rain,,,52.9,13.4,247,1010.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T03:00:00,12,12,10,87.78,0.15,100,rain,,,22.5,8.8,258,1011.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T04:00:00,11.6,11.6,10,90.01,0.27,100,rain,,,22.4,8,272,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T05:00:00,11,11,7.2,77.25,0.18,100,rain,,,39,11.4,7,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T06:00:00,10,8.2,4.9,70.79,0.04,100,rain,,,37.9,12.5,82,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T07:00:00,9.5,8.1,4.5,71.07,0,0,,,,23.6,9.7,19,1014,0,,10.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T08:00:00,9.6,8,4.8,72.1,0.06,100,rain,,,41.1,10.8,312,1015.1,15.1,15,107.6,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T09:00:00,10.7,10.7,5.2,69.19,0,0,,,,25.8,4.7,105,1015.3,0,,307.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T10:00:00,11.6,11.6,6,68.56,0,0,,,,13.7,8.3,73,1015.5,0,,481.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T11:00:00,12.3,12.3,6.7,68.47,0,0,,,,26.8,9.2,61,1015.9,0,,613,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T12:00:00,12.1,12.1,6.9,70.15,0,0,,,,17.3,8.5,57,1016.1,0,,700.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2013-09-19T13:00:00,13.4,13.4,6.7,63.84,0,0,,,,15.5,8.5,79,1015.7,0,,728.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T14:00:00,13.2,13.2,6.5,63.72,0,0,,,,27.2,4.8,14,1015.8,15.1,15,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T15:00:00,13.6,13.6,6.6,62.41,0,0,,,,10,4.1,333,1015.6,0,,613.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T16:00:00,14,14,6.7,61.48,0,0,,,,11.8,4.4,177,1015.4,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T17:00:00,14.2,14.2,7.6,64.41,0,0,,,,15,6.2,274,1015.3,0,,288.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T18:00:00,13.8,13.8,6.8,62.72,0,0,,,,25.7,14.6,293,1015.1,0,,149.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T19:00:00,12.6,12.6,6.6,66.79,0,0,,,,22.4,6.8,274,1015.5,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-19T20:00:00,10.6,10.6,7.4,80.92,0,0,,,,27.3,8.1,55,1016.2,15.1,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
