name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-08-16T04:00:00,16.8,16.8,15.2,90.22,0,,,,,6,2.9,91,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T05:00:00,16.5,16.5,14.6,88.68,0,,,,,7.7,2.2,50,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T06:00:00,15.8,15.8,14.5,91.99,0,,,,,5.7,4.2,327,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T07:00:00,16.2,16.2,14.7,90.56,0,,,,,6,2.3,263,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T08:00:00,18.2,18.2,15.4,83.56,0,,,,,6.8,4,281,1017.3,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T09:00:00,19.5,19.5,15.3,76.99,0,,,,,5.4,3.1,83,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T10:00:00,21,21,15.7,71.65,0,,,,,9,5.2,40,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T11:00:00,22.3,22.3,15.7,65.92,0,,,,,11.8,6.8,40,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T12:00:00,23.6,23.6,16.1,62.83,0,,,,,12.2,6.1,120,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T13:00:00,25,25,15.8,56.73,0,,,,,15,6.5,102,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T14:00:00,25.8,25.8,15.8,54.17,0,,,,,17.1,7.4,124,1013.6,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T15:00:00,26.5,26.5,15.3,50.15,0,,,,,24.1,14.1,8,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T16:00:00,26.7,27,14.1,45.85,0.16,,,,,22.6,6.9,252,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T17:00:00,26.7,26.7,14.2,46.23,0.21,,,,,24.7,11.7,292,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T18:00:00,26.6,26.6,13.5,44.42,0,,,,,22.3,8.8,31,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T19:00:00,25.9,25.9,14.8,50.35,0,,,,,21.8,7.5,52,1011.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T20:00:00,24.5,24.5,15.4,57.03,0,,,,,26.9,2.5,83,1011.8,11.3,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T21:00:00,22.3,22.3,15.8,66.76,0,,,,,19.4,9.7,303,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T22:00:00,20.7,20.7,14.8,69.12,0,,,,,18.6,7.7,351,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-16T23:00:00,18.8,18.8,14.4,75.87,0,,,,,23.4,3.4,41,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T00:00:00,17.9,17.9,14.3,79.23,0,,,,,7.4,2,317,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T01:00:00,17.4,17.4,13.2,76.07,0,,,,,9.9,5,299,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T02:00:00,17.5,17.5,12.4,71.93,0,,,,,23.4,5.3,77,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T03:00:00,16.1,16.1,12.9,81.38,0,,,,,8.2,2,292,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T04:00:00,15.9,15.9,13,83.01,0,,,,,9.3,3.8,261,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T05:00:00,15.7,15.7,12.8,83,0,,,,,9.7,3.1,264,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T06:00:00,15.9,15.9,13.6,86.56,0.12,,,,,7.1,3.8,323,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T07:00:00,16.1,16.1,14.2,88.32,2.67,,,,,17.2,7.8,60,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T08:00:00,16.4,16.4,14,85.52,0,,,,,30.7,6.4,85,1013.5,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T09:00:00,16.2,16.2,14.3,88.07,0.06,,,,,18.7,5.1,286,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T10:00:00,17.1,17.1,14.5,85.01,0,,,,,8.5,1.8,98,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T11:00:00,19.2,19.2,14.4,73.88,0,,,,,19.3,6.3,40,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T12:00:00,20.3,20.3,15.2,72.61,0,,,,,16.5,10.8,91,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T13:00:00,21.6,21.6,15.2,67.03,0,,,,,19.1,9.3,105,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T14:00:00,22.8,22.8,14.9,61.09,0,,,,,21.4,10.9,107,1010.8,7.6,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T15:00:00,22.2,22.2,14.8,62.79,0.21,,,,,16.9,7.8,103,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T16:00:00,23.3,23.3,15.3,60.84,0.18,,,,,20.5,10.2,33,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T17:00:00,23.1,23.1,15.9,63.85,0.16,,,,,20.8,11.1,24,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T18:00:00,23.4,23.4,16.1,63.34,0,,,,,20,10.9,32,1008.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T19:00:00,21.6,21.6,14.8,65.02,0.01,,,,,21.6,10.4,68,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T20:00:00,20.9,20.9,14.7,67.89,0.18,,,,,32,9.2,51,1009.8,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T21:00:00,18.8,18.8,14,73.59,0,,,,,30,9,68,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T22:00:00,18.7,18.7,14.2,74.93,0,,,,,15.1,5.8,34,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-17T23:00:00,17,17,14,82.86,0,,,,,30,3.4,48,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T00:00:00,16.2,16.2,13.9,86.31,0,,,,,12,6.1,255,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T01:00:00,15.7,15.7,13.7,87.9,0,,,,,9.1,5.8,360,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T02:00:00,15.7,15.7,13.9,88.77,0,,,,,30,5.2,268,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T03:00:00,15.4,15.4,13.9,90.83,0,,,,,10.3,4,230,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T04:00:00,14.9,14.9,13.6,91.68,0,,,,,9.3,2.4,296,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T05:00:00,14.3,14.3,12.9,91.64,0,,,,,10.4,2.7,312,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T06:00:00,14.2,14.2,12.8,90.74,0,,,,,8.4,3.4,74,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T07:00:00,14.2,14.2,12.6,90.13,0,,,,,8.1,2.2,307,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T08:00:00,15.5,15.5,13.7,89.14,0,,,,,8.2,3.4,199,1011.5,9.4,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T09:00:00,17.5,17.5,15.1,85.86,0,,,,,8.6,4.5,36,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T10:00:00,17.7,17.7,15,84.43,0,,,,,12.9,4.6,217,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T11:00:00,17.7,17.7,15.4,86.5,0.16,,,,,15.8,5.1,237,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T12:00:00,18.6,18.6,16.3,86.88,0.44,,,,,10.6,4.4,277,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T13:00:00,18.7,18.7,16.3,86.15,0.13,,,,,19.2,10.3,233,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T14:00:00,19.6,19.6,15.8,79.02,0,,,,,26.8,11.2,224,1011,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T15:00:00,19.9,19.9,14.9,72.86,0,,,,,22.6,12.8,224,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T16:00:00,20.3,20.3,15.5,74.02,0,,,,,26.2,14.5,230,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T17:00:00,20.1,20.1,15.6,75.4,0.11,,,,,27.9,12.6,254,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T18:00:00,19.8,19.8,16.6,82.11,0.36,,,,,20.9,5.7,273,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T19:00:00,18.7,18.7,14.7,77.42,0.17,,,,,21,10.3,271,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T20:00:00,17.5,17.5,15.2,86.38,1.34,,,,,30.3,6.3,232,1010.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T21:00:00,17,17,15.2,89.11,0.85,,,,,15.5,7,59,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T22:00:00,16.4,16.4,15.6,94.9,0.52,,,,,19.3,7.7,203,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-18T23:00:00,16.2,16.2,15.9,97.98,0.95,,,,,19.6,5.1,293,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T00:00:00,16.1,16.1,15.8,98.02,0.22,,,,,9.7,4.2,346,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T01:00:00,16.2,16.2,15.8,97.36,0.03,,,,,8.9,2.9,316,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T02:00:00,16.3,16.3,15.5,95.14,0,,,,,19.6,2.5,272,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T03:00:00,15.9,15.9,15.6,98.16,0.05,,,,,8,4.3,44,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T04:00:00,15.4,15.4,15,97.92,0.01,,,,,8.4,2.9,259,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T05:00:00,14.5,14.5,14.1,97.01,0,,,,,8.9,2.3,322,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T06:00:00,13.8,13.8,13.4,97.46,0,,,,,6.6,3.9,52,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T07:00:00,13.1,13.1,12.5,95.91,0,,,,,6.9,2.7,323,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T08:00:00,14.4,14.4,13.3,93.49,0,,,,,7.5,1.9,345,1013,9.4,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T09:00:00,16.4,16.4,13.7,84.18,0,,,,,6.3,2.7,201,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T10:00:00,17.5,17.5,13.8,79.15,0,,,,,12,6.2,39,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T11:00:00,18.1,18.1,14.2,77.84,0,,,,,12.2,6.7,91,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T12:00:00,19.1,19.1,13.9,71.73,0,,,,,14.4,7.3,24,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T13:00:00,20.9,20.9,12.6,58.84,0,,,,,16.5,6.6,177,1011.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T14:00:00,21.5,21.5,12,54.6,0,,,,,16.9,7.6,217,1011,9.4,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T15:00:00,21.9,21.9,13.1,57.29,0,,,,,16.9,6.3,174,1010.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T16:00:00,22.4,22.4,13.3,56.36,0,,,,,16,6.8,213,1010.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T17:00:00,22.6,22.6,14.1,58.4,0,,,,,17.8,4.1,293,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T18:00:00,22.7,22.7,14.1,58.28,0,,,,,9.8,3.3,80,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T19:00:00,21.5,21.5,15.6,69.18,0,,,,,7.7,3.4,73,1010.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T20:00:00,20.6,20.6,15.7,73.77,0,,,,,17.9,3.8,38,1011.2,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T21:00:00,19.3,19.3,15.5,78.55,0,,,,,7.7,2.3,264,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T22:00:00,19.1,19.1,14.7,75.52,0,,,,,11.6,7.8,342,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-19T23:00:00,18.5,18.5,15.1,80.18,0,,,,,13,4,317,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T00:00:00,17.5,17.5,15.1,85.44,0,,,,,8.4,3.4,300,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T01:00:00,17.7,17.7,14.7,82.55,0,,,,,8.2,5,274,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T02:00:00,17.5,17.5,14.5,82.69,0,,,,,17,6.1,183,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T03:00:00,17.5,17.5,14.3,81.1,0,,,,,13.1,5.4,24,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T04:00:00,17.5,17.5,14.6,83.57,0,,,,,9.7,2.8,257,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T05:00:00,17.2,17.2,14.2,82.43,0,,,,,14.5,5.9,16,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T06:00:00,16.1,16.1,13.2,82.54,0,,,,,10.2,4.6,312,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T07:00:00,17.2,17.2,13,76.24,0,,,,,10.4,5.6,359,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T08:00:00,17.2,17.2,14.1,82.07,0.02,,,,,12.3,4.5,253,1014,17,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T09:00:00,18.1,18.1,14.3,78.87,0,,,,,6.7,2.8,52,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T10:00:00,18.3,18.3,15.3,82.32,0,,,,,7.8,5,248,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T11:00:00,17,17,15.9,92.94,3.3,,,,,12.6,4.7,282,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T12:00:00,17.4,17.4,15.7,90.17,1.39,,,,,10.1,3.5,282,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T13:00:00,18,18,16.3,89.95,0.01,,,,,13.7,6.5,238,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T14:00:00,17.8,17.8,16.8,94.02,0.5,,,,,22.5,9.2,230,1015.8,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T15:00:00,18.1,18.1,16.4,89.8,0.05,,,,,33.5,17.7,237,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T16:00:00,18,18,16.5,90.85,0.16,,,,,32.2,13.4,246,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T17:00:00,18,18,16.3,89.89,0.02,,,,,34,12.2,239,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T18:00:00,16.4,16.4,12.8,79.69,0.15,,,,,36.2,21.9,313,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T19:00:00,15.4,15.4,12.5,82.97,0.73,,,,,40.2,15.5,324,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T20:00:00,15.3,15.3,11.8,79.96,0.44,,,,,45.8,13.8,232,1017.8,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T21:00:00,15.2,15.2,11,76.37,0.07,,,,,29.3,11.8,258,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T22:00:00,14.5,14.5,11.6,82.85,0.01,,,,,16.5,4.2,300,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-20T23:00:00,13.4,13.4,11.3,87.36,0,,,,,29.3,4.3,323,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T00:00:00,13.2,13.2,11.2,87.87,0,,,,,8.4,4.9,299,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T01:00:00,13.3,13.3,11.4,87.95,0,,,,,10.4,3.3,263,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T02:00:00,13.2,13.2,11.7,90.55,0,,,,,29.3,5,51,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T03:00:00,12.7,12.7,11.3,91.29,0,,,,,8,3.5,45,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T04:00:00,12.5,12.5,12,96.31,0.33,,,,,11.3,7.3,281,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T05:00:00,12.7,12.7,12.1,96.45,1.29,,,,,18.3,6.7,300,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T06:00:00,12.8,12.8,12.1,95.66,0.02,,,,,14.2,5.8,216,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T07:00:00,12.6,12.6,12,95.91,0.01,,,,,15.5,5.2,40,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T08:00:00,13,13,12.2,94.98,0,,,,,12.4,5.3,290,1022.1,17,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T09:00:00,13.9,13.9,12.1,88.7,0,,,,,13.3,6.5,221,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T10:00:00,15.2,15.2,9.8,69.95,0,,,,,31.3,16,265,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T11:00:00,15.7,15.7,8.7,63.12,0,,,,,36.4,14.3,276,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T12:00:00,16.8,16.8,7.2,52.93,0,,,,,35.8,18.7,265,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T13:00:00,18.3,18.3,7.8,50.27,0,,,,,33.7,17,261,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T14:00:00,18.4,18.4,8,50.59,0,,,,,37.2,19.2,271,1021.8,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T15:00:00,18.6,18.6,6.1,43.97,0,,,,,45.7,19.2,267,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T16:00:00,18.8,18.8,5.5,41.7,0,,,,,43.8,24.5,284,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-21T17:00:00,19.1,19.1,5.8,41.83,0,,,,,46.2,16,266,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
