name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-06-06T14:00:00,10.7,10.7,9.4,91.42,0.58,,,,,17.9,5.3,32,1016.7,18.9,2,131,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T15:00:00,10.8,10.8,9.6,91.84,0.03,,,,,11.3,5,116,1016.7,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T16:00:00,11.5,11.5,9.5,87.53,0,,,,,12.6,6.6,106,1016.5,0,,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T17:00:00,11.7,11.7,9.6,86.58,0,,,,,13,6.2,67,1016.3,0,,228,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T18:00:00,12.1,12.1,9.8,85.55,0,,,,,16.9,9.9,76,1015.9,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T19:00:00,12.4,12.4,9.4,81.88,0,,,,,15,9.4,82,1015.7,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T20:00:00,12,12,9.6,85.21,0,,,,,18.1,9.6,70,1015.8,15.1,15,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T21:00:00,11.3,11.3,9.2,87.18,0,,,,,16.4,9.5,55,1015.5,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-06T22:00:00,10.4,10.4,8.8,90.15,0,,,,,17.6,7.7,39,1015.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-06T23:00:00,10.2,10.2,8.5,88.8,0,,,,,17.8,9.7,52,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T00:00:00,9.8,9,8.6,92.33,0,,,,,14.9,6.9,46,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T01:00:00,10,9.6,8.6,91.24,0,,,,,13.4,5.6,42,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T02:00:00,10.1,10.1,8.8,91.29,0,,,,,19.3,5.3,66,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T03:00:00,9.6,8.7,8.4,92.22,0,,,,,14.2,7.4,46,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T04:00:00,9.4,8.3,8.8,95.75,0,,,,,14.7,8.2,57,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T05:00:00,9.3,8.8,8.4,94.07,0,,,,,15.9,5.5,64,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T06:00:00,8.5,7.1,7.9,95.84,0,,,,,11.8,8.9,39,1014.7,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T07:00:00,10.1,10.1,9.3,94.8,0,,,,,14.7,8.8,55,1014,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T08:00:00,11.2,11.2,9.6,89.75,0,,,,,21.4,13,90,1013.3,1.9,70,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T09:00:00,11.6,11.6,9.5,86.72,0,,,,,19.5,9.2,87,1012.9,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T10:00:00,12,12,9.2,82.64,0,,,,,18.5,9.7,98,1012.5,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T11:00:00,12.9,12.9,8.9,76.86,0,,,,,21.1,9.7,110,1012,0,,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T12:00:00,13.8,13.8,8.4,69.82,0,,,,,15.4,7.7,102,1011.5,0,,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T13:00:00,15.4,15.4,9.4,67.54,0,,,,,17.5,6.6,73,1010.4,0,,847,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T14:00:00,17.8,17.8,11.3,65.73,0,,,,,21.4,5.5,273,1009.5,0,70,930,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T15:00:00,18.9,18.9,10.3,57.64,0,,,,,22.6,10.1,232,1009.3,0,,893,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T16:00:00,19.6,19.6,7.9,46.8,0,,,,,20.7,9.7,250,1009.2,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T17:00:00,19.2,19.2,8.8,51.07,0,,,,,26.4,10.9,240,1009.6,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T18:00:00,16.2,16.2,8.2,58.95,0,,,,,58.8,33.6,320,1011.1,0,,138,0.5,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T19:00:00,14.3,14.3,6.6,59.85,0,,,,,64.4,38.1,317,1013.1,0,,70,0.3,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T20:00:00,14.5,14.5,5.9,56.19,0,,,,,67.2,27.5,293,1014.9,17,15,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T21:00:00,14.4,14.4,5.5,55.19,0,,,,,47.3,21.7,263,1016.4,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T22:00:00,13.8,13.8,5.3,56.62,0.02,,,,,48.8,25.8,271,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-07T23:00:00,13.6,13.6,3.5,50.4,0.02,,,,,53.7,21.9,240,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T00:00:00,12.8,12.8,4.7,57.76,0,,,,,47.9,22.5,239,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T01:00:00,13.1,13.1,4.7,56.85,0,,,,,43.1,19.5,238,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T02:00:00,11.4,11.4,6.9,73.63,0.01,,,,,54,16.7,237,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T03:00:00,11,11,7.5,79.01,0.1,,,,,30.6,15.9,239,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T04:00:00,11,11,7.2,77.29,0,,,,,37.4,19.2,244,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T05:00:00,11.1,11.1,6.2,72.01,0,,,,,38,14.3,246,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T06:00:00,9.8,8.4,3.3,64.02,0,,,,,29.7,10,242,1024,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T07:00:00,9.9,8.8,3.6,64.93,0,,,,,21.4,8.6,238,1024.6,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T08:00:00,12,12,3.8,57.32,0,,,,,38,10.2,218,1024.6,5.7,60,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T09:00:00,13.3,13.3,4.4,55.05,0,,,,,28.8,13.6,234,1025,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T10:00:00,14.6,14.6,3.3,46.55,0,,,,,28.2,13.7,226,1024.5,0,,618,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T11:00:00,16.2,16.2,3.3,42.1,0,,,,,32.7,16.5,233,1024,0,,763,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T12:00:00,17.4,17.4,1.7,34.8,0,,,,,31.4,15.5,228,1023.7,0,,876,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T13:00:00,18.1,18.1,1.1,31.91,0,,,,,28.4,15.3,241,1023.4,0,,941,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T14:00:00,18.6,18.6,1.6,31.89,0,,,,,34.2,12.7,238,1023.1,5.7,60,939,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T15:00:00,19.3,19.3,0.9,29.19,0,,,,,22.2,11.8,228,1022.6,0,,860,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T16:00:00,20,20,0.5,27.21,0,,,,,24.1,9.9,228,1022,0,,820,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T17:00:00,20.1,20.1,1.8,29.68,0,,,,,24.7,5.1,258,1021.5,0,,736,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T18:00:00,20.4,20.4,3.9,33.74,0,,,,,16.6,6.1,18,1020.8,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T19:00:00,19.7,19.7,3.8,34.95,0,,,,,19,7.7,59,1021,0,,308,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T20:00:00,18.4,18.4,4.6,40.01,0,,,,,25,9,13,1021.3,5.7,70,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T21:00:00,15.8,15.8,4.8,47.83,0,,,,,19.3,12.8,2,1021.9,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-08T22:00:00,14.5,14.5,3.9,49.13,0,,,,,21.6,12.7,1,1022.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-08T23:00:00,14.3,14.3,3.5,48.19,0,,,,,22.5,12.4,4,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T00:00:00,13.7,13.7,4.2,52.46,0,,,,,17.4,8.5,24,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T01:00:00,12.9,12.9,5,58.79,0,,,,,16.8,4.4,47,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T02:00:00,12.4,12.4,4.8,59.57,0,,,,,23.4,5.4,340,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T03:00:00,10.3,10.3,5.3,71.12,0,,,,,12.8,6,341,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T04:00:00,9.5,9.1,5.6,76.68,0,,,,,9.5,5.5,69,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T05:00:00,9.4,8.3,5.1,74.38,0,,,,,15,7.9,73,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T06:00:00,9,8.6,5.1,76.49,0,,,,,10.4,5.2,4,1023.8,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T07:00:00,10.2,10.2,6.9,79.92,0,,,,,9.7,5.4,333,1023.1,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T08:00:00,12.2,12.2,7.6,73.24,0,,,,,15,5.3,161,1022.8,17,70,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T09:00:00,13.7,13.7,6.9,63.45,0,,,,,13.4,5.2,117,1022.5,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T10:00:00,13.7,13.7,6.7,62.68,0,,,,,13.4,4.1,309,1022.6,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T11:00:00,14.1,14.1,6.7,60.78,0,,,,,17,7.3,168,1022.9,0,,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T12:00:00,13.5,13.5,7.9,68.72,0.03,,,,,14.1,4.2,119,1022.7,0,,174,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T13:00:00,12.3,12.3,10,85.78,0.86,,,,,16.7,9.7,232,1023.8,0,,108,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T14:00:00,12.1,12.1,10.9,92.25,1.83,,,,,18.8,8.9,229,1023.4,18.9,1,135,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T15:00:00,12,12,10.9,93.09,2.19,,,,,17.9,10.3,210,1023.7,0,,71,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T16:00:00,11.8,11.8,11.2,96.48,1.24,,,,,17.5,6,299,1023,0,,85,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T17:00:00,11.7,11.7,11.5,98.54,1.8,,,,,20.4,9.3,74,1021.7,0,,111,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T18:00:00,12,12,11.7,97.87,0.95,,,,,18.5,5.8,348,1020.7,0,,87,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T19:00:00,12.4,12.4,11.8,96.45,0.75,,,,,19.9,9.2,71,1019.5,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T20:00:00,12.4,12.4,12,97.4,1.38,,,,,23.4,6.8,47,1019.2,18.9,1,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T21:00:00,12.6,12.6,12.2,97.41,0.82,,,,,13.8,6.2,54,1019.1,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-09T22:00:00,12.6,12.6,12.3,98.29,0.13,,,,,16.3,6.2,263,1019.6,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-06-09T23:00:00,12.7,12.7,12.2,96.75,0.28,,,,,21.3,6.3,57,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T00:00:00,12.6,12.6,12,96.32,0,,,,,14.7,1.7,301,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T01:00:00,12.4,12.4,12.1,97.99,0.01,,,,,9.1,4.5,351,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T02:00:00,12.1,12.1,11.5,96.46,0,,,,,21.3,7.2,14,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T03:00:00,12,12,11.7,97.71,1,,,,,17.3,6.7,53,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T04:00:00,12,12,11.5,96.75,0.01,,,,,15.5,3.9,348,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T05:00:00,12.1,12.1,11.4,95.76,0.21,,,,,18.5,2.9,73,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T06:00:00,12.3,12.3,11.9,97.32,0.08,,,,,13.5,5.6,317,1017.2,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T07:00:00,12.3,12.3,11.9,97.2,2.46,,,,,21,3.4,34,1017.7,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T08:00:00,12.3,12.3,12.1,98.78,3.58,,,,,22.6,5.3,291,1018,18.9,1,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T09:00:00,12.8,12.8,12.4,97.48,2.68,,,,,12.5,5.4,83,1016.2,0,,89,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T10:00:00,12.9,12.9,12.6,98.13,1.92,,,,,11.5,4,36,1016.5,0,,140,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T11:00:00,14.1,14.1,12.5,90.21,2.15,,,,,22.5,12.5,225,1015.7,0,,356,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T12:00:00,15,15,12.5,85.21,1.61,,,,,17.4,3.3,93,1013.9,0,,470,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T13:00:00,13.8,13.8,13,95.09,1.29,,,,,22.3,9,195,1015.2,0,,85,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T14:00:00,13.8,13.8,13.3,96.43,1.48,,,,,26.4,9,283,1014.4,18.9,1,193,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T15:00:00,13.5,13.5,13.1,97.4,0.23,,,,,21.7,12.7,212,1014.7,0,,158,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T16:00:00,13,13,12.6,97.16,2.83,,,,,24.1,5.1,233,1015,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T17:00:00,13,13,12.7,97.71,1.69,,,,,24.1,6.3,197,1014.4,0,,94,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T18:00:00,12.7,12.7,12.3,97.52,1.92,,,,,13.5,2.9,196,1014.3,0,,52,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T19:00:00,12.4,12.4,12.1,98.26,3.38,,,,,12.9,4.1,49,1014.3,0,,43,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T20:00:00,12.1,12.1,11.8,98.43,4.61,,,,,24.5,6.6,161,1014.5,18.9,1,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T21:00:00,11.8,11.8,11.6,98.74,4.95,,,,,10,5,95,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T22:00:00,11.5,11.5,11.4,99.45,5.55,,,,,11.4,3.5,84,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-10T23:00:00,11.4,11.4,11.2,98.6,5.41,,,,,20.8,7.4,62,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T00:00:00,11.3,11.3,11.1,98.37,5.93,,,,,17.5,8.6,52,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T01:00:00,10.8,10.8,10.4,97.32,3.61,,,,,17,7.5,355,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T02:00:00,10.2,10.2,10,98.32,1.99,,,,,20.8,3.1,50,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T03:00:00,9.9,9.4,9.6,97.46,0.16,,,,,12.5,6.2,340,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T04:00:00,10.4,10.4,9.9,96.81,0.01,,,,,12.3,4.7,10,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T05:00:00,8.9,8.2,8.6,97.99,0,,,,,14.2,6.1,347,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T06:00:00,8.8,8.8,8.5,97.71,0,,,,,17.2,4.2,336,1012.4,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T07:00:00,9.8,9.8,9.5,97.86,0,,,,,8.8,4.4,285,1011.8,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T08:00:00,10.7,10.7,10.5,98.41,0,,,,,19.1,2.9,290,1011.3,17,15,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T09:00:00,11.4,11.4,10.6,95.38,0,,,,,9.5,5.2,89,1011.5,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T10:00:00,12.2,12.2,10.4,89.05,0,,,,,10.6,4.7,281,1011,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T11:00:00,12.2,12.2,10.1,87.29,0,,,,,15.5,6.9,243,1011.5,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T12:00:00,12.2,12.2,10.2,87.39,0.01,,,,,13,5.1,259,1011.7,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T13:00:00,12.2,12.2,11.1,93,0.05,,,,,13.1,3.1,84,1012,0,,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T14:00:00,13.3,13.3,10.8,84.76,0.02,,,,,15.6,4.6,358,1011.6,17,15,176,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T15:00:00,14.5,14.5,10.9,79.49,0,,,,,17.6,10,81,1011,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T16:00:00,14,14,10.5,79.09,0,,,,,19.4,6.6,91,1011.1,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T17:00:00,13.8,13.8,11,82.76,0.16,,,,,19.7,2.8,269,1011.1,0,,371,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T18:00:00,14.1,14.1,10.5,79.07,0.19,,,,,8.8,4.2,272,1011.2,0,,237,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T19:00:00,13.5,13.5,11.2,85.76,0.25,,,,,15.2,8.9,245,1011.5,0,,99,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-11T20:00:00,13,13,10.4,84.48,0.01,,,,,19.9,7.8,267,1011.5,0,1,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
