name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-09-11T03:00:00,13.7,13.7,12.2,90.44,0,0,,,,4.9,2.9,154,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T04:00:00,13.3,13.3,12,91.79,0,0,,,,6.5,4.6,313,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T05:00:00,13.4,13.4,12.2,92.86,0,0,,,,6.9,3.5,236,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T06:00:00,13.1,13.1,11.8,91.65,0,0,,,,5.7,3.5,170,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T07:00:00,13,13,12.2,94.51,0,0,,,,7.5,2.5,159,1018.2,0,,20.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T08:00:00,13,13,12.2,95.02,0,0,,,,7.8,4.1,306,1018.6,0,,127.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T09:00:00,16.4,16.4,14.9,90.97,0,0,,,,6,4.2,219,1018.1,0,,282.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T10:00:00,17.4,17.4,15.1,86.6,0,0,,,,9.1,5.8,228,1018,0,,436.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T11:00:00,19.9,19.9,14.6,71.28,0,0,,,,25.1,13.6,234,1017.3,0,,562.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T12:00:00,21.7,21.7,16.1,70.39,0,0,,,,32.5,18.8,230,1016.5,0,,658.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T13:00:00,20.7,20.7,14.9,69.66,0,0,,,,36,14.7,234,1016.1,0,,646,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T14:00:00,20.2,20.2,15.6,74.86,0.18,100,rain,,,36.4,12.1,264,1016,0,,569,2,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T15:00:00,19.2,19.2,16.6,85.16,0,0,,,,22.1,5,206,1016.2,0,,274.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T16:00:00,19.1,19.1,16.5,85,0,0,,,,16.6,8.4,228,1015.8,0,,151.3,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T17:00:00,18.9,18.9,17.2,89.77,0,0,,,,22.3,5.6,219,1015.7,0,,91.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T18:00:00,18.2,18.2,16.5,89.91,0,0,,,,20,7.4,220,1016.1,0,,40.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T19:00:00,17.3,17.3,15.8,91.34,0,0,,,,16,6.5,229,1015.9,0,,7.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T20:00:00,16.7,16.7,16.2,97.08,5.04,100,rain,,,24,7.1,85,1015.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T21:00:00,16.8,16.8,16.5,98.09,0,0,,,,11.6,6.6,49,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T22:00:00,16.7,16.7,16.4,98.04,0,0,,,,9.8,2.4,270,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-11T23:00:00,16.5,16.5,16.2,98.03,0,0,,,,11.6,7.4,79,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T00:00:00,16.6,16.6,16.2,97.67,0,0,,,,12.3,5,194,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T01:00:00,16.3,16.3,15.5,95.16,0,0,,,,20.6,9.4,242,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T02:00:00,16.1,16.1,15.3,95.21,5.59,100,rain,,,24.8,10.5,246,1015.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T03:00:00,15.7,15.7,15.3,97.21,0,0,,,,22.6,9.9,261,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T04:00:00,15.5,15.5,15,96.73,0,0,,,,18.1,5.3,299,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T05:00:00,15.4,15.4,13.2,86.59,0,0,,,,23.4,10.6,239,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T06:00:00,14.2,14.2,11.4,83.36,0,0,,,,24.9,9.7,223,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T07:00:00,13.2,13.2,9.9,80.45,0,0,,,,29.4,13.6,76,1015.3,0,,3.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T08:00:00,12.2,12.2,9.2,81.89,9.73,100,rain,,,29.5,12,289,1016.2,0,,28.8,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T09:00:00,11.9,11.9,8.7,81.02,0,0,,,,30.3,6.9,240,1016.7,0,,65.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T10:00:00,10.9,10.9,9.8,93.39,0,0,,,,19.1,4.1,254,1018.4,0,,108.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T11:00:00,11.4,11.4,9,84.88,0,0,,,,31.3,6.1,69,1018.4,0,,147.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T12:00:00,11.7,11.7,8.9,82.93,0,0,,,,19.1,6.2,53,1018.4,0,,196.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T13:00:00,12.3,12.3,9,80.04,0,0,,,,14.6,6.6,67,1018.2,0,,237.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T14:00:00,11.3,11.3,6.7,73.55,0.89,100,rain,,,31.3,8.6,146,1018.2,0,,356.6,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T15:00:00,11.3,11.3,7.3,76.54,0,0,,,,13.9,5.1,281,1017.9,0,,501.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T16:00:00,11.5,11.5,7,73.56,0,0,,,,11.8,6.4,181,1017.4,0,,468.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T17:00:00,11,11,7.9,81.26,0,0,,,,15.9,6.7,197,1017.3,0,,267.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T18:00:00,10.7,10.7,8.8,88.18,0,0,,,,11,3.8,322,1017.3,0,,109.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T19:00:00,10.1,10.1,8.2,88.02,0,0,,,,14.3,4.6,225,1017.3,0,,11.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T20:00:00,10,10,8.8,92.05,0.32,100,rain,,,18.1,4.7,44,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T21:00:00,9.5,8.6,8.8,95.9,0,0,,,,16.2,7.2,255,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T22:00:00,9.2,8.3,8.5,95.24,0,0,,,,13.8,7.2,273,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-12T23:00:00,9.1,8.5,8.6,96.33,0,0,,,,16.2,6.1,258,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T00:00:00,9.3,9.3,7.9,91.13,0,0,,,,14,3.6,316,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T01:00:00,9.4,8.9,8.7,95.46,0,0,,,,8.8,5.6,261,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T02:00:00,9.5,7.9,6.9,84.05,0.61,100,rain,,,17.9,10.8,276,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T03:00:00,9.1,7.6,7.1,87.18,0,0,,,,17.9,9.5,308,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T04:00:00,9.1,7.8,6.5,84.13,0,0,,,,18.4,8.3,270,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T05:00:00,9.5,9.5,5.3,74.85,0,0,,,,26,4.5,54,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T06:00:00,8.3,7.7,6.1,85.94,0,0,,,,12.9,5.4,310,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T07:00:00,8.4,8.4,6.8,89.69,0,0,,,,11.4,3.6,244,1016.9,0,,21.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T08:00:00,8.4,8.4,7.2,92.06,0.05,100,rain,,,26,3.3,342,1016.9,0,,154.2,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T09:00:00,9.8,9.8,7.5,85.81,0,0,,,,6.9,4.4,312,1016.6,0,,324.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T10:00:00,10.6,10.6,7.4,80.53,0,0,,,,6,1.6,55,1016.6,0,,491.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T11:00:00,11.7,11.7,6.8,71.59,0,0,,,,10.2,5.2,61,1016.9,0,,592.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T12:00:00,12.3,12.3,6.9,69.62,0,0,,,,12.1,5,84,1017,0,,661,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T13:00:00,12.7,12.7,6.4,65.66,0,0,,,,14.4,5.5,79,1017,0,,646.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T14:00:00,13.4,13.4,6.4,62.64,0,0,,,,14.9,7.7,97,1017,0,,685.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T15:00:00,13,13,6.9,66.16,0,0,,,,16.1,3.9,50,1017.2,0,,597.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T16:00:00,13.9,13.9,7.1,63.4,0,0,,,,13.6,7.3,97,1016.8,0,,449.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T17:00:00,14.2,14.2,7.1,62.22,0,0,,,,16.7,5.6,70,1016.7,0,,295.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T18:00:00,13.9,13.9,7.4,64.66,0,0,,,,15.5,8,47,1017.2,0,,160.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T19:00:00,13.2,13.2,7.4,68.02,0,0,,,,17.7,8.2,32,1017.6,0,,20.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T20:00:00,12.5,12.5,7.3,70.33,0,0,,,,18.9,9.4,34,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T21:00:00,11.9,11.9,7.2,72.57,0,0,,,,14.8,8.2,24,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T22:00:00,10.7,10.7,7.1,78.46,0,0,,,,14.8,8.5,38,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-13T23:00:00,10.5,10.5,6.4,76.22,0,0,,,,18.8,8.4,37,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T00:00:00,9.6,8.6,6.2,79.45,0,0,,,,15.1,7.9,26,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T01:00:00,9.6,8.2,5.7,76.44,0,0,,,,16.5,10,27,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T02:00:00,8.8,7.2,5.6,80.32,0,0,,,,19.6,10,40,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T03:00:00,8.4,6.9,4.9,78.52,0,0,,,,16.3,9.5,32,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T04:00:00,8.3,6.8,5,79.92,0,0,,,,15.3,8.9,55,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T05:00:00,7.4,5.7,5.2,86.14,0,0,,,,20.5,9.4,43,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T06:00:00,7.1,6.1,5.6,90.1,0,0,,,,16,6.1,74,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T07:00:00,5.6,5.6,4.8,94.78,0,0,,,,12.7,2.4,31,1020.9,0,,24.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T08:00:00,6.5,5.7,5.7,94.12,0,0,,,,20.8,5.4,283,1020.9,0,,160.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T09:00:00,9.7,9.7,7.6,86.78,0,0,,,,8.8,4,196,1020.2,0,,336.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T10:00:00,11,11,7.3,77.98,0,0,,,,17,9.5,91,1019.9,0,,518.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T11:00:00,12.5,12.5,8.3,75.6,0,0,,,,19.1,11.8,105,1019.3,0,,652,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T12:00:00,12.6,12.6,3.6,54.18,0,0,,,,21.2,10.8,66,1018.2,0,,733.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T13:00:00,15.1,15.1,7.3,59.68,0,0,,,,16.8,7.4,70,1017.8,0,,760.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T14:00:00,15.9,15.9,6.4,53.31,0,0,,,,19.7,4.1,84,1017,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T15:00:00,16.9,16.9,7.3,53.36,0,0,,,,13.5,5.9,79,1016.6,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T16:00:00,13.3,13.3,5.2,58.1,0,0,,,,17,4.1,358,1015.8,0,,529.8,1.9,5,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2012-09-14T17:00:00,17.7,17.7,7.9,52.66,0,0,,,,15.4,4.6,67,1015.2,0,,369.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T18:00:00,17.3,17.3,8.6,56.76,0,0,,,,13.4,6.6,219,1014.9,0,,190.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T19:00:00,16,16,9.7,66.55,0,0,,,,11,4,257,1015.5,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T20:00:00,12.9,12.9,10.1,83.1,0,0,,,,15.4,4.9,300,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T21:00:00,11,11,9,87.25,0,0,,,,6.9,2.5,341,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T22:00:00,11.6,11.6,8.5,81.18,0,0,,,,12.4,5,302,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-14T23:00:00,12.1,12.1,7.7,74.67,0,0,,,,18.1,6.5,76,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T00:00:00,13.2,13.2,7.8,70.05,0,0,,,,15.8,6.9,100,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T01:00:00,12.1,12.1,9.1,82.22,0,0,,,,17.3,9.9,50,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T02:00:00,10.6,10.6,8.8,88.68,0,0,,,,20.3,5.2,1,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T03:00:00,10.9,10.9,9.3,89.68,0,0,,,,14.4,6.4,79,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T04:00:00,10.5,10.5,9,90.05,0,0,,,,15.2,5,255,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T05:00:00,10.2,10.2,9.2,93.61,0,0,,,,17.4,2.5,15,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T06:00:00,10.2,10.2,9.5,95.11,0,0,,,,7.5,3.9,262,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T07:00:00,10.2,10.2,9.3,94.62,0,0,,,,7.8,3.4,287,1018.9,0,,7.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T08:00:00,10.4,10.4,9.4,93.5,0,0,,,,17.6,1.7,40,1019.2,0,,54.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T09:00:00,11,11,9.4,89.86,0,0,,,,7.9,5,297,1019.5,0,,125.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T10:00:00,12.6,12.6,9.2,79.73,0,0,,,,7.3,2.8,249,1019.5,0,,307.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T11:00:00,14.7,14.7,9.7,71.84,0,0,,,,13,6.2,80,1019.3,0,,456.4,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T12:00:00,15.9,15.9,10,68.03,0,0,,,,13.2,7.5,82,1018.7,0,,608.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T13:00:00,16.8,16.8,10.1,64.86,0,0,,,,15.3,9.6,81,1018,0,,663.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T14:00:00,17.7,17.7,10.5,62.8,0,0,,,,18.8,10.7,74,1017.3,0,,688.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T15:00:00,17.6,17.6,10,61.03,0,0,,,,19.7,12,70,1017.1,0,,627.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T16:00:00,17.8,17.8,9.9,59.92,0,0,,,,20.8,12.1,98,1016.7,0,,511.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T17:00:00,17.9,17.9,9.8,59.23,0,0,,,,23.1,12.1,65,1016.6,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T18:00:00,17.6,17.6,10,61.08,0,0,,,,20.6,10.5,67,1016.7,0,,183.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T19:00:00,16.3,16.3,10.4,68.03,0,0,,,,18.1,5.8,52,1016.9,0,,27.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T20:00:00,14.4,14.4,9.7,73.68,0,0,,,,23.1,7.7,30,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T21:00:00,13.9,13.9,9.1,72.95,0,0,,,,20.9,12.1,34,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T22:00:00,13.9,13.9,8.9,71.76,0,0,,,,23.2,15.1,33,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-15T23:00:00,13,13,9.1,77.47,0,0,,,,23.5,12.2,55,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T00:00:00,12.9,12.9,9.1,77.99,0,0,,,,20.2,13.4,55,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T01:00:00,12.5,12.5,9.2,79.95,0,0,,,,19.6,11.9,45,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T02:00:00,12.4,12.4,9,79.8,0,0,,,,23.7,12.8,52,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T03:00:00,11.7,11.7,8.7,81.8,0,0,,,,17.9,10.1,41,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T04:00:00,10.8,10.8,8.8,87.14,0,0,,,,15.3,8.6,38,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T05:00:00,10,10,8.7,91.93,0,0,,,,18.1,8,48,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T06:00:00,9.3,9,8.2,92.47,0,0,,,,10.3,4.9,43,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T07:00:00,8.4,8.4,7.6,94.8,0,0,,,,10.1,2.3,54,1018.8,0,,17.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T08:00:00,9,9,8.6,97.51,0.02,100,rain,,,18.3,1.5,66,1018.9,0,,141.2,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T09:00:00,12,12,10.7,91.73,0,0,,,,5.7,3.2,215,1018.4,0,,316.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T10:00:00,13.3,13.3,10.6,83.41,0,0,,,,13.3,6.1,110,1018.2,0,,501,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T11:00:00,14.5,14.5,10.6,77.26,0,0,,,,14.8,6.8,104,1018,0,,630,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T12:00:00,13.7,13.7,7.1,64.17,0,0,,,,37.8,17.4,216,,0,,711.8,2.6,7,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2012-09-16T13:00:00,17.5,17.5,11.2,66.72,0,0,,,,13.5,6,352,1016.2,0,,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T14:00:00,18.6,18.6,11.6,64.11,0,0,,,,15,6.5,125,1015.4,0,,714.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T15:00:00,19.4,19.4,11.6,60.44,0,0,,,,13.8,7.9,235,1014.6,0,,636.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-16T16:00:00,19.9,19.9,11.2,57.19,0,0,,,,14.2,4.2,227,1014.1,0,,512.5,1.8,5,,Clear,clear-day,"06606099999,06605099999"
