name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-07-13T18:00:00,24.2,24.2,10.9,43.11,0,,,,,,5.4,271,1015.9,0,,453,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T19:00:00,24.6,24.6,11.4,43.67,0,,,,,,5.6,66,1015.7,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T20:00:00,23,23,12,49.87,0,,,,,19,4.6,309,1016,7.6,60,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T21:00:00,20.8,20.8,12.4,58.58,0,,,,,,4.9,253,1016.8,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T22:00:00,20.9,20.9,11,53.1,0,,,,,,6.2,79,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-13T23:00:00,20.4,20.4,10.6,53.31,0,,,,,13.2,5.3,82,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T00:00:00,19.9,19.9,10.9,56.09,0,,,,,,4,224,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T01:00:00,17.9,17.9,11.4,65.55,0,,,,,,3.4,262,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T02:00:00,17.5,17.5,11.2,66.56,0,,,,,14.5,2.8,89,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T03:00:00,16.4,16.4,11,70.05,0,,,,,,1.5,358,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T04:00:00,15.6,15.6,11.1,74.63,0,,,,,,1.8,359,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T05:00:00,15.1,15.1,10.7,75.07,0,,,,,7,2.6,249,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T06:00:00,14.7,14.7,10.7,76.81,0,,,,,,2.4,296,1019.4,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T07:00:00,15.7,15.7,11.8,77.51,0,,,,,,2.6,70,1019.5,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T08:00:00,18.1,18.1,12.1,67.78,0,,,,,7.4,2.3,266,1019.1,7.6,40,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T09:00:00,19.8,19.8,13.4,66.33,0,,,,,,4,120,1018.8,0,,397,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T10:00:00,20.9,20.9,12.7,59.33,0,,,,,,5.3,105,1018.4,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T11:00:00,22.1,22.1,13.1,56.76,0,,,,,11.1,5.3,92,1017.9,0,,771,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T12:00:00,23.6,23.6,12.9,51.04,0,,,,,,6.5,110,1017.1,0,,823,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T13:00:00,24.4,24.4,12.8,48.21,0,,,,,,5.9,96,1016.4,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T14:00:00,25.4,25.4,13.3,47.18,0,,,,,16.1,5.5,107,1015.7,11.3,25,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T15:00:00,25.6,25.6,12.4,43.89,0,,,,,,6.7,102,1015,0,,937,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T16:00:00,26.2,26.2,12.6,42.7,0,,,,,,8.5,39,1014.3,0,,785,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T17:00:00,26,26,12.7,43.66,0,,,,,16.3,5.6,54,1014.1,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T18:00:00,25.4,25.4,12,43.11,0,,,,,,9,354,1013.9,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T19:00:00,25.2,25.2,13.2,47.34,0,,,,,,5.3,19,1013.8,0,,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T20:00:00,23.4,23.4,14,55.43,0,,,,,19.6,3.6,81,1014.3,11.3,25,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T21:00:00,22.8,22.8,13.1,54.1,0,,,,,,4.8,38,1014.5,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T22:00:00,22.4,22.4,13,55.06,0,,,,,,11.2,88,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-14T23:00:00,20.1,20.1,13.8,67.2,0,,,,,26.4,6.7,259,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T00:00:00,17.9,17.9,14.6,81.29,0,,,,,,6.5,328,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T01:00:00,17.1,17.1,15.1,87.98,0,,,,,,8.4,78,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T02:00:00,16.7,16.7,14.9,89.41,4.43,,,,,27.3,6.5,55,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T03:00:00,16.3,16.3,14.1,87.14,0,,,,,,7.8,46,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T04:00:00,15.9,15.9,14,88.67,0,,,,,,2.6,43,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T05:00:00,14.6,14.6,13.4,92.63,0,,,,,12.5,2.6,292,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T06:00:00,14.4,14.4,13.2,92.34,0,,,,,,3.6,196,1017.5,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T07:00:00,15.3,15.3,13.7,90.02,0,,,,,,1.7,333,1017.4,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T08:00:00,16.7,16.7,14.6,87.27,0,,,,,12.5,2.2,357,1017,7.6,60,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T09:00:00,18.2,18.2,14.5,79.05,0,,,,,,3.4,70,1017.1,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T10:00:00,19.3,19.3,15.5,78.85,0,,,,,,5.1,27,1016.7,0,,509,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T11:00:00,20,20,15.4,74.54,0,,,,,14,5.6,109,1016.3,0,,726,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T12:00:00,21.2,21.2,15.8,71.41,0,,,,,,4.2,146,1015.9,0,,641,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T13:00:00,21.6,21.6,15.6,68.76,0,,,,,,5.6,122,1015.1,0,,905,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T14:00:00,21.4,21.4,16,71.37,0.06,,,,,15,4,17,1014.6,15.1,15,576,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T15:00:00,23.8,23.8,14.1,54.88,0,,,,,,6.8,85,1013.4,0,,1002,3.6,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T16:00:00,24.8,24.8,12.1,44.98,0,,,,,,8.5,210,1012.3,0,,831,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T17:00:00,21.4,21.4,13.3,59.83,0,,,,,33.3,10.6,279,1013.1,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T18:00:00,19.8,19.8,10.5,55.02,0,,,,,,12,326,1013.1,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T19:00:00,17.6,17.6,12.9,73.7,0,,,,,,12.4,256,1014.4,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T20:00:00,18,18,12.8,71.79,2.24,,,,,34.8,8.1,30,1014.1,17,15,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T21:00:00,17.1,17.1,12.9,76.16,0,,,,,,14.7,265,1015.6,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-15T22:00:00,15.9,15.9,14,88.4,0,,,,,,7.2,337,1017.6,0,,44,0.2,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-07-15T23:00:00,15,15,13.8,92.57,0,,,,,43.2,5.1,34,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T00:00:00,15,15,12.7,86.08,0,,,,,,4.6,13,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T01:00:00,13.9,13.9,12.8,92.98,0,,,,,,5.3,80,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T02:00:00,13.3,13.3,12.2,92.91,0.76,,,,,43.2,3.6,244,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T03:00:00,13,13,12.1,93.86,0,,,,,,3.7,187,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T04:00:00,12.8,12.8,11.6,92.59,0,,,,,,3.6,8,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T05:00:00,12.5,12.5,10.9,90.25,0,,,,,9.2,4.9,310,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T06:00:00,12,12,10.6,91.02,0,,,,,,3.9,265,1016.7,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T07:00:00,14.5,14.5,12.2,86.15,0,,,,,,3.8,54,1016.1,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T08:00:00,15.6,15.6,12.1,79.54,0,,,,,9.2,3.8,17,1015.8,0,70,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T09:00:00,17.1,17.1,13.4,78.61,0,,,,,,3.5,81,1015.2,0,,417,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T10:00:00,18,18,13.6,75.38,0,,,,,,5.3,53,1014.5,0,,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T11:00:00,19,19,13.4,69.8,0,,,,,12.6,6.5,97,1013.9,0,,724,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T12:00:00,20.3,20.3,13.4,64.5,0,,,,,,6,115,1013.2,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T13:00:00,22.1,22.1,12.5,54.65,0,,,,,,9,49,1011.9,0,,907,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T14:00:00,23.2,23.2,12.8,51.83,0,,,,,18.1,7.2,32,1011,1.9,60,921,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T15:00:00,24.4,24.4,11,42.95,0,,,,,,6.8,91,1010,0,,886,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T16:00:00,25,25,10.9,41.31,0,,,,,,6.3,83,1009.1,0,,794,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T17:00:00,25.4,25.4,10.4,38.84,0,,,,,18,10.4,37,1008.6,0,,682,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T18:00:00,25,25,11.9,44.03,0,,,,,,4.8,53,1008.5,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T19:00:00,25.1,25.1,8.4,34.68,0,,,,,,12,338,1008.5,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T20:00:00,24.3,24.3,8.2,35.91,0,,,,,24.9,11.8,359,1009.3,11.3,60,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T21:00:00,21.8,21.8,9.5,45.41,0,,,,,,10.2,7,1010.5,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-16T22:00:00,20.4,20.4,10.3,52.44,0,,,,,,8.4,56,1011.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-07-16T23:00:00,19.2,19.2,10.4,56.78,0,,,,,18.1,5.5,346,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T00:00:00,17.2,17.2,11.4,68.43,0,,,,,,4.3,344,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T01:00:00,17,17,11.8,71.26,0,,,,,,4.7,77,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T02:00:00,16.5,16.5,11.5,72.43,0,,,,,18.4,3.7,264,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T03:00:00,15.4,15.4,11.9,79.95,0,,,,,,3.2,247,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T04:00:00,15,15,11.5,79.38,0,,,,,,3.2,346,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T05:00:00,15,15,11.7,80.87,0,,,,,9.7,3.2,81,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T06:00:00,14.7,14.7,11.8,82.91,0,,,,,,2.8,14,1015.9,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T07:00:00,16.1,16.1,12.8,80.45,0,,,,,,3.6,88,1016.2,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T08:00:00,17.4,17.4,13.3,77.09,0,,,,,10.2,4,99,1016.3,9.4,25,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T09:00:00,19.4,19.4,13.7,69.3,0,,,,,,5,16,1016.1,0,,369,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T10:00:00,20.4,20.4,13.5,64.7,0,,,,,,5.9,238,1016,0,,542,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T11:00:00,22.7,22.7,13.7,56.79,0,,,,,17.1,10.2,225,1015.9,0,,677,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T12:00:00,23.1,23.1,12,49.4,0,,,,,,8.8,248,1015.6,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T13:00:00,23.9,23.9,12.1,47.66,0,,,,,,5.5,222,1015.5,0,,579,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T14:00:00,22.5,22.5,12.7,54.15,0.36,,,,,18.9,7.3,59,1015.7,15.1,15,322,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T15:00:00,21.4,21.4,14.4,64.23,0,,,,,,6.3,13,1015.9,0,,452,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T16:00:00,21.9,21.9,14,61.02,0,,,,,,6.4,193,1015.8,0,,450,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T17:00:00,23.4,23.4,13.8,54.81,0,,,,,20.3,7.5,48,1015.1,0,,388,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T18:00:00,23.4,23.4,13.4,53.41,0,,,,,,5.8,96,1015.1,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T19:00:00,22.6,22.6,14.3,59.33,0,,,,,,5.1,5,1015.1,0,,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T20:00:00,21.4,21.4,11.7,54.08,0.33,,,,,32.9,12.7,27,1015.7,11.3,25,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T21:00:00,19.4,19.4,13.1,67.03,0,,,,,,15.5,52,1017,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T22:00:00,18.1,18.1,13.5,74.85,0,,,,,,7.1,59,1017.8,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-17T23:00:00,16.5,16.5,12.9,79.46,0,,,,,30.1,5.5,346,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T00:00:00,16.8,16.8,12.7,76.74,0,,,,,,6.4,17,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T01:00:00,15.6,15.6,12.6,81.98,0,,,,,,4.4,39,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T02:00:00,14.9,14.9,12.1,83.32,0,,,,,30.1,2.5,305,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T03:00:00,14.2,14.2,12,87,0,,,,,,4.1,296,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T04:00:00,13.8,13.8,11.9,88.39,0,,,,,,3,333,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T05:00:00,13.4,13.4,11.6,89.02,0,,,,,8.7,2.8,329,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T06:00:00,13.7,13.7,12,89.78,0,,,,,,1.3,28,1018.9,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T07:00:00,14.3,14.3,12.4,88.19,0,,,,,,1.6,66,1018.7,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T08:00:00,17,17,14.4,84.59,0,,,,,12.5,5.9,87,1018,0,60,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T09:00:00,18.2,18.2,14.2,77.3,0,,,,,,7.1,95,1017.9,0,,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T10:00:00,19.3,19.3,13.9,70.97,0,,,,,,8.2,95,1017.7,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T11:00:00,21,21,13.9,63.95,0,,,,,15.7,6.3,90,1016.8,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T12:00:00,22.4,22.4,13.7,57.92,0,,,,,,7.8,110,1016.4,0,,813,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T13:00:00,23.2,23.2,14.5,58.1,0,,,,,,8,107,1015.8,0,,889,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T14:00:00,24.4,24.4,13.9,51.78,0,,,,,18.3,8.5,104,1015,5.7,70,913,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T15:00:00,25.3,25.3,13.1,46.75,0,,,,,,8.6,98,1014.3,0,,879,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T16:00:00,26.3,26.3,9.8,35.44,0,,,,,,5.7,109,1013.7,0,,776,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T17:00:00,26.4,26.4,9.4,34.38,0,,,,,18.4,8.6,112,1013.3,0,,693,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T18:00:00,26.3,26.3,8.5,32.46,0,,,,,,7.5,92,1012.9,0,,535,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T19:00:00,25.9,25.9,9,34.46,0,,,,,,7.8,85,1012.4,0,,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T20:00:00,24.9,24.9,9.1,36.62,0,,,,,18.4,8.3,52,1012.5,1.9,60,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T21:00:00,22.7,22.7,11.3,48.43,0,,,,,,10.8,15,1013.3,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T22:00:00,22,22,10.7,48.85,0,,,,,,14.3,8,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-18T23:00:00,21.6,21.6,10.3,48.68,0,,,,,27.4,12.6,41,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T00:00:00,20.9,20.9,11,53.17,0,,,,,,10.1,34,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T01:00:00,19.2,19.2,11.3,60.05,0,,,,,,5.8,77,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-19T02:00:00,18,18,11.8,67.19,0,,,,,27.8,7.8,61,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
