name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-02-08T19:00:00,1.4,-0.1,0.1,91.17,0,,,,,18.5,5.2,256,1018.6,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T20:00:00,1.2,-0.6,-0.8,86.76,0,,,,,11.7,5.9,254,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T21:00:00,1.7,-1.1,-1.3,80.7,0,,,,,20.5,9.2,209,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T22:00:00,1,-1.4,-1.8,81.25,0,,,,,22.3,7.7,234,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-08T23:00:00,0.3,-2.8,-2.2,83.49,0,,,,,20.3,9.4,271,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T00:00:00,1.2,-2.3,-2.3,77.8,0,,,,,22,11.8,51,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T01:00:00,1,-2.6,-2.3,78.38,0,,,,,25,12.3,336,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T02:00:00,1.8,-2.2,-2.2,74.58,0,,,,,26.7,15.1,164,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T03:00:00,3.9,1.1,-1.7,66.57,0,,,,,23.6,11.3,2,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T04:00:00,4.4,0.6,-0.4,71.28,0,,,,,43.3,17.3,232,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T05:00:00,5.4,0.6,0.1,68.64,0,,,,,55.6,29.9,235,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T06:00:00,5,1,2.2,82.48,0.55,,,,,48.3,20.2,241,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T07:00:00,5.3,1.5,2.6,82.66,0.27,,,,27.89,61.1,19.9,233,1016.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T08:00:00,5.4,0.8,2.5,81.78,0.37,,,,,53.1,27.4,239,1017.8,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T09:00:00,4.8,1.7,3.8,93.23,0.54,,,,,47.8,13.5,234,1018.5,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T10:00:00,6,2.2,3.4,83.08,0.06,,,,,53.8,21.4,251,1018.4,0,,192,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T11:00:00,7,3.2,3,75.61,0,,,,,51.5,23.7,237,1018.2,0,,441,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T12:00:00,8,4.2,2.4,67.77,0.01,,,,,50.1,26.7,249,1018.4,0,,171,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T13:00:00,7.6,3.9,2.6,70.47,0.02,,,,,54.2,24.3,237,1018.2,17,30,146,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T14:00:00,7.5,4,3.7,76.65,0.02,,,,,42.3,22.3,231,1018.2,0,,124,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T15:00:00,8.1,4.5,2.9,69.74,0,,,,,43.6,24.6,247,1018,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T16:00:00,8.4,5.6,1.8,63.43,0,,,,,44.3,17.9,233,1017.8,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T17:00:00,7.4,4.1,2,68.88,0,,,,,33.6,19.4,229,1017.6,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T18:00:00,6.9,3.8,1.6,68.89,0,,,,,32.5,17.5,234,1017.7,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T19:00:00,6.2,3.2,2.1,75.38,0,,,,,46,15.2,225,1017.9,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T20:00:00,5,3.1,2,80.97,0,,,,,26.2,8.2,360,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T21:00:00,5.2,2.8,1.8,78.66,0,,,,,19.2,10.8,34,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T22:00:00,4.8,2.2,1.7,80.1,0,,,,,28.5,11.1,343,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-09T23:00:00,4.6,2.2,1.5,80.61,0,,,,,23.5,10,353,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T00:00:00,5.2,2.9,1.1,74.73,0,,,,,17.3,10.2,333,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T01:00:00,5.2,2.7,1.8,78.76,0,,,,,32.3,10.8,277,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T02:00:00,5,2.5,1.8,79.96,0,,,,,21.1,10.7,171,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T03:00:00,5.1,2.7,1.4,77.1,0,,,,,19.9,10.3,291,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T04:00:00,5.4,2.6,1.3,74.84,0,,,,,28,12.9,237,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T05:00:00,5.3,2.2,1,73.89,0,,,,,29.7,14.2,275,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T06:00:00,5.9,2.2,0.9,70.3,0,,,,,38.4,20.3,242,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T07:00:00,6.2,2.9,0.9,68.51,0,,,,20.83,39.8,17.9,237,1010.3,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T08:00:00,6.5,2.5,1.2,68.84,0,,,,,42.7,25,233,1009.8,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T09:00:00,6.7,2.8,1.6,69.67,0,,,,,47,24.4,231,1008.9,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T10:00:00,8,4.1,1.6,64.17,0,,,,,52.1,27.4,245,1007.5,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T11:00:00,8.2,4.6,1.5,62.86,0,,,,,49.6,25.2,247,1006.7,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T12:00:00,8.7,5,1.5,60.69,0,,,,,46.2,27.5,237,1005.7,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T13:00:00,8.2,3.7,2.1,65.54,0.01,,,,,69.7,37.6,239,1005.7,17,70,215,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T14:00:00,7.5,2.9,2.6,71.2,0.21,,,,,83.5,36.1,236,1004.5,0,,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T15:00:00,6.5,1.7,3.5,80.86,1.17,,,,,80.6,34.8,235,1003.9,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T16:00:00,6.1,1,3.9,85.8,2.37,,,,,85.6,35.3,235,1004.1,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T17:00:00,4.5,-1,2.2,85.36,4.95,,,,,88.6,34.1,243,1007.3,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T18:00:00,4.7,-0.8,0,71.2,0.34,,,,,93.6,37,236,1008.2,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-02-10T19:00:00,4.6,-1.1,-1.4,65.39,0.04,,,,,105.9,37.3,233,1010.8,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T20:00:00,4.3,-1,-0.7,69.93,0,,,,,82.1,31.5,226,1011.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T21:00:00,4,-1.2,-0.7,71.48,0.13,,,,,77.9,30.1,215,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T22:00:00,3.2,-1.5,0.5,82.55,0.05,,,,,82.5,22.3,218,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-10T23:00:00,2.2,-3.7,0.9,91.38,0.99,,,,,54,30.4,238,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T00:00:00,2.1,-3.3,0.6,89.75,0.2,,,,,60.1,25.2,217,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T01:00:00,2.9,-2.6,-1.3,74.15,0.11,,,,,83.6,29.2,274,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T02:00:00,2.8,-1.3,-1.9,71.11,0.11,,,,,62,17.6,211,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T03:00:00,1.9,-3.2,-1.2,79.85,0.14,,,,,51.1,22.6,225,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T04:00:00,0.2,-3.9,-0.5,95.59,2.07,,,,,64,13.5,198,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T05:00:00,0.1,-5,-0.7,94.42,1.48,,,,,42.9,18.8,235,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T06:00:00,0.6,-3.9,-1.1,88.38,1.36,,,,,55.9,16.8,247,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T07:00:00,0.5,-3.7,-1.4,86.81,0.33,,,,24.8,65.4,14.8,231,1019.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T08:00:00,0.7,-2.8,-2.2,80.85,0.09,,,,,29.6,11.3,259,1020.5,0,,8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-02-11T09:00:00,0.5,-2.2,-2.1,83.12,0.04,,,,,27.1,8.1,293,1022.2,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T10:00:00,0.3,-1.7,-0.9,91.42,0.27,,,,,29.8,6,209,1023.6,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T11:00:00,1.4,-1,-0.9,84.28,0.01,,,,,21.9,7.8,261,1024.1,0,,186,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T12:00:00,1.7,-0.7,-1.1,81.58,0.08,,,,,21.8,8.1,250,1025.1,0,,128,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T13:00:00,2.1,-0.4,-1.1,79.79,0.04,,,,,29.8,8.4,227,1025.1,17,20,186,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T14:00:00,2.3,-1.5,-0.8,79.62,0.05,,,,,25.3,14.5,236,1025.2,0,,188,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T15:00:00,1.8,-2.6,0.5,91.4,0.18,,,,,34.6,17.4,240,1026.1,0,,134,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T16:00:00,1.6,-1.8,0.4,91.66,0.07,,,,,34.9,12,248,1026.9,0,,134,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T17:00:00,1.8,-1.2,0.3,89.64,0.03,,,,,24.5,10.3,245,1027.5,0,,69,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T18:00:00,1.8,-0.9,0.6,92.04,0.47,,,,,20.6,9,258,1028.5,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T19:00:00,0.7,-1.4,0.3,97.71,0.87,,,,,35.7,6.4,29,1030.1,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T20:00:00,0.9,-1.5,0.5,97.15,0.03,,,,,12.6,7.3,286,1030.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T21:00:00,1,-1.4,0.6,96.94,0.1,,,,,11.9,7.5,259,1031.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T22:00:00,0.6,-1.5,0.3,97.71,0.03,,,,,14.3,6.6,257,1032.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-11T23:00:00,0.9,0.9,0.3,95.94,0.07,,,,,14.3,4.3,83,1032.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T00:00:00,0.6,0.6,0.2,97.56,0,,,,,8.1,3.8,50,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T01:00:00,0.3,-1.2,-0.2,96.09,0,,,,,15.6,5,71,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T02:00:00,0.3,0.3,-0.6,93.41,0,,,,,11.3,4.1,324,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T03:00:00,0.3,0.3,-0.6,94.22,0,,,,,12.1,3.7,3,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T04:00:00,-1,-1,-1.4,96.89,0,,,,,12.9,4.1,257,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T05:00:00,-1.6,-1.6,-2.1,95.9,0,,,,,10,3.5,357,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T06:00:00,-1.8,-3.9,-3.4,88.71,0,,,,,12.1,5.6,25,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T07:00:00,-1.6,-3.9,-3.9,84.36,0,,,,26.2,15.4,6.2,42,1036.4,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T08:00:00,-1.6,-1.6,-4,83.86,0,,,,,12.4,4.2,33,1037,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T09:00:00,-1.1,-1.1,-3.4,83.87,0,,,,,10,2.5,45,1037.2,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T10:00:00,0.2,0.2,-1.7,87.18,0,,,,,13.5,4.5,86,1037.3,0,,232,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T11:00:00,1,-0.8,-1.4,84.21,0,,,,,11,5.7,58,1037.4,0,,450,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T12:00:00,1.5,-0.5,-1.2,81.75,0,,,,,12,6.9,82,1037.6,0,,383,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T13:00:00,2.2,-0.7,-0.1,84.7,0,,,,,15.7,10,51,1037.4,7.6,70,464,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T14:00:00,2.6,0.7,-1,77.18,0,,,,,15.6,6.8,45,1036.9,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T15:00:00,3.1,1.8,-1,74.37,0,,,,,13.2,5.4,42,1036.8,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T16:00:00,3.7,2.1,-0.9,71.88,0,,,,,16.2,6.7,71,1036.1,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T17:00:00,3.1,1.5,-1.6,71.54,0,,,,,13.2,6,82,1035.9,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T18:00:00,2,-0.5,-4,64.22,0,,,,,15.7,8.4,72,1036.1,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T19:00:00,1.6,-2,-5.3,60.16,0,,,,,21.7,12.5,35,1036.6,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T20:00:00,1,-2.6,-5,63.89,0,,,,,23.6,12.2,58,1037.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T21:00:00,0.5,-3.1,-4.4,69.53,0,,,,,20.7,11.7,60,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T22:00:00,-0.1,-3.6,-4.5,72.47,0,,,,,24.9,10.7,48,1038.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-12T23:00:00,-0.7,-4.3,-4.5,75.03,0,,,,,16.6,10.7,47,1038,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T00:00:00,-0.4,-4.6,-4.8,72.22,0,,,,,21.4,13.3,51,1038,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2019-02-13T02:00:00,-0.2,-4.2,-4.2,74.67,0,,,,,20.2,12.3,55,1037.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T03:00:00,0,-4.1,-4.3,72.94,0,,,,,20.1,13.6,66,1037.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T04:00:00,-0.3,-4.5,-3.4,79.92,0,,,,,25.3,13.6,72,1037.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T05:00:00,-0.3,-4,-3.5,78.95,0,,,,,22.8,11.8,67,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T06:00:00,-0.6,-4.9,-3.5,80.35,0,,,,,22,13.9,73,1038.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T07:00:00,-0.7,-5.2,-3.7,80.44,0,,,,40,26.1,14.6,53,1038.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T08:00:00,-0.6,-5.3,-3.9,78.52,0,,,,,25.4,15.7,68,1039,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T09:00:00,0.3,-3.8,-3.3,76.42,0,,,,,26.5,14.3,81,1039.1,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T10:00:00,1.2,-2.1,-3.2,72.68,0,,,,,26.7,10.8,76,1038.9,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T11:00:00,2.2,-0.5,-3.8,64.88,0,,,,,22.3,9.2,93,1038.5,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T12:00:00,3.5,1.5,-3.8,58.64,0,,,,,17.4,7.6,104,1038.3,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T13:00:00,4.2,2.8,-2.7,60.9,0,,,,,26.7,6,72,1037.9,0,70,554,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T14:00:00,5.1,3.5,-2.5,57.88,0,,,,,13,7.2,118,1037.2,0,,529,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T15:00:00,5.5,3.8,-2,58.39,0,,,,,14.5,7.9,96,1036.9,0,,447,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T16:00:00,5.9,4.4,-2.9,53.29,0,,,,,15.1,7.3,45,1036.6,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T17:00:00,5.6,4.3,-1.9,58.73,0,,,,,11.4,6.3,92,1036.6,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T18:00:00,3.9,2.3,-1.6,67.57,0,,,,,14.6,6.6,306,1037,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T19:00:00,2.4,2.4,-1.9,73.03,0,,,,,15.4,3.7,25,1037.9,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T20:00:00,1.7,1.7,-2.7,72.46,0,,,,,8.3,2.3,80,1038.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T21:00:00,0.7,0.7,-3.2,75.27,0,,,,,7,1.3,71,1038.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T22:00:00,0.4,0.4,-3.6,74.88,0,,,,,8.5,3.5,275,1039.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-13T23:00:00,0.4,0.4,-4.1,71.92,0,,,,,4.9,2.6,86,1039.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T00:00:00,-0.3,-0.3,-3.8,77.04,0,,,,,4.4,1.9,282,1039.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T01:00:00,-0.1,-0.1,-4.4,72.92,0,,,,,,3.4,313,1039.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2019-02-14T02:00:00,-0.5,-0.5,-4.9,71.91,0,,,,,6.6,2.6,324,1040,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-14T03:00:00,-0.9,-0.9,-4.7,75.15,0,,,,,7.9,4.6,311,1040.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
