name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-07-15T18:00:00,20.8,20.8,8.6,45.58,0,,,,,30.4,14.1,355,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T19:00:00,19.5,19.5,8.7,49.77,0,,,,,32.2,15.3,357,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T20:00:00,18.6,18.6,8.7,52.64,0,,,,,33.3,16.3,6,1021.8,17,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T21:00:00,17.3,17.3,9.1,58.65,0,,,,,26,11.1,15,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T22:00:00,16.3,16.3,8.6,60.4,0,,,,,25.4,10.7,43,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-15T23:00:00,14.7,14.7,8.6,66.5,0,,,,,26.1,9.3,33,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T00:00:00,14.7,14.7,7.8,63.32,0,,,,,16.5,8.2,30,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T01:00:00,14.5,14.5,7.2,61.55,0,,,,,18.5,5.9,57,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T02:00:00,13.7,13.7,7,63.83,0,,,,,26.1,7.5,32,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T03:00:00,12.3,12.3,7.5,72.72,0,,,,,13.6,5.2,50,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T04:00:00,11.7,11.7,7.7,76.56,0,,,,,10.5,3.5,327,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T05:00:00,11.9,11.9,8.2,78.11,0,,,,,13.7,1.9,35,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T06:00:00,12.2,12.2,8.5,77.97,0,,,,,7.2,1.6,42,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T07:00:00,13.1,13.1,9.2,77.35,0,,,,,5.4,2.6,282,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T08:00:00,14.8,14.8,8.6,66.19,0,,,,,13.5,5.8,90,1025.2,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T09:00:00,15.6,15.6,8.1,60.67,0,,,,,13,8.5,84,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T10:00:00,17,17,8.5,57.26,0,,,,,17.1,10.1,83,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T11:00:00,18.4,18.4,8.3,51.77,0,,,,,18.5,7.9,103,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T12:00:00,19.3,19.3,9.7,53.74,0,,,,,18.5,10.1,95,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T13:00:00,20.7,20.7,9.6,49.04,0,,,,,20.9,11,88,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T14:00:00,21.7,21.7,9.5,45.93,0,,,,,22.4,10.5,88,1022.6,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T15:00:00,22.9,22.9,10.2,44.71,0,,,,,19.6,9.6,88,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T16:00:00,23.4,23.4,10.5,44.13,0,,,,,21.3,11,84,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T17:00:00,23.8,23.8,11.1,44.95,0,,,,,21.5,9.9,90,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T18:00:00,24.2,24.2,10.9,43.32,0,,,,,18.5,10,72,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T19:00:00,23.8,23.8,11.1,44.82,0,,,,,17.7,10.3,74,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T20:00:00,23,23,11.8,49.17,0,,,,,22.1,9.5,62,1020.5,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T21:00:00,21.4,21.4,11.2,52.28,0,,,,,16.5,7.2,44,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T22:00:00,20.1,20.1,10.7,54.71,0,,,,,17,10.2,45,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-16T23:00:00,19,19,10.9,59.39,0,,,,,18.9,6.8,71,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T00:00:00,18.1,18.1,11.5,65.38,0,,,,,22.2,8.8,37,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T01:00:00,18.3,18.3,11.4,64.13,0,,,,,16,9.3,49,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T02:00:00,17.9,17.9,11.4,65.91,0,,,,,23.1,9.5,57,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T03:00:00,17.8,17.8,10.7,63.33,0,,,,,21.8,12.5,42,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T04:00:00,16.1,16.1,11.5,73.99,0,,,,,18.8,7,54,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T05:00:00,15,15,10.7,75.44,0,,,,,22.3,6.4,59,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T06:00:00,15.7,15.7,9.8,67.81,0,,,,,15,9.5,63,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T07:00:00,14.8,14.8,11.5,80.95,0,,,,,10.7,5.3,142,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T08:00:00,17.4,17.4,12.7,73.65,0,,,,,22.3,6.1,114,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T09:00:00,18.9,18.9,12,64.37,0,,,,,18.1,8.5,93,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T10:00:00,19.7,19.7,12.3,62.39,0,,,,,14,7.6,103,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T11:00:00,21.5,21.5,11.8,54.29,0,,,,,18.7,8,99,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T12:00:00,22.7,22.7,12.6,52.98,0,,,,,16.1,9.1,119,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T13:00:00,23.8,23.8,12,47.76,0,,,,,15.4,9.3,54,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T14:00:00,24.8,24.8,12.3,45.78,0,,,,,18.8,8.3,107,1019,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T15:00:00,25.4,25.4,12.3,44.02,0,,,,,16.2,5.9,70,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T16:00:00,25.8,25.8,12.3,42.9,0,,,,,14.3,6.3,66,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T17:00:00,25.7,25.7,12.7,44.28,0,,,,,23.1,7.3,278,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T18:00:00,25.8,25.8,12.5,43.77,0,,,,,12.3,4.7,175,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T19:00:00,25.9,25.9,12.5,43.53,0,,,,,11.9,7.1,89,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T20:00:00,25.2,25.2,12.7,46.02,0,,,,,16.3,4.9,81,1016.4,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T21:00:00,23.4,23.4,12.6,50.92,0,,,,,12.2,6.5,40,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T22:00:00,22.5,22.5,13.1,55.17,0,,,,,15,9.3,50,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-17T23:00:00,22.3,22.3,12.6,54.15,0,,,,,18.6,11.6,47,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T00:00:00,21.4,21.4,12.4,56.51,0,,,,,20.5,11.8,67,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T01:00:00,21,21,12.4,57.93,0,,,,,19.3,9.7,27,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T02:00:00,19,19,13.1,68.54,0,,,,,20.7,6.4,54,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T03:00:00,17.7,17.7,13.4,76.19,0,,,,,10.2,5,348,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T04:00:00,16.6,16.6,13.2,80.58,0,,,,,9.4,5.1,3,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T05:00:00,16.3,16.3,13.3,82.5,0,,,,,10.3,4.5,165,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T06:00:00,15.8,15.8,13.1,84.13,0,,,,,8.1,3.4,319,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T07:00:00,16.8,16.8,13.9,82.9,0,,,,,6.9,2.5,38,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T08:00:00,18.7,18.7,14.3,75.29,0,,,,,7.1,3,162,1018.4,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T09:00:00,20.6,20.6,14.7,69.25,0,,,,,6.8,3.8,96,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T10:00:00,21.6,21.6,14.2,62.8,0,,,,,11.4,5.7,84,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T11:00:00,22.9,22.9,14.5,58.96,0,,,,,14,5.9,53,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T12:00:00,24.1,24.1,14.5,54.97,0,,,,,15.5,7.1,103,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T13:00:00,25.7,25.7,14.4,49.85,0,,,,,16.9,8.1,93,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T14:00:00,26.2,26.2,15.3,51.04,0,,,,,17.8,7.3,120,1014.6,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T15:00:00,27.6,27.5,13.9,42.93,0,,,,,16.8,6.6,193,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T16:00:00,27.6,27.5,13.6,41.97,0.01,,,,,20.9,10.4,200,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T17:00:00,28.1,27.8,13.4,40.35,0,,,,,22.6,9.4,207,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T18:00:00,28.2,27.8,12.9,38.86,0,,,,,26.3,13.2,216,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T19:00:00,27.8,27.6,13.7,42.13,0,,,,,27.2,9.1,208,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T20:00:00,26.5,26.5,14.8,48.67,0,,,,,30.2,6.1,207,1011.9,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T21:00:00,23.8,23.8,15.8,61.03,0,,,,,13.9,4.1,224,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T22:00:00,23.7,23.7,13.9,54.1,0,,,,,15.1,7.8,3,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-18T23:00:00,22.6,22.6,14,58.1,0,,,,,16.3,5.4,43,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T00:00:00,21.1,21.1,14.5,65.71,0,,,,,11.8,5.7,52,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T01:00:00,20.1,20.1,14.4,69.46,0,,,,,11.4,5.9,52,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T02:00:00,19.7,19.7,14,69.66,0,,,,,16.5,4,34,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T03:00:00,18.3,18.3,14,75.84,0,,,,,9.3,4.6,298,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T04:00:00,17.5,17.5,13.8,78.96,0,,,,,11.5,4.6,354,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T05:00:00,17,17,13.3,78.76,0,,,,,11.6,3.9,268,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T06:00:00,17.4,17.4,13.8,79.69,0,,,,,11.2,4.5,258,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T07:00:00,17.8,17.8,14.5,81.29,0,,,,,12.2,4.2,192,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T08:00:00,20.2,20.2,14.7,70.54,0,,,,,11.6,4.1,246,1015.8,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T09:00:00,20.9,20.9,14,64.59,0,,,,,13.7,5.6,251,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T10:00:00,22.8,22.8,13.1,54.26,0,,,,,13.8,5.9,233,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T11:00:00,24.2,24.2,12.5,47.99,0,,,,,26.5,6.8,172,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T12:00:00,25.4,25.4,12.5,44.77,0,,,,,14.2,6.9,60,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T13:00:00,27,27,13.3,42.72,0,,,,,19.8,10.1,211,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T14:00:00,27.7,27.5,13.2,40.69,0,,,,,24.2,11.3,225,1011.5,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T15:00:00,28,27.7,13.4,40.57,0,,,,,36.2,19.8,223,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T16:00:00,27.8,27.7,14.1,43.03,0,,,,,35,18.9,228,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T17:00:00,27.2,27,12.4,39.78,0,,,,,47.2,27.5,230,1010.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T18:00:00,26,26,11.4,40.16,0,,,,,43.1,13.8,226,1011.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T19:00:00,25.8,25.8,12.7,44.23,0,,,,,28.2,14.3,197,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T20:00:00,24.7,24.7,12.4,46.45,0,,,,,48.7,10.3,49,1011.9,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T21:00:00,23.3,23.3,13.1,52.59,0,,,,,18.2,8.7,74,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T22:00:00,22.2,22.2,14.2,60.57,0,,,,,13.3,6.3,22,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-19T23:00:00,21.6,21.6,14.6,64.4,0,,,,,18.2,6.8,24,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T00:00:00,21.3,21.3,14.1,63.47,0,,,,,18,10.4,35,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T01:00:00,20.8,20.8,14.6,67.7,0,,,,,17.4,5.9,158,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T02:00:00,21.1,21.1,11.2,53.33,0,,,,,45.2,23.5,285,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T03:00:00,21,21,10.4,50.63,0,,,,,45.7,20.3,266,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T04:00:00,18.7,18.7,12.8,68.65,0.01,,,,,39.9,10.3,227,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T05:00:00,18.3,18.3,13,71.35,0.01,,,,,46.1,7,232,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T06:00:00,18.2,18.2,13.6,74.61,0,,,,,16.1,6.9,248,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T07:00:00,17.5,17.5,12,70.08,0,,,,,55.5,29,229,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T08:00:00,15.5,15.5,13.2,86.22,0.31,,,,,56.9,19.1,243,1015.9,18.9,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T09:00:00,15.5,15.5,13.6,88.57,0.66,,,,,35.5,7.3,237,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T10:00:00,17.3,17.3,13.7,79.29,0.02,,,,,17.5,6.3,297,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T11:00:00,19.2,19.2,14,72.24,0,,,,,37.3,12.6,239,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T12:00:00,20.6,20.6,13.3,63.12,0,,,,,28.1,13.8,243,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T13:00:00,22.3,22.3,13.4,57.14,0,,,,,27.3,10.3,225,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T14:00:00,23.8,23.8,13,50.99,0,,,,,37,8.7,228,1012.6,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T15:00:00,24.1,24.1,13.2,50.61,0,,,,,21.6,11.2,210,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T16:00:00,23.8,23.8,13.4,52.04,0,,,,,24.1,10.4,224,1012.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T17:00:00,24.2,24.2,12.9,49.38,0,,,,,25.9,12.5,240,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T18:00:00,24.3,24.3,12.7,48.31,0,,,,,33.1,15.8,294,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T19:00:00,23.8,23.8,12.7,49.83,0,,,,,30.2,13.5,299,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T20:00:00,22.4,22.4,13.2,56.08,0,,,,,34.9,16.1,316,1012,9.4,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T21:00:00,21.5,21.5,13.4,60.1,0,,,,,37.8,21.1,325,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T22:00:00,20.7,20.7,13.4,62.66,0,,,,,32.4,7.3,76,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-20T23:00:00,20.3,20.3,13.6,65.71,0,,,,,37.8,8.6,288,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T00:00:00,19.8,19.8,13.3,66.38,0,,,,,24.9,6.1,264,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T01:00:00,19.7,19.7,13.3,66.43,0,,,,,17.1,8.6,45,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T02:00:00,18.5,18.5,14.3,76.67,0,,,,,37.8,3.1,104,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T03:00:00,17.3,17.3,14,81.06,0.02,,,,,7.9,5.2,351,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T04:00:00,17.6,17.6,13.8,78.23,0,,,,,9,4.6,44,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T05:00:00,18.2,18.2,14.1,76.92,0,,,,,10.7,5.6,38,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T06:00:00,17.3,17.3,13.5,78.61,0,,,,,12.4,7.9,30,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-07-21T07:00:00,17.4,17.4,13.9,79.84,0,,,,,13.1,6.1,68,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
