name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-12-21T06:00:00,0.4,0.4,-0.8,91.81,0,,,,,7.6,3.1,348,1039.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T07:00:00,0.3,-1.2,-1,91.29,0,,,,44.61,13,5,163,1039.2,19.9,70,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T08:00:00,0.4,0.4,-0.8,91.3,0,,,,,8.2,2.4,297,1039.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T09:00:00,0.5,0.5,-0.7,91.76,0,,,,,6.8,3.8,222,1040.3,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T10:00:00,1,1,-0.4,90.66,0,,,,,9.2,1.3,138,1040.5,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T11:00:00,0.9,0.9,-0.2,92.22,0,,,,,8.7,4.1,241,1040.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T12:00:00,1.5,1.5,0.3,91.63,0,,,,,11.4,3.5,239,1040.2,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T13:00:00,1.8,0,0.6,91.78,0,,,,,12,6.2,239,1039.9,12,70,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T14:00:00,2.2,0.6,0.9,91.35,0,,,,,13.2,5.7,233,1039.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T15:00:00,2.3,0.9,1.1,91.76,0,,,,,12.3,5.3,229,1039.2,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T16:00:00,2.3,0.6,1.1,91.49,0,,,,,14.1,6.3,230,1039.2,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T17:00:00,2.4,2.4,1.2,91.69,0,,,,,8.5,2.1,276,1039.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T18:00:00,2.6,2.6,1.4,91.97,0,,,,,7.1,2.4,278,1039.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T19:00:00,2.3,2.3,1.2,92.66,0,,,,,14.2,3.4,281,1039.8,12,70,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T20:00:00,2.2,2.2,1.1,92.69,0,,,,,7.9,2,7,1040.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T21:00:00,2.1,2.1,1.3,93.97,0.05,,,,,8,3.3,33,1040.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T22:00:00,2,2,1.5,96.06,0.21,,,,,9.4,2.4,297,1040.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-21T23:00:00,2.2,2.2,1.6,95.76,0,,,,,8.2,1.7,2,1040.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T00:00:00,1.8,1.8,1.4,96.75,0,,,,,5.5,2.4,226,1040.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T01:00:00,1.3,1.3,0.8,96.66,0,,,,,9.4,1.4,359,1040,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T02:00:00,1.2,1.2,0.9,97.93,0,,,,,4.9,2.5,244,1039.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T03:00:00,1.5,1.5,1.2,97.97,0,,,,,4.8,3,280,1038.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T04:00:00,1.4,1.4,1.2,98.07,0,,,,,6.4,1.8,305,1038.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T05:00:00,2.3,2.3,1.5,94.51,0,,,,,4.1,2.5,327,1038.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T06:00:00,1.8,1.8,1.4,97.2,0,,,,,6.5,3.2,315,1038.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T07:00:00,1.9,1.9,1.5,97.43,0,,,,38,10.7,4.3,288,1037.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T08:00:00,1.9,1.9,1.6,97.44,0,,,,,6.9,2,330,1038,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T09:00:00,2.2,2.2,1.9,97.71,0.02,,,,,7.6,2.7,354,1038.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T10:00:00,2.7,2.7,2.3,97.09,0.04,,,,,8.9,4.1,275,1038.1,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T11:00:00,2.9,2.9,2.6,97.77,0.31,,,,,7.9,2.9,297,1038.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T12:00:00,3.5,3.5,2.7,94.69,0.06,,,,,8,1.4,2,1037.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T13:00:00,3.7,3.7,3,95.21,0.57,,,,,9.4,2.5,253,1037.4,19.9,20,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T14:00:00,3.9,3.9,3.1,94.01,0.03,,,,,8,1.8,289,1037,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T15:00:00,4.3,4.3,3.2,92.73,0,,,,,6.3,3.2,65,1036.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T16:00:00,4.3,4.3,3.4,93.57,0,,,,,8.5,3,261,1036.5,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T17:00:00,4.1,4.1,3.2,94.4,0,,,,,7.2,1.4,266,1036.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T18:00:00,4,4,3.4,95.68,0,,,,,6.9,2.8,51,1037.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T19:00:00,3.8,3.8,3.2,96.05,0,,,,,8.6,1.4,354,1037.4,19.9,60,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T20:00:00,3.5,3.5,2.9,96.25,0,,,,,7.4,2.7,239,1037.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T21:00:00,3.1,3.1,2.6,96.69,0,,,,,7.4,4.6,31,1038,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T22:00:00,3,3,2.6,97.42,0,,,,,9.2,4.2,32,1038.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-22T23:00:00,3.2,0.8,2.8,97.23,0,,,,,15.2,8.8,60,1038.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T00:00:00,3,1.2,2.6,97.21,0,,,,,13.9,6.5,61,1038.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T01:00:00,2.9,2.9,2.5,97.4,0,,,,,17.6,4.6,62,1038.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T02:00:00,2.5,1.3,2.2,97.62,0,,,,,8.7,4.9,19,1038.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T03:00:00,3,1.6,2.5,97.02,0,,,,,9.9,5.5,50,1038.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T04:00:00,3.4,2.3,3,97.06,0,,,,,11.5,4.9,75,1038,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T05:00:00,3.7,1.5,2.7,93.18,0,,,,,13.3,8.5,56,1037.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T06:00:00,3.5,2,2.8,95.17,0,,,,,16.8,5.9,101,1037.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T07:00:00,3.4,3.4,2.8,95.59,0,,,,30,16,2.2,76,1037.8,0,0,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T08:00:00,3.8,2.1,2.1,88.7,0,,,,,11.2,6.6,51,1037.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T09:00:00,3.8,2.8,2.1,88.49,0,,,,,9.4,4.9,61,1038.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T10:00:00,4.2,3,2.4,88.56,0,,,,,13.3,5.3,68,1038.5,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T11:00:00,4.4,3.1,2.6,87.78,0,,,,,10.4,5.9,41,1038.9,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T12:00:00,5,3.3,2.9,86.66,0,,,,,12.4,7.1,356,1038.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T13:00:00,5.3,5.3,2.8,83.83,0,,,,,13.7,4.3,36,1038.1,0,70,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T14:00:00,5.3,4.3,2.9,84.41,0,,,,,12.2,5.6,13,1037.7,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T15:00:00,4.7,3.3,2.5,85.6,0,,,,,10.4,6.1,50,1037.5,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T16:00:00,4.5,3.2,2.6,87.8,0,,,,,13.6,5.7,11,1037.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T17:00:00,3.8,2,2,87.57,0,,,,,14.3,7.2,16,1037.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T18:00:00,4,2.8,1.8,85.76,0,,,,,9.4,5.5,19,1037.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T19:00:00,3.6,3.6,2,89.11,0,,,,,16.2,4.7,23,1038,0,70,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T20:00:00,3.6,3.6,2.1,89.96,0,,,,,9.4,2.1,288,1038.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T21:00:00,3.4,3.4,1.9,89.93,0,,,,,9.7,4.4,310,1038.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T22:00:00,3.2,3.2,2.1,92.39,0,,,,,10,3.9,41,1038.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-23T23:00:00,3.3,3.3,1.8,89.89,0,,,,,8.9,2.3,356,1038.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T00:00:00,2.6,1.1,1.4,91.96,0,,,,,11.2,5.6,287,1038.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T01:00:00,2.9,2.9,1.9,93,0,,,,,11.6,3.3,220,1037.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T02:00:00,3.1,1.8,1.9,92.36,0,,,,,8.4,5.1,254,1037.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T03:00:00,3.2,1.9,1.7,90.27,0,,,,,9.9,5.2,237,1036.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T04:00:00,2.9,2.9,1.4,89.82,0,,,,,11.4,4.6,263,1036.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T05:00:00,2.6,1,1.2,90.29,0,,,,,10,5.9,280,1035.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T06:00:00,2.7,2.7,0.7,86.62,0,,,,,9.5,4.8,297,1035.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T07:00:00,2.2,2.2,0.8,90.48,0,,,,30.1,11.1,4.2,314,1035.6,0,70,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T08:00:00,1.9,1.9,0.5,90.86,0,,,,,8.2,4.6,353,1035.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T09:00:00,2.4,2.4,0.4,86.86,0,,,,,8.1,3,353,1035.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T10:00:00,2.7,2.7,0.5,85.82,0,,,,,8.4,3.5,22,1035.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T11:00:00,2.6,1.2,0.8,87.49,0,,,,,9.9,5.4,249,1035.3,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T12:00:00,3.2,2.1,0.7,83.12,0,,,,,9.5,5,244,1034.7,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T13:00:00,3.2,1.4,0.6,83.3,0,,,,,14,6.8,241,1034,0,70,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T14:00:00,3.8,3.8,0.1,76.55,0,,,,,12.3,4.8,261,1033,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T15:00:00,3.9,2.3,0.2,76.53,0,,,,,10.9,6.4,251,1032.3,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T16:00:00,3.5,2.3,0.1,78.03,0,,,,,12.7,5.4,262,1032,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T17:00:00,2.9,1.6,-0.7,77.13,0,,,,,13.2,5.4,263,1031.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T18:00:00,2.6,1.1,-0.6,79.75,0,,,,,10.7,5.6,260,1031.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T19:00:00,2.5,2.5,-0.4,80.97,0,,,,,14.9,3.5,274,1031.8,0,70,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T20:00:00,2.9,2.9,-1,75.41,0,,,,,5.9,4.1,274,1031.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T21:00:00,2.3,2.3,-0.1,83.71,0,,,,,6.9,4.4,277,1031.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T22:00:00,2.5,2.5,-1,77.51,0,,,,,7.8,4.4,274,1031.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-24T23:00:00,2.6,0.4,-0.8,78.29,0,,,,,14.4,7.9,255,1030.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T00:00:00,2.3,0.3,-0.8,79.96,0,,,,,14.5,6.8,265,1030.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T01:00:00,2.3,-0.2,-0.9,79.01,0,,,,,15.4,8.7,248,1030,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T02:00:00,2.3,0.5,-1,78.83,0,,,,,11.4,6.1,268,1029.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T03:00:00,1.9,-0.3,-1,80.97,0,,,,,13.1,7.6,270,1029.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T04:00:00,1.6,-0.3,-1.2,81.65,0,,,,,13.2,6.3,282,1029.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T05:00:00,1.5,-0.7,-1.4,80.77,0,,,,,12.6,7.2,274,1028.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T06:00:00,1.5,-0.6,-1.7,79.34,0,,,,,13.1,6.8,233,1028.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T07:00:00,0.9,-1.7,-2,81.4,0,,,,29,12.7,7.9,278,1028,0,70,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T08:00:00,0.8,-1.1,-2,81.84,0,,,,,13.9,6.1,273,1027.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T09:00:00,0.7,-1.6,-2.3,80.3,0,,,,,12.5,7.3,273,1027.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T10:00:00,1.2,-0.7,-2.1,78.47,0,,,,,13.9,6.4,280,1027.2,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T11:00:00,1.3,-0.3,-1.8,79.76,0,,,,,12.6,5.3,262,1027,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T12:00:00,1.3,-0.2,-1.4,82.02,0,,,,,12,5.1,286,1026,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T13:00:00,1.6,-0.3,-1.5,79.95,0,,,,,15.9,6.4,249,1024.9,0,70,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T14:00:00,2.5,1,-1.8,73.53,0,,,,,13.6,5.6,217,1023.7,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T15:00:00,2.6,1.4,-1.7,73.41,0,,,,,14.3,4.9,221,1022.9,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T16:00:00,2.4,1.1,-1.9,73.41,0,,,,,14.4,5.2,210,1022.3,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T17:00:00,1.8,1.8,-1.7,77.85,0,,,,,14.4,4.8,222,1021.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T18:00:00,1.7,0,-1.8,77.26,0,,,,,10.9,5.9,273,1021.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T19:00:00,1.3,-0.7,-1.8,80.11,0,,,,,15.8,6.5,277,1021.5,10,70,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T20:00:00,1.7,-0.5,-1.7,77.74,0,,,,,14.3,7.4,274,1021.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T21:00:00,1.7,-1.1,-1.4,79.92,0,,,,,19.5,9.1,257,1020.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T22:00:00,1.6,-0.9,-1,83.34,0,,,,,22,8.2,259,1020.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-25T23:00:00,1.1,-0.7,-0.9,86.66,0,,,,,17.7,5.9,246,1019.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T00:00:00,1.3,-1,-0.1,90.27,0,,,,,18.4,7.3,154,1019,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T01:00:00,1.3,-1.1,-0.1,90.16,0,,,,,27,7.8,193,1018.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T02:00:00,1.6,0.1,0,89.16,0,,,,,15.8,5.2,233,1017.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T03:00:00,1,-1.3,-0.1,92.13,0,,,,,17.5,7.2,64,1017,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T04:00:00,0.8,-1.1,0,94.66,0,,,,,18.9,5.9,305,1016.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T05:00:00,0.7,-1,0.2,96.06,0,,,,,15.5,5.6,244,1015.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T06:00:00,0.5,-1.8,-0.1,96.1,0,,,,,18.6,6.9,268,1015.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T07:00:00,0.6,-2.8,-0.3,93.67,0.02,,,,28,9.2,11,287,1015,6,70,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T08:00:00,0.7,-1.7,-0.2,93.89,0.02,,,,,22.2,7.3,156,1014.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T09:00:00,0.6,-2,0.1,96.36,0.02,,,,,23.6,8,193,1014.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T10:00:00,1.5,-1.7,1.1,97.54,0.41,,,,,25.4,10.7,330,1014.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T11:00:00,4.5,0.2,2.9,89.12,0.3,,,,,47.9,22.3,232,1014.3,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T12:00:00,5.2,1.4,0.5,71.76,0.02,,,,,44.2,19.5,238,1013.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T13:00:00,5.4,2,-0.5,65.5,0,,,,,51.9,17.1,238,1013.5,19.9,2,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T14:00:00,5.4,2.5,-0.2,66.96,0,,,,,36.2,13.5,227,1012.7,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T15:00:00,5.3,2.5,1.4,75.92,0,,,,,23,12.9,227,1011.9,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T16:00:00,4.9,1.7,2,81.23,0,,,,,36.2,15.2,232,1011.3,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T17:00:00,3.4,1.2,1.4,86.81,0,,,,,28,8.1,238,1010.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T18:00:00,3,1.5,0.6,83.94,0,,,,,16.2,6.1,257,1009.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T19:00:00,2.2,0.5,0,85.58,0,,,,,36.2,5.9,154,1008.6,16,15,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T20:00:00,2.1,2.1,-0.1,85.43,0,,,,,12.9,3.8,66,1007.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T21:00:00,1.6,0.3,0.6,92.92,0,,,,,11.9,4.9,39,1006.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T22:00:00,2,2,1.2,94.79,0,,,,,13.6,4,273,1005,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-26T23:00:00,2.8,1.4,1.9,93.62,0,,,,,15.5,5.5,27,1003.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T00:00:00,2.7,0.3,1.7,92.78,0,,,,,23.3,8.7,122,1002.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-27T01:00:00,2.5,1.1,1.4,92.66,0.02,,,,,23.8,5.4,56,1000.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
