name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-10-30T20:00:00,6.9,4.7,2.3,72.61,0,0,,,,19.2,11.2,40,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T21:00:00,6.4,4.2,2.1,74.08,0,0,,,,18.8,10.5,52,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T22:00:00,6.4,3.8,2.2,74.46,0,0,,,,21.6,12.8,71,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-30T23:00:00,6.4,3.7,2.3,75.07,0,0,,,,22.6,13.3,53,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T00:00:00,5.7,3.2,3.3,84.43,0,0,,,,22.8,11.6,65,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T01:00:00,5.3,3,3.8,89.95,0,0,,,,25.2,10.4,61,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T02:00:00,5.2,2.6,3.2,86.88,0,0,,,,17.3,11.5,70,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T03:00:00,5,2.5,3.3,88.83,0,0,,,,21.7,10.4,64,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T04:00:00,5.5,2.7,3.3,85.93,0,0,,,,22.1,12.8,65,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T05:00:00,4.7,2.5,3.3,90.69,0,0,,,,18.1,9.1,71,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T06:00:00,3.9,1.9,2.9,93,0,0,,,,13.9,7.8,45,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T07:00:00,2.3,1.1,2,97.69,0,0,,,,18,5,162,1026.7,1.9,70,4.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T08:00:00,2.6,2.6,2.3,97.7,0,0,,,,8.8,4.7,327,1027.3,0,,58.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T09:00:00,5.3,5.3,4.5,94.62,0,0,,,,7.4,2.4,103,1027.1,0,,144.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T10:00:00,7.1,7.1,5.1,87.54,0,0,,,,9.6,4,110,1027,0,,278.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T11:00:00,7.3,5.9,5,85.11,0,0,,,,13.6,7.9,40,1026.7,0,,406,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T12:00:00,8.5,7.3,5.3,80.5,0,0,,,,13.4,7.7,32,1026.1,0,,438.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T13:00:00,9.2,8.5,5.7,78.72,0,0,,,,14.7,6.3,140,1025.3,5.7,70,437.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T14:00:00,9.7,9.2,6,77.69,0,0,,,,12,5.5,39,1024.7,0,,384.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T15:00:00,10.3,10.3,6.4,76.4,0,0,,,,11.7,5.7,53,1024.2,0,,267.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T16:00:00,9.9,9.9,6.3,78.33,0,0,,,,12.4,4.2,116,1024,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T17:00:00,8.8,8.8,6.9,87.84,0,0,,,,8.7,3.5,253,1024.3,0,,10.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T18:00:00,7.1,7.1,6.3,94.75,0,0,,,,8.2,3.2,298,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T19:00:00,7.1,7.1,5.9,91.58,0,0,,,,12.5,4.4,242,1025.4,7.6,50,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T20:00:00,5.9,5.9,5.2,94.9,0,0,,,,7.9,4.7,234,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T21:00:00,5.4,4.4,4.8,95.36,0,0,,,,7.5,5.7,283,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T22:00:00,5.2,5.2,4.4,94.27,0,0,,,,7.9,4.6,272,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-31T23:00:00,5,5,4.2,94.41,0,0,,,,6.7,2.7,304,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T00:00:00,5.3,5.3,4.3,93.05,0,0,,,,8.1,4.4,269,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T01:00:00,4.9,4.9,4.3,95.64,0,0,,,,8.9,3.5,324,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T02:00:00,4.6,4.6,4.2,97.4,0,0,,,,7.5,3.8,314,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T03:00:00,4.8,4.8,4.4,97.35,0,0,,,,,4.5,254,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T04:00:00,5.7,5.7,5,95.07,0,0,,,,,3.5,175,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T05:00:00,5.6,5.6,5,95.44,0,0,,,,,3.7,299,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T06:00:00,5.8,5.8,5.2,95.98,0,0,,,,,4.7,294,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T07:00:00,6,5.1,5.4,95.99,0,0,,,,10.2,5.2,315,1023.7,15.1,20,1.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T08:00:00,6.3,6.3,5.9,97.16,0,0,,,,8,4.5,262,1023.8,0,,26.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T09:00:00,7,6.4,6.5,96.71,0,0,,,,7.7,4.8,180,1023.8,0,,76.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T10:00:00,7.6,7.6,7,96.52,0,0,,,,9,4.8,232,1023.5,0,,126.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T11:00:00,8,7.5,7.5,96.61,0,0,,,,8.5,4.9,255,1023,0,,136.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T12:00:00,8.4,7.7,7.8,96.38,0,0,,,,12.3,5.8,193,1022,0,,123.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T13:00:00,9.3,8.8,8.6,95.15,0,0,,,,13.1,5.5,222,1021.2,18.9,15,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T14:00:00,10.1,10.1,9,92.94,0,0,,,,14.2,6.3,246,1020.4,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T15:00:00,10.1,10.1,9.2,94.08,0,0,,,,14.3,6.9,12,1019.4,0,,53.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T16:00:00,10.2,10.2,9.2,93.73,0,0,,,,16.5,7.1,229,1018.6,0,,34.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T17:00:00,9.6,8.8,8.9,95.91,0,0,,,,15.3,6.7,246,1018.1,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T18:00:00,9.4,8.9,8.5,93.57,0,0,,,,13.6,5.6,247,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T19:00:00,8.8,8.4,7.7,92.34,0,0,,,,11,5,237,1017.8,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T20:00:00,8.6,8,7.1,90.45,0,0,,,,9.4,5.6,59,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T21:00:00,8.2,8.2,7.2,93.07,0,0,,,,10.4,4.7,291,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T22:00:00,8.6,7.5,7.5,92.83,0,0,,,,15.8,7.4,254,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-01T23:00:00,8.2,6.9,7.6,95.88,0,0,,,,16.5,8.2,291,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T00:00:00,8.5,6.8,7.9,96.13,0,0,,,,18.8,10.5,57,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T01:00:00,8.4,6.5,7.9,96.34,0,0,,,,20.9,11.4,210,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T02:00:00,8.5,6.4,8,96.37,0.02,100,rain,,,23,12.9,308,1013,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T03:00:00,8.9,7.1,8,94.1,0.15,100,rain,,,26.1,11.8,141,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T04:00:00,9.5,7.4,8.4,92.89,0.12,100,rain,,,28.2,13.7,134,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T05:00:00,11.6,11.6,11.1,96.94,1.51,100,rain,,,56.1,24.8,241,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T06:00:00,11.3,11.3,10.9,97.23,1.76,100,rain,,,54.2,24.8,232,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T07:00:00,11.6,11.6,11.2,97.87,0.4,100,rain,,,54.3,28.3,239,1011.6,18.9,1,1.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T08:00:00,11.4,11.4,11.1,97.95,0.3,100,rain,,,55,31.8,237,1012.2,0,,33.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T09:00:00,11.8,11.8,11.3,97.05,0.21,100,rain,,,54.8,26.5,233,1012.6,0,,93.9,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T10:00:00,12.4,12.4,11.6,95.03,0.01,100,rain,,,47.2,32,239,1012.6,0,,180.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T11:00:00,13.4,13.4,11.8,90.34,0.01,100,rain,,,62.3,32.3,235,1012.5,0,,267.1,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T12:00:00,13.5,13.5,11.6,87.78,0,0,,,,54.8,30.4,236,1012.3,0,,318.9,1.1,3,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T13:00:00,14.1,14.1,10.6,79.45,0,0,,,,65.4,29.5,238,1011.7,17,15,333.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T14:00:00,14.6,14.6,10.2,75.02,0,0,,,,55.3,28.8,238,1011.3,0,,319.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T15:00:00,14.9,14.9,9.7,70.97,0,0,,,,48.2,24.1,239,1010.9,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T16:00:00,14.3,14.3,9.3,71.67,0,0,,,,55.4,15.7,219,1010.7,0,,85.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T17:00:00,13.3,13.3,9.3,76.61,0,0,,,,35.4,18,247,1011,0,,5.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T18:00:00,12.5,12.5,9.5,82.24,0,0,,,,32.3,12.1,232,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T19:00:00,12.3,12.3,9.8,84.38,0,0,,,,54.5,13.9,241,1011.3,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T20:00:00,12.3,12.3,9.1,81.2,0,0,,,,28.1,13.3,229,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T21:00:00,12.3,12.3,9.7,83.83,0,0,,,,28.1,15.1,232,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T22:00:00,11.7,11.7,9.7,87.61,0,0,,,,32.2,8.6,220,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-02T23:00:00,11.6,11.6,10.5,92.95,0.81,100,rain,,,16.5,6.6,254,1009.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T00:00:00,10.8,10.8,10.5,98.5,2.34,100,rain,,,16.7,6.5,352,1009.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T01:00:00,11.6,11.6,11.3,98.04,3.5,100,rain,,,35.9,12.9,254,1008.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T02:00:00,10.9,10.9,9.8,93.02,1.29,100,rain,,,49,14.9,238,1010.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T03:00:00,10.1,10.1,9.7,97.42,1.05,100,rain,,,33.2,12.8,220,1010.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T04:00:00,9.8,7.4,9.5,98.16,3.04,100,rain,,,49,17.7,240,1010.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T05:00:00,9.6,7,9.4,98.8,2.15,100,rain,,,35.8,18.8,240,1009.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T06:00:00,9.4,6.4,9,97.57,3.38,100,rain,,,41.4,22,258,1008.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T07:00:00,7.4,3.5,5.9,90.35,2.89,100,rain,,,67.4,26.1,280,1009.6,18.9,1,2.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T08:00:00,8.1,4.7,4.9,80.3,0.34,100,rain,,,49.4,23.6,224,1010.3,0,,38.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T09:00:00,8.6,4.9,5.9,82.74,0.05,100,rain,,,53.2,28.4,220,1011.7,0,,70,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T10:00:00,6.8,3,4.5,85.28,1.64,100,rain,,,57.5,23.7,255,1013.8,0,,92.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T11:00:00,7.5,3.7,3.9,78.02,0.03,100,rain,,,53.8,26.2,236,1014.8,0,,192.1,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T12:00:00,8.2,4.9,3.6,72.76,0.03,100,rain,,,53.9,21.9,235,1015.7,0,,391.9,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T13:00:00,8.4,4.5,2.7,67.34,0.02,100,rain,,,59.4,30,244,1015.5,17,20,391.9,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T14:00:00,8,4.3,3.2,71.91,0.01,100,rain,,,52,26.5,252,1015.7,0,,330,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T15:00:00,7.6,4.7,3.1,72.95,0.05,100,rain,,,40.6,17.6,246,1015.7,0,,217.7,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T16:00:00,6.4,3,3,78.52,0.2,100,rain,,,52.2,19,240,1015.8,0,,84.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T17:00:00,6.4,2.9,2.8,77.72,0.01,100,rain,,,46.3,19.8,237,1015.9,0,,4.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T18:00:00,6.2,3,2.6,77.58,0,0,,,,36.6,17.3,230,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T19:00:00,6.5,3.3,2.3,74.43,0,0,,,,55,17.1,243,1015.7,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T20:00:00,5.9,3.2,3.1,82.13,0,0,,,,31.4,13.4,231,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2013-11-03T21:00:00,5.5,3.8,3.5,86.77,0,0,,,,23.9,7.9,360,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T22:00:00,5,2.6,3.3,89.14,0,0,,,,31.2,10.1,29,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-03T23:00:00,4.5,2.3,3.1,90.81,0,0,,,,18.6,9.1,12,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T00:00:00,4.4,1.9,2.5,87.61,0,0,,,,18.7,10.2,4,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T01:00:00,5,2.7,3,86.49,0,0,,,,32,10.1,219,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T02:00:00,6.5,3.5,3.7,82.3,0,0,,,,26.5,16,253,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T03:00:00,6.9,3.6,3,76.09,0,0,,,,34.4,19.6,247,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T04:00:00,6.9,3.2,3.1,76.78,0,0,,,,40.8,22.5,251,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T05:00:00,7.4,3.4,3.4,75.9,0,0,,,,47.1,26.5,245,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T06:00:00,7.7,3,4.1,77.83,0.01,100,rain,,,66.4,37.6,245,1004.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T07:00:00,7.9,3.4,5.4,84.3,0.04,100,rain,,,67,36.1,240,1003.5,18.9,70,1.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T08:00:00,7.2,2.4,6,92.44,0.58,100,rain,,,70.9,37,234,1003.3,0,,21.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T09:00:00,7.1,2.7,6.8,97.43,1.26,100,rain,,,65.7,32.1,239,1003,0,,46.7,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T10:00:00,7.1,2.7,6.8,98.14,0.97,100,rain,,,71.8,31.8,239,1002.6,0,,73.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T11:00:00,7.1,2.7,6.7,97.72,1.36,100,rain,,,56.1,30.9,239,1002,0,,108.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T12:00:00,7.2,3.3,6.8,96.89,0.24,100,rain,,,55.9,26.6,238,1000.7,0,,118.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T13:00:00,7.4,3.7,7.1,97.95,0.54,100,rain,,,71.9,23.7,237,999.5,18.9,1,118.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T14:00:00,7.3,3.6,7,98,1.23,100,rain,,,50.2,24,239,998.6,0,,123.7,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T15:00:00,7.4,3.7,7.2,98.48,1.09,100,rain,,,46.8,23.8,244,997.8,0,,70.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T16:00:00,7.6,4.1,7.4,98.38,1.53,100,rain,,,50.6,22.5,239,997.5,0,,24.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T17:00:00,7.7,4.6,7.4,97.74,1.07,100,rain,,,41.8,19.4,239,997.5,0,,1.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T18:00:00,7.6,4.8,6.9,95.83,0.35,100,rain,,,37,15.9,241,998.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T19:00:00,7.3,4.2,6.9,96.9,0.37,100,rain,,,49,18.1,243,998.6,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T20:00:00,7.6,4.6,6.5,93,0.01,100,rain,,,32.3,17.5,250,998.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T21:00:00,7.7,4.5,7.4,98.17,1.35,100,rain,,,38.8,19.4,242,999.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T22:00:00,7.5,4.7,7,96.4,1.07,100,rain,,,41.3,16.2,240,999.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-04T23:00:00,6.9,4.7,6.6,97.67,0.13,100,rain,,,29.7,11.3,279,1000.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T00:00:00,6.8,4.6,5.7,93.01,0.07,100,rain,,,23,11.1,323,1000.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T01:00:00,6.5,4.1,4.2,85.11,0.04,100,rain,,,41.5,11.7,278,1002,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T02:00:00,5.9,3.1,3.8,86.62,0.03,100,rain,,,26.7,13.3,246,1002.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-05T03:00:00,6,3.5,3.3,82.87,0.04,100,rain,,,25.1,12.1,272,1003.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
