name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-05-18T13:00:00,15.9,15.9,5.2,48.95,0,0,,,,17.9,7.9,51,1012.9,0,,913.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T14:00:00,17.6,17.6,5.7,45.67,0,0,,,,20.4,7.1,192,1011.9,5.7,70,889.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T15:00:00,18.1,18.1,4.8,41.43,0,0,,,,21.9,10.6,203,1011.4,0,,809.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T16:00:00,18.9,18.9,5.7,41.84,0,0,,,,25,8.9,243,1010.4,0,,684.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T17:00:00,19.9,19.9,6.1,40.61,0,0,,,,24.9,10,279,1009.5,0,,541.3,1.9,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T18:00:00,19.5,19.5,4.7,37.95,0,0,,,,19.1,9.8,302,1009.1,0,,375.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T19:00:00,19.2,19.2,4.6,38.17,0,0,,,,13.8,4.4,233,1008.6,0,,197.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T20:00:00,17.3,17.3,7.9,54.05,0,0,,,,25.5,4.7,338,1009,5.7,20,49.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T21:00:00,14.7,14.7,6.8,59,0,0,,,,11.8,3.9,339,1009.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T22:00:00,13.7,13.7,6.1,59.98,0,0,,,,10.2,3.6,297,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-18T23:00:00,12.8,12.8,6.4,65.14,0,0,,,,13.1,4.1,64,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T00:00:00,11.3,11.3,6.4,71.96,0,0,,,,9.6,3.4,66,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T01:00:00,10.7,10.7,6.9,77.13,0,0,,,,9.4,4.9,256,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T02:00:00,10.7,10.7,7.6,81.06,0,0,,,,16.2,8.1,268,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T03:00:00,11,11,7.9,80.98,0,0,,,,12.2,5,106,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T04:00:00,11.1,11.1,8.4,83.08,0,0,,,,11.6,7.6,45,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T05:00:00,11.2,11.2,8.5,83.53,0,0,,,,13.2,4.5,35,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T06:00:00,11.6,11.6,9,84.32,0,0,,,,7.2,5.7,52,1010.3,0,,29.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T07:00:00,11.9,11.9,9.8,86.76,0,0,,,,6.6,3.8,12,1010.3,0,,140.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T08:00:00,12.9,12.9,9.6,80.09,0,0,,,,12.5,3.9,95,1010.3,15.1,70,293.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T09:00:00,13.9,13.9,9.4,74.21,0,0,,,,12,7.3,91,1010.1,0,,482.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T10:00:00,15.7,15.7,8.4,61.78,0,0,,,,10.9,4.5,2,1009.5,0,,660.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T11:00:00,17,17,9.1,59.65,0,0,,,,16.1,8.8,106,1009.1,0,,827.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-05-19T12:00:00,17.9,17.9,9.1,56.26,0,0,,,,19.2,12.2,111,1008.4,0,,907.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T13:00:00,19,19,8,48.97,0,0,,,,21.3,10.9,109,1007.7,0,,938.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T14:00:00,19.9,19.9,7.6,45.07,0,0,,,,21.6,7.8,37,1007.3,9.4,70,914,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T15:00:00,18.2,18.2,6.5,46.45,0,0,,,,19.2,8.3,14,1006.5,0,,836.8,3,8,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T16:00:00,21.7,21.7,6.8,38.15,0,0,,,,16.8,6.6,214,1006.4,0,,674,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-19T17:00:00,21.3,21.3,6.4,37.94,0,0,,,,22.3,12.6,195,1006.5,0,,430,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T18:00:00,20.1,20.1,7.7,44.75,0,0,,,,20.9,9.4,207,1006.9,0,,277.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T19:00:00,19.4,19.4,8.1,47.91,0,0,,,,17,4.6,30,1007.4,0,,145.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T20:00:00,18.9,18.9,7.9,48.83,0,0,,,,23,3.9,261,1007.8,17,70,41.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T21:00:00,17.5,17.5,8.2,54.67,0,0,,,,13,5.5,245,1008.4,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T22:00:00,16.6,16.6,7.4,54.41,0,0,,,,9.1,2.8,5,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-19T23:00:00,14.2,14.2,8.4,68.38,0,0,,,,14.7,4.4,246,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T00:00:00,13.9,13.9,6.8,62.3,0,0,,,,15.2,7.9,331,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T01:00:00,12.8,12.8,6.9,67.28,0,0,,,,12.1,4.6,216,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T02:00:00,13,13,6.7,65.72,0,0,,,,17,5.3,33,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T03:00:00,11.6,11.6,6.9,72.84,0,0,,,,13.3,4.4,236,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T04:00:00,10.3,10.3,7.2,81.02,0,0,,,,10.4,5.4,194,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T05:00:00,10.1,10.1,7.1,81.76,0,0,,,,13.5,4.2,35,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T06:00:00,9.8,9.8,7.1,82.9,0,0,,,,10.6,4.5,281,1013.3,0,,44.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T07:00:00,11.1,11.1,8.2,82.15,0,0,,,,8.7,3.8,280,1013.4,0,,195.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T08:00:00,13.1,13.1,8.5,73.74,0,0,,,,11.7,4,99,1013.4,7.6,70,375.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T09:00:00,14.6,14.6,8.5,66.56,0,0,,,,10.3,5,52,1013.5,0,,552.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T10:00:00,15.9,15.9,8.5,61.64,0,0,,,,10,5.1,52,1013.3,0,,709,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T11:00:00,17.9,17.9,8.9,55.61,0,0,,,,12.1,5.4,181,1012.8,0,,830.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T12:00:00,18.9,18.9,6.9,45.66,0,0,,,,21.9,6.9,202,1012.5,0,,905.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T13:00:00,19.7,19.7,6.9,43.49,0,0,,,,14.2,6.8,175,1012.3,0,,853,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T14:00:00,20.6,20.6,7.3,42.34,0,0,,,,22.8,5.6,216,1011.9,11.3,70,833.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T15:00:00,20.3,20.3,7,41.94,0,0,,,,12.6,6.8,219,1012,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T16:00:00,21,21,6,37.65,0,0,,,,12.2,4.7,221,1011.8,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-20T17:00:00,21.3,21.3,6.4,38.14,0,0,,,,12.6,3.7,343,1011.6,0,,352.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-20T18:00:00,21.6,21.6,5.3,34.55,0,0,,,,9.8,4.1,66,1011.3,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T19:00:00,21.4,21.4,7.1,39.48,0,0,,,,10.6,3.1,347,1011.3,0,,163.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T20:00:00,18.6,18.6,9.6,55.7,0,0,,,,12.9,2.5,329,1011.7,15.1,70,29.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T21:00:00,16.7,16.7,9.5,62.81,0,0,,,,5.4,3,269,1012.2,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T22:00:00,15.2,15.2,9.2,67.05,0,0,,,,7.7,3,333,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-20T23:00:00,14.4,14.4,8.5,67.67,0,0,,,,7.1,2.3,302,1014,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T00:00:00,13.4,13.4,8.2,70.76,0,0,,,,6.9,3.5,17,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T01:00:00,12.8,12.8,8.1,72.93,0,0,,,,6,2.7,93,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T02:00:00,12.2,12.2,8.4,77.37,0,0,,,,8.7,4.2,65,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T03:00:00,12.1,12.1,8.9,80.85,0,0,,,,11.2,5.5,42,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T04:00:00,12.1,12.1,9.3,83.21,0,0,,,,7.9,3.4,249,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T05:00:00,11.3,11.3,9,85.38,0,0,,,,11.3,3.7,57,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T06:00:00,11,11,9.1,87.72,0,0,,,,8.9,3.8,281,1015.2,0,,34.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T07:00:00,11.2,11.2,9.9,91.5,0,0,,,,7.6,4.6,146,1015.3,0,,161.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T08:00:00,13.8,13.8,11.2,84.15,0,0,,,,10.7,6.5,106,1014.6,15.1,70,351.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T09:00:00,15.4,15.4,11.1,75.83,0,0,,,,11,5.9,172,1014.6,0,,463.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T10:00:00,17,17,10.7,66.51,0,0,,,,10,5.2,183,1013.8,0,,301.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T11:00:00,18.7,18.7,10.6,59.4,0,0,,,,15.8,8.4,67,1012.8,0,,366.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T12:00:00,19.2,19.2,10.4,56.7,0,0,,,,13.9,7.6,91,1011.8,0,,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T13:00:00,20,20,8.8,48.43,0,0,,,,22.7,12.5,99,1009.9,0,,552.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T14:00:00,21.6,21.6,10.5,49.23,0,0,,,,21.1,9.3,102,1010,15.1,70,817,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T15:00:00,22.8,22.8,10.4,45.5,0,0,,,,19.7,12.3,101,1008.7,0,,758.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T16:00:00,23.1,23.1,10.5,44.74,0,0,,,,18.2,9.6,96,1008.1,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T17:00:00,24.4,24.4,9.4,38.6,0,0,,,,20,9.1,80,1006.8,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T18:00:00,23.5,23.5,8.7,38.78,0,0,,,,24.8,14.5,78,1006.5,0,,356.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T19:00:00,23.6,23.6,10.4,43.32,0,0,,,,28.6,16.1,68,1005.5,0,,182.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T20:00:00,22.5,22.5,9.7,44.03,0,0,,,,31.5,12.3,69,1005.7,11.3,40,47.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T21:00:00,21.8,21.8,8.8,43.21,0,0,,,,27.7,15.6,72,1005.6,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T22:00:00,19.9,19.9,9.2,50.19,0,0,,,,27.1,7.8,96,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-21T23:00:00,18.9,18.9,9,52.58,0,0,,,,22.5,6.8,74,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T00:00:00,16,16,9.1,63.56,0,0,,,,14.1,6.5,80,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T01:00:00,14.8,14.8,9,67.9,0,0,,,,12.4,4.6,90,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T02:00:00,14.8,14.8,8.5,66.09,0,0,,,,22.5,7.6,332,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T03:00:00,16.7,16.7,8.3,57.72,0,0,,,,28.6,10.3,304,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T04:00:00,13.4,13.4,8.9,74.26,0,0,,,,21.2,7,67,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T05:00:00,13.1,13.1,8.1,71.68,0,0,,,,29.4,4.5,18,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T06:00:00,12.6,12.6,7.3,70.14,0,0,,,,8.6,4.3,337,1009.9,0,,36.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T07:00:00,12.9,12.9,9.2,77.83,0,0,,,,11.6,5.3,30,1010,0,,167.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T08:00:00,15.6,15.6,9.7,68.01,0,0,,,,28.4,5.2,31,1009.4,0,20,345.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T09:00:00,17,17,8.9,58.8,0,0,,,,9.1,5.3,56,1009.3,0,,488.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T10:00:00,18.1,18.1,9.8,58.17,0,0,,,,9.2,4.6,51,1008.9,0,,638,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T11:00:00,19.1,19.1,10.2,56.27,0,0,,,,12.2,4.7,160,1008.3,0,,797.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T12:00:00,20.5,20.5,9.1,47.96,0,0,,,,18.8,10.6,217,1008.2,0,,851.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-22T13:00:00,20.5,20.5,9.7,49.77,0,0,,,,18,7.4,212,1007.8,0,,674,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T14:00:00,20.3,20.3,9.7,50.46,0,0,,,,19.6,9.6,249,1008,7.6,20,357.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T15:00:00,19.4,19.4,10.4,55.8,0,0,,,,20.8,10.6,236,1008.6,0,,319.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T16:00:00,18.7,18.7,12.7,67.76,0.09,100,rain,,,36.6,17.2,309,1008.4,0,,258.8,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T17:00:00,16.9,16.9,10.2,64.31,0,0,,,,43,19.3,318,1009.4,0,,194.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T18:00:00,16,16,10.1,67.98,0.12,100,rain,,,34.9,15.1,307,1010.1,0,,154.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T19:00:00,15.2,15.2,8.8,65.66,0.01,100,rain,,,35.9,11.7,272,1010.3,0,,65.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T20:00:00,14.4,14.4,8.7,68.5,0.01,100,rain,,,46.3,12.5,239,1011.1,18.9,20,22.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T21:00:00,13.3,13.3,9.6,78.29,0.14,100,rain,,,32.2,14.9,263,1012.1,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T22:00:00,11.9,11.9,10.1,88.94,1.37,100,rain,,,30.4,12.7,249,1013.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-22T23:00:00,11.2,11.2,10.6,96.6,1.87,100,rain,,,36.6,6.5,237,1013.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T00:00:00,11.1,11.1,10.5,95.72,0.87,100,rain,,,12.4,5,321,1013.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T01:00:00,10.9,10.9,10.5,97.11,2.57,100,rain,,,12.5,5.2,236,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T02:00:00,10.5,10.5,10.1,97.3,2.63,100,rain,,,36.6,7.2,240,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T03:00:00,10.3,10.3,9.8,96.72,1.29,100,rain,,,13.6,7.4,244,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T04:00:00,9.8,9.8,9.3,96.45,3.09,100,rain,,,13.8,3.8,266,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T05:00:00,9.2,8.2,8.6,96.11,5.43,100,rain,,,20.5,7.5,238,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T06:00:00,8.5,6.8,7.6,94.24,8.53,100,rain,,,24.3,10.3,235,1015,0,,15.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T07:00:00,8.2,7.1,7.6,96.12,3.23,100,rain,,,21.6,7.3,207,1015.8,0,,63.4,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T08:00:00,8.2,5.5,7.4,94.59,1.02,100,rain,,,34.1,16.9,59,1014.3,0,0,141.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T09:00:00,9.2,7.4,7.4,88.47,0,0,,,,26.7,11.5,83,1014.4,0,,282.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T10:00:00,10.5,10.5,7.5,81.34,0,0,,,,21.5,11.6,60,1013.7,0,,625.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-23T11:00:00,11.7,11.7,7.7,76.56,0,0,,,,26.8,11.7,90,1013.7,0,,819.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T12:00:00,12.7,12.7,8.8,77.05,0,0,,,,22.5,11.4,81,1013.2,0,,882.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T13:00:00,14,14,8.1,67.63,0,0,,,,16.8,7.1,129,1012.4,0,,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T14:00:00,15.1,15.1,7.3,59.9,0,0,,,,26.9,6.4,192,1011.8,7.6,70,868.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T15:00:00,16.2,16.2,7.5,56.28,0,0,,,,16.5,6.2,193,1010.9,0,,777.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T16:00:00,17.1,17.1,7.8,54.03,0,0,,,,15.9,6.1,138,1010.2,0,,646.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T17:00:00,17.8,17.8,7.2,50.07,0,0,,,,16.7,5.4,320,1009.3,0,,486.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T18:00:00,17.5,17.5,8.3,54.64,0,0,,,,13.2,3.7,270,1009.1,0,,322.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-23T19:00:00,17.7,17.7,7.8,52.51,0,0,,,,8.8,2.6,114,1008.4,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
