name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-09-04T15:00:00,19.4,19.4,10.1,54.98,0,0,,,,17.1,8.8,46,1015.8,0,,695,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T16:00:00,19.5,19.5,9.9,53.93,0,0,,,,17.8,7.9,228,1015.6,0,,568,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T17:00:00,19.3,19.3,10.4,56.43,0,0,,,,20.4,8.6,59,1015.6,0,,391.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T18:00:00,19,19,10.5,57.63,0,0,,,,20.3,10,351,1015.8,0,,222.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T19:00:00,17.8,17.8,9.9,59.93,0,0,,,,27.9,14.3,5,1015.9,0,,62.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T20:00:00,16.3,16.3,9.6,64.87,0,0,,,,32.7,15.4,360,1016.5,3.6,16,0.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T21:00:00,15.5,15.5,9.3,66.48,0,0,,,,29.5,6.6,44,1017.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T22:00:00,14.6,14.6,9.3,70.56,0,0,,,,23.3,4.7,44,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-04T23:00:00,14,14,9.3,73.29,0,0,,,,31.1,7,75,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T00:00:00,13.8,13.8,8.4,69.81,0,0,,,,15.1,8.5,51,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T01:00:00,12.5,12.5,8.3,75.71,0,0,,,,15.1,3.5,258,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T02:00:00,11.8,11.8,8.2,78.88,0,0,,,,32.1,4.7,234,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T03:00:00,11.4,11.4,8.2,80.54,0,0,,,,7.9,3.6,185,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T04:00:00,11.2,11.2,8.3,82.49,0,0,,,,7.9,4.3,63,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T05:00:00,11,11,8.7,85.29,0,0,,,,,6.3,63,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T06:00:00,11,11,8.7,86.14,0,0,,,,12.1,3.8,19,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T07:00:00,10.7,10.7,8.9,88.61,0,0,,,,12.1,3.7,32,1018.5,0,,27.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T08:00:00,11.7,11.7,9.5,86.14,0,0,,,,23.5,4.5,48,1018.6,4.4,16,154.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T09:00:00,12.9,12.9,9.9,82.22,0,0,,,,10.4,6.1,125,1018.5,0,,381.4,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T10:00:00,14.4,14.4,10.3,76.65,0,0,,,,20.4,11.9,127,1018.1,0,,556.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T11:00:00,15.5,15.5,10.3,71.34,0,0,,,,23.3,15.5,112,1017.6,0,,684.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T12:00:00,16.7,16.7,9.9,64.48,0,0,,,,23.3,12.3,114,1016.8,0,,763,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T13:00:00,18.1,18.1,9.9,59.08,0,0,,,,22.4,9.6,118,1016.4,0,,791.3,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T14:00:00,18.7,18.7,11.2,61.58,0,0,,,,25,8.5,136,1016.1,0,,764.8,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T15:00:00,19.2,19.2,10.3,56.51,0,0,,,,22.1,7.1,133,1015.5,0,,685.5,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T16:00:00,19.1,19.1,10.3,56.76,0,0,,,,16.1,7.3,128,1015.4,0,,561.3,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T17:00:00,19.2,19.2,10.9,58.62,0,0,,,,24.8,6.9,108,1015.2,0,,403.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T18:00:00,18.7,18.7,10.1,57.34,0,0,,,,18,9.3,86,1015.2,0,,226.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T19:00:00,17.5,17.5,10.3,62.71,0,0,,,,19.8,9,55,1015.4,0,,61.2,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T20:00:00,16.1,16.1,9.8,66.16,0,0,,,,25.2,10.5,50,1016,3.6,8,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T21:00:00,15.6,15.6,9.5,67.21,0,0,,,,20.1,8.9,64,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T22:00:00,15.1,15.1,9.7,70.37,0,0,,,,19,8.9,68,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-05T23:00:00,14.4,14.4,9,70.02,0,0,,,,21.8,9.5,59,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T00:00:00,14,14,8.6,70.18,0,0,,,,18.7,9.1,75,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T01:00:00,12.9,12.9,8.9,76.45,0,0,,,,19.4,5.3,336,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T02:00:00,12.4,12.4,8.7,78.03,0,0,,,,23,5.1,337,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T03:00:00,11.9,11.9,7.3,73.26,0,0,,,,9.4,6.6,339,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T04:00:00,12.4,12.4,7.7,72.97,0,0,,,,13.6,8.7,135,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T05:00:00,11.7,11.7,7.7,76.37,0,0,,,,21,7.6,352,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T06:00:00,11.9,11.9,7.4,73.63,0,0,,,,13.8,6.6,342,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T07:00:00,12,12,7.3,73.03,0,0,,,,14.9,7.5,4,1016.4,0,,20,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T08:00:00,12.2,12.2,8.8,79.34,0,0,,,,22.8,8.7,17,1016.1,0,,102.5,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T09:00:00,13,13,9.2,77.61,0,0,,,,16.3,10.2,13,1015.8,0,,287.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T10:00:00,14.4,14.4,9.2,70.83,0,0,,,,17.9,10,126,1015.4,0,,443.6,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T11:00:00,15.5,15.5,10.3,71.44,0,0,,,,21.5,10,142,1014.8,0,,530.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T12:00:00,17.8,17.8,10.4,61.96,0,0,,,,21.3,9.5,158,1013.6,0,,583.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T13:00:00,17.2,17.2,12,71.45,0,0,,,,21.6,7.5,173,1013,0,,583,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T14:00:00,17.8,17.8,11.6,66.79,0,0,,,,23.1,8,175,1012.3,7.1,21,502.3,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T15:00:00,18.6,18.6,12.1,65.84,0,0,,,,20,10,133,1010.9,0,,300.8,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T16:00:00,18.8,18.8,11.2,61.63,0,0,,,,,12.8,119,1010.3,0,,202.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T17:00:00,18,18,10.9,63.13,0,0,,,,23.9,13.4,126,1010.2,0,,88.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T18:00:00,17.6,17.6,11,65.03,0,0,,,,23.5,12.4,358,1010.2,0,,44.1,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T19:00:00,17.1,17.1,11.3,69.1,0,0,,,,21,10.6,342,1010.4,0,,12,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T20:00:00,16.4,16.4,11.9,74.59,0,0,,,,25.1,9.7,358,1010.4,8.9,16,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T21:00:00,15.8,15.8,12.1,78.69,0,0,,,,18.6,9,292,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T22:00:00,14.8,14.8,11.9,82.76,0.48,100,rain,,,20.9,7.3,11,1010.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-06T23:00:00,14,14,11.6,85.63,0.28,100,rain,,,27.6,15.5,344,1010.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T00:00:00,13.7,13.7,11.8,88.62,0,0,,,,26.9,11.7,317,1010.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T01:00:00,14,14,11.2,82.79,0,0,,,,25.8,10.5,326,1009.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T02:00:00,13.9,13.9,12.4,90.56,0,0,,,,28.3,7,10,1008.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T03:00:00,13.7,13.7,12.3,91.44,0,0,,,,17.6,6.9,149,1008.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T04:00:00,13.5,13.5,12,90.28,0,0,,,,21.2,11.6,357,1008,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T05:00:00,13.4,13.4,12.5,93.88,0,0,,,,30.1,9.8,328,1007.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T06:00:00,13.3,13.3,12.4,94.18,0.09,100,rain,,,23.6,11.8,256,1007.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T07:00:00,12.9,12.9,12.2,95.53,0.59,100,rain,,,26.7,11.8,226,1007.9,0,,10.2,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T08:00:00,13.2,13.2,12.7,96.64,0,0,,,,33.2,11.9,257,1007.6,8.9,10,32,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T09:00:00,13,13,12.6,97.2,1.21,100,rain,,,20.9,14.2,115,1007.7,0,,55.9,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T10:00:00,13,13,12.8,98.31,1.11,100,rain,,,20.2,9.6,345,1008.1,0,,116.9,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T11:00:00,13.8,13.8,13.1,95.72,0.19,100,rain,,,26.7,11.3,128,1007.7,0,,159.8,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T12:00:00,14.1,14.1,13.2,94.61,0,0,,,,21.7,11.4,125,1006.9,0,,171.7,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T13:00:00,14.2,14.2,13.3,94.5,0,0,,,,23,14.5,133,1006.3,0,,181.6,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T14:00:00,14.3,14.3,13.1,92.33,0,0,,,,30.9,13.6,141,1005.7,0,,163.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T15:00:00,14.5,14.5,13.5,93.65,0.09,100,rain,,,24.3,8.8,127,1005.3,0,,140.4,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T16:00:00,14.8,14.8,14,94.94,0.03,100,rain,,,,3.5,3,1004.5,0,,128.8,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T17:00:00,15.2,15.2,13.9,92.14,0,0,,,,26.2,5.8,165,1004.6,0,,141.5,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T18:00:00,15.5,15.5,14.3,92.32,0,0,,,,14.5,7.5,113,1004,0,,119.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T19:00:00,14.9,14.9,14.1,94.42,0.09,100,rain,,,19.1,9.9,216,1004.9,0,,39,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T20:00:00,14.5,14.5,13.3,92.6,1.72,100,rain,,,30,14,354,1004.4,8.9,16,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T21:00:00,13.7,13.7,13.3,97.84,0.57,100,rain,,,25.9,11.5,274,1004.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T22:00:00,13.3,13.3,12.7,96.02,2.52,100,rain,,,25.9,11,333,1004.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-07T23:00:00,13.4,13.4,13.1,97.51,0.46,100,rain,,,27.5,7.9,337,1004.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T00:00:00,13.4,13.4,12.6,94.6,0,0,,,,18.8,5.5,67,1003.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T01:00:00,13.4,13.4,12.8,96.13,0,0,,,,18.9,10.1,326,1003.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T02:00:00,13.6,13.6,13.1,96.66,0,0,,,,27.5,6.3,185,1003.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T03:00:00,13.7,13.7,12.9,95.33,0.16,100,rain,,,18.1,8.9,234,1003.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T04:00:00,14,14,12.9,93.58,0,0,,,,23.2,11.8,244,1003.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T05:00:00,13.4,13.4,12.1,91.44,0,0,,,,35.1,17.2,206,1002.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T06:00:00,12.9,12.9,10.3,84.21,0,0,,,,44.9,20.7,244,1003.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T07:00:00,13,13,10,81.99,0,0,,,,45.1,17.2,229,1003.4,0,,10.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T08:00:00,13.2,13.2,9.8,79.81,0,0,,,,47.1,20,215,1004,8,24,81.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T09:00:00,13.2,13.2,9.9,80.34,0,0,,,,37.5,20.4,239,1004.5,0,,314.4,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T10:00:00,14.3,14.3,10.1,75.78,0,0,,,,45.7,20.5,242,1004.5,0,,500,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T11:00:00,14.9,14.9,10.4,74.42,0,0,,,,52.3,23.4,235,1004.8,0,,636.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T12:00:00,16.4,16.4,10.6,68.63,0,0,,,,50.4,26.5,226,1004.6,0,,721.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T13:00:00,17,17,9.2,60.08,0,0,,,,57.1,30.7,226,1004.9,0,,730,2.6,7,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T14:00:00,17.4,17.4,7.8,53.2,0,0,,,,69.3,39.4,228,1005,0,,714.5,2.6,7,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T15:00:00,17.6,17.6,7.2,50.51,0,0,,,,70.5,27.9,241,1005.2,0,,643.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T16:00:00,16.3,16.3,6,50.54,0,0,,,,,30.5,256,1006.3,0,,512.5,1.8,5,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T17:00:00,15,15,6.3,55.75,0,0,,,,71.4,32.7,257,1007.4,0,,367.1,1.3,4,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T18:00:00,14,14,6.4,60.49,0,0,,,,66.4,31.3,264,1008.5,0,,194.5,0.7,2,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T19:00:00,12.7,12.7,6.1,64.18,0,0,,,,71.8,32.5,276,1009.5,0,,50.8,0.2,1,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T20:00:00,12.4,12.4,5.5,63.09,0,0,,,,73.6,26.7,255,1010.7,4.4,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T21:00:00,12.4,12.4,5.5,62.66,0,0,,,,56.7,19,259,1011.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T22:00:00,12.6,12.6,5.7,62.96,0,0,,,,53.7,20.6,260,1012.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-08T23:00:00,12.4,12.4,6.5,67.62,0,0,,,,71.8,13.3,292,1012.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T00:00:00,12,12,6.9,70.82,0,0,,,,33.6,9.8,286,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T01:00:00,11.8,11.8,6.8,71.48,0,0,,,,23.5,17.1,313,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T02:00:00,11.3,11.3,7,75,0,0,,,,73.2,11.4,277,1013.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T03:00:00,11.2,11.2,6.7,73.62,0,0,,,,23,10.3,289,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T04:00:00,10.4,10.4,6.6,77.05,0,0,,,,20.3,10.7,300,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T05:00:00,9.9,8.5,6.5,79.35,0,0,,,,23.9,10.1,300,1014.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T06:00:00,9.5,8,6.5,81.43,0,0,,,,19.4,10.5,299,1014.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T07:00:00,9.3,8.4,7.3,87.03,0,0,,,,20.2,7.5,210,1015,0,,41.5,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T08:00:00,10.3,10.3,8,85.44,0,0,,,,53.7,8.2,1,1015.4,8,24,195.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T09:00:00,10.7,10.7,8.7,87.76,0,0,,,,18.4,7.3,357,1015.9,0,,368.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T10:00:00,11.6,11.6,9,83.85,0,0,,,,14.6,7.1,17,1016.2,0,,517.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T11:00:00,12.4,12.4,8.7,77.83,0,0,,,,21.6,8.2,160,1016.8,0,,617.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T12:00:00,13.7,13.7,8.9,72.77,0,0,,,,15.2,8.1,175,1017.1,0,,681.5,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T13:00:00,13.9,13.9,9.1,72.83,0,0,,,,15.9,5.8,191,1017,0,,692.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T14:00:00,15,15,8.8,66.39,0,0,,,,24.3,12.1,244,1016.7,8,24,657,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T15:00:00,15.6,15.6,8.9,64.13,0,0,,,,20.8,8.9,247,1016.7,0,,578,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T16:00:00,16.3,16.3,8.8,61.07,0,0,,,,25,14.2,240,1016.4,0,,471.9,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T17:00:00,15.8,15.8,8.9,63.84,0,0,,,,25,12.9,248,1016.7,0,,337,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T18:00:00,15.5,15.5,9,65.25,0,0,,,,24.7,12.3,260,1017.4,0,,186.6,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T19:00:00,14.6,14.6,8.7,68.02,0,0,,,,30.2,15.2,316,1017.9,0,,37.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T20:00:00,13.7,13.7,8.6,71.28,0,0,,,,31.4,11.1,333,1018.8,4.4,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T21:00:00,13.3,13.3,8.6,73.16,0,0,,,,29.2,14.8,332,1019.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T22:00:00,13.1,13.1,8.5,73.8,0,0,,,,27.7,9.8,318,1020.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-09T23:00:00,12.6,12.6,8.8,77.88,0,0,,,,32.1,6.9,329,1021.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T00:00:00,11.7,11.7,9.1,84.02,0,0,,,,21.4,6.5,282,1022.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T01:00:00,11.8,11.8,9.8,87.81,0,0,,,,22.2,7.4,61,1022.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T02:00:00,11.3,11.3,9.4,87.82,0,0,,,,32.4,6.5,6,1022.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T03:00:00,11,11,9.4,90.09,0,0,,,,11.9,5.8,26,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T04:00:00,11.1,11.1,9.4,89.49,0,0,,,,13.7,7.5,360,1023.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T05:00:00,10.6,10.6,9.5,93.06,0,0,,,,,5.5,338,1023.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T06:00:00,11,11,9.3,89.39,0,0,,,,10.8,5.7,34,1023.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T07:00:00,10.7,10.7,9.6,92.61,0,0,,,,10.8,3.7,24,1023.5,0,,27.2,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T08:00:00,11.1,11.1,9.7,91.28,0,0,,,,28.6,5.3,1,1023.9,8,3,145.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T09:00:00,11.8,11.8,9.9,87.88,0,0,,,,11,6.9,79,1023.9,0,,346.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T10:00:00,13.2,13.2,10.2,81.99,0,0,,,,12.8,6.1,56,1023.7,0,,521.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-10T11:00:00,14,14,10,76.49,0,0,,,,,5.3,71,1023.4,0,,643.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
