name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-03-29T12:00:00,10.9,10.9,1.6,52.38,0,,,,,,6.8,30,1034.9,0,,682,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T13:00:00,12.9,12.9,3.1,51.47,0,,,,,,3.8,66,1034.1,0,,788,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T14:00:00,14.6,14.6,0.8,38.95,0,,,,,,5.6,287,1033.2,0,75,807,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T15:00:00,15.5,15.5,1,37.39,0,,,,,,6.2,325,1032.4,0,,743,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T16:00:00,16.2,16.2,1,35.66,0,,,,,,4.3,188,1031.7,0,,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T17:00:00,16.5,16.5,0.6,34.19,0,,,,,,5.2,87,1031.3,0,,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T18:00:00,16.7,16.7,0.6,33.71,0,,,,,,3.5,78,1031,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T19:00:00,16.5,16.5,-0.8,30.94,0,,,,,,1.6,1,1030.6,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T20:00:00,12.6,12.6,1.7,47.18,0,,,,0,,4.3,357,1031.6,5.7,75,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T21:00:00,11.2,11.2,1.6,51.62,0,,,,,,3,34,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T22:00:00,9.8,9.8,2.3,59.63,0,,,,,,3.5,13,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-29T23:00:00,9.9,9.9,0.6,52.47,0,,,,,,4.3,353,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T00:00:00,8.4,8.4,1.7,62.87,0,,,,,,3.6,35,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T01:00:00,9.5,8.5,-3,41.52,0,,,,,,7.7,41,1033.1,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-03-30T02:00:00,6.6,6.6,2.1,73.04,0,,,,,,2.6,35,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T03:00:00,8.4,7.2,-1.1,51.35,0,,,,,,7.8,73,1033.5,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-03-30T04:00:00,8.1,6.9,-0.8,53.42,0,,,,,,7.5,89,1033.6,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2021-03-30T05:00:00,4.9,4.9,0.7,74.36,0,,,,,,3.1,38,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T06:00:00,5.2,5.2,0.6,72.02,0,,,,,,3.3,33,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T07:00:00,4.1,4.1,-0.2,73.59,0,,,,,,2.6,1,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-30T08:00:00,4.7,4.7,0.6,74.69,0,,,,,,2.3,31,1035.1,1.9,75,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T09:00:00,7.3,7.3,2.6,71.83,0,,,,,,3.2,330,1034.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T10:00:00,9.8,9.8,2.8,62.03,0,,,,,,3.5,108,1033.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T11:00:00,11.4,11.4,2.7,54.94,0,,,,,,5.4,69,1033.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T12:00:00,13.6,13.6,3,48.63,0,,,,,,5.6,81,1032.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T13:00:00,15.5,15.5,2.8,42.48,0,,,,,,7,91,1031.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T14:00:00,16.4,16.4,3.2,41.12,0,,,,,,4.7,99,1030.4,0,75,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T15:00:00,17.5,17.5,3,38.04,0,,,,,,7.7,98,1029.4,0,,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T16:00:00,18.1,18.1,1.8,33.42,0,,,,,,6.6,47,1028.5,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T17:00:00,18.7,18.7,3.4,36.23,0,,,,,,5.6,36,1027.7,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T18:00:00,18.6,18.6,3.4,36.39,0,,,,,,4.7,82,1027.1,0,,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T19:00:00,18.3,18.3,2.7,35.3,0,,,,,,2.4,80,1026.7,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T20:00:00,14.6,14.6,3.9,48.73,0,,,,0,,3.7,346,1027.4,0,75,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T21:00:00,12.2,12.2,3.5,55.43,0,,,,,,3.6,148,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-30T22:00:00,12.7,12.7,2.2,48.84,0,,,,,,4.8,46,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-30T23:00:00,11.6,11.6,2.7,54.39,0,,,,,,3.3,326,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T00:00:00,9.9,9.9,3,62.26,0,,,,,,2.6,298,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2021-03-31T01:00:00,8.8,8.8,4.3,73.31,0,,,,,,3.5,310,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T02:00:00,7.8,7.8,3.8,76.05,0,,,,,,1.7,351,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T03:00:00,7.2,7.2,3.7,78.08,0,,,,,,3.6,267,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-31T04:00:00,7,7,3.2,76.8,0,,,,,,2.4,348,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-31T05:00:00,6,6,2.4,77.88,0,,,,,,2.9,352,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T06:00:00,6.6,6.6,3,77.69,0,,,,,,2.4,323,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-31T07:00:00,5.7,5.7,2.3,78.82,0,,,,,,3,335,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-31T08:00:00,5.8,5.8,2.8,80.89,0,,,,,,2.2,88,1029.2,0,75,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T09:00:00,8.9,8.9,5.5,79.3,0,,,,,,2.2,346,1028.5,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-03-31T10:00:00,11,11,5.3,67.89,0,,,,,,2.9,73,1027.8,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T11:00:00,13,13,5.3,59.26,0,,,,,,3.2,80,1027.2,0,,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T12:00:00,14.7,14.7,5.5,54.14,0,,,,,,4,38,1026.3,0,,710,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T13:00:00,16.5,16.5,5,46.59,0,,,,,,5.2,127,1025.3,0,,789,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T14:00:00,17.9,17.9,3.7,38.87,0,,,,,,7.2,209,1024,0,75,812,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T15:00:00,18.7,18.7,2.6,34.27,0,,,,,,5.3,198,1022.8,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T16:00:00,19.8,19.8,1.2,28.82,0,,,,,,4,134,1021.7,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T17:00:00,20.4,20.4,0.8,27.09,0,,,,,,4.2,237,1020.9,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T18:00:00,20.3,20.3,3.1,32.12,0,,,,,,3.4,47,1020.3,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T19:00:00,19.1,19.1,1,29.85,0,,,,,,2.5,43,1020.2,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T20:00:00,15.8,15.8,1.8,38.94,0,,,,0,,1.7,330,1020.8,0,75,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T21:00:00,13.7,13.7,2.9,48.21,0,,,,,,2.4,347,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T22:00:00,12.5,12.5,2.2,49.31,0,,,,,,2.5,331,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-31T23:00:00,11.6,11.6,2.6,54.24,0,,,,,,2.9,281,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T00:00:00,10.5,10.5,3.3,60.91,0,,,,,,1.4,314,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T01:00:00,9.5,9.5,4.4,70.74,0,,,,,,2,24,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T02:00:00,9.2,9.2,3.8,69.07,0,,,,,,3,293,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T03:00:00,8.3,8.3,3.6,72.18,0,,,,,,2.4,235,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T04:00:00,8.6,8.6,3.7,71.19,0,,,,,,1.6,354,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T05:00:00,7.1,7.1,3.8,79.18,0,,,,,,2.6,85,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T06:00:00,6.5,6.5,2.8,76.98,0,,,,,,2.3,8,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-01T07:00:00,6.5,6.5,3.4,80.37,0,,,,,,1.6,360,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-01T08:00:00,6.6,6.6,3.3,79.28,0,,,,,,3.3,274,1023.9,0,75,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T09:00:00,9.8,9.8,5.1,72.57,0,,,,,,3,287,1023.3,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T10:00:00,12.1,12.1,5.7,64.86,0,,,,,,2.2,93,1022.6,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T11:00:00,13.6,13.6,5.3,57.48,0,,,,,,5.7,86,1022,0,,579,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T12:00:00,15.1,15.1,5.4,52.45,0,,,,,,5.9,99,1021.1,0,,708,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T13:00:00,17.2,17.2,6.4,49.04,0,,,,,,4.4,117,1019.8,0,,788,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T14:00:00,18.8,18.8,5.4,41.53,0,,,,,,5.3,279,1018.7,1.9,75,805,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T15:00:00,19.5,19.5,4.6,37.66,0,,,,,,6.5,299,1017.7,0,,763,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T16:00:00,20.4,20.4,5,36.42,0,,,,,,4.6,316,1016.8,0,,657,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T17:00:00,20.7,20.7,4.4,34.47,0,,,,,,4.5,283,1016,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T18:00:00,20.6,20.6,4.5,34.68,0,,,,,,2.9,70,1015.6,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T19:00:00,19.7,19.7,4.6,36.99,0,,,,,,3.2,347,1015.8,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T20:00:00,17.6,17.6,4.9,43.26,0,,,,0,,12.1,349,1016.2,1.9,75,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T21:00:00,16.4,16.4,3.7,42.79,0,,,,,,8.3,265,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T22:00:00,16.7,16.7,2.9,39.51,0,,,,,,16.6,6,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-01T23:00:00,15.1,15.1,3.8,46.58,0,,,,,,4.9,240,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T00:00:00,12.8,12.8,4.1,55.38,0,,,,,,5.5,317,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-02T01:00:00,11.6,11.6,4.4,61.23,0,,,,,,5.7,327,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T02:00:00,9.7,9.4,4.5,70.08,0,,,,,,5.4,135,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T03:00:00,9.1,8.8,4.6,73.35,0,,,,,,5,105,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T04:00:00,8.8,8.3,4.5,74.5,0,,,,,,5.3,157,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T05:00:00,7.8,7.8,4,76.91,0,,,,,,4.3,3,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T06:00:00,7.9,7.9,4.4,78.92,0,,,,,,3.7,34,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-02T07:00:00,7.3,7.3,4.1,80.2,0,,,,,,3,26,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T08:00:00,7.4,7.4,4.7,83.12,0,,,,,,2.8,34,1019.3,0,60,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T09:00:00,9.9,9.9,6.2,77.86,0,,,,,,2.6,144,1019,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T10:00:00,11.6,11.6,5.4,65.52,0,,,,,,4.6,70,1018.4,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T11:00:00,13.7,13.7,5.7,58.44,0,,,,,,2.7,356,1017.6,0,,558,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T12:00:00,15.2,15.2,5.7,53.07,0,,,,,,7.4,5,1016.8,0,,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T13:00:00,16,16,6.6,53.52,0,,,,,,8.8,25,1016,0,,779,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T14:00:00,17.3,17.3,5.7,46.42,0,,,,,,9.2,52,1015.1,0,75,797,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T15:00:00,18.3,18.3,5.4,42.68,0,,,,,,8.7,19,1014.2,0,,737,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T16:00:00,19,19,4.2,37.4,0,,,,,,13.1,284,1013.3,0,,428,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T17:00:00,17.7,17.7,4.3,40.98,0,,,,,,19.8,329,1013.5,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T18:00:00,16.3,16.3,4,44.17,0,,,,,,23.7,337,1013.8,0,,163,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T19:00:00,14.7,14.7,3.8,47.94,0,,,,,,21.7,345,1014.2,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T20:00:00,12.4,12.4,3.8,55.53,0,,,,0,,11.3,21,1015.5,1.9,75,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T21:00:00,11.2,11.2,2.4,54.56,0,,,,,,19.8,12,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T22:00:00,9.8,7.1,-0.5,48.56,0,,,,,,20.1,7,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-02T23:00:00,9,5.8,-1,49.3,0,,,,,,24.3,3,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T00:00:00,7.9,6.2,-0.8,54.2,0,,,,,,9.7,47,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T01:00:00,7.2,4.8,-2.9,48.45,0,,,,,,13.1,42,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T02:00:00,6.8,3.8,-1.6,55.2,0,,,,,,15.9,15,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T03:00:00,6.2,3.6,-1,59.77,0,,,,,,12.6,47,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T04:00:00,5.5,2.6,-0.9,63.74,0,,,,,,13,45,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T05:00:00,4.4,1.1,-0.7,69.31,0,,,,,,14.2,36,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T06:00:00,4.2,0.9,-0.8,70.1,0,,,,,,14.1,37,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T07:00:00,3.3,0.4,-0.7,75.11,0,,,,,,11,55,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T08:00:00,4,0.2,0.1,75.87,0,,,,,,17.5,65,1020.6,0,75,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T09:00:00,4.3,-0.1,0.1,73.93,0,,,,,,22.6,77,1021,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T10:00:00,4.5,-0.2,0.4,74.7,0,,,,,,25.7,71,1021.5,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T11:00:00,5.1,0.6,0.5,71.97,0,,,,,,25.6,71,1021.5,0,,293,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T12:00:00,6.4,2.2,0.3,65.42,0,,,,,,25.7,71,1021,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T13:00:00,6.7,2.8,-0.5,59.99,0,,,,,,23.7,61,1021,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T14:00:00,7.8,4,-0.6,55.17,0,,,,,,27.1,68,1021,5.7,75,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T15:00:00,8.3,4.4,-0.8,52.69,0,,,,,,28.7,71,1020.9,0,,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T16:00:00,8.4,4.7,-1.1,51.07,0,,,,,,28,71,1020.8,0,,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T17:00:00,8.3,4.8,-1.9,48.4,0,,,,,,25.6,69,1020.4,0,,544,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T18:00:00,7.8,4,-2.7,47.55,0,,,,,,26.3,71,1020.4,0,,228,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T19:00:00,6.8,3,-3.1,49.11,0,,,,,,23.4,70,1020.8,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T20:00:00,5.7,1.6,-3.4,51.78,0,,,,0,,23.4,60,1021.6,1.9,75,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T21:00:00,5,1,-3.9,52.46,0,,,,,,20.8,58,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T22:00:00,4.7,0.2,-5.1,48.98,0,,,,,,24.3,55,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-03T23:00:00,4.7,-0.2,-5.8,46.82,0,,,,,,27.8,55,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-04T00:00:00,4.6,-0.1,-6.4,44.85,0,,,,,,25.8,56,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
