name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-01-03T06:00:00,2.1,0.2,-0.2,84.92,0,,,,,14.7,6.5,216,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T07:00:00,2,2,-0.1,85.7,0,,,,,15.5,4.6,220,1029.8,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T08:00:00,2.3,0.2,0,84.35,0,,,,,14.4,7.5,177,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T09:00:00,2.6,0.4,0.2,84.51,0,,,,,14.9,7.8,258,1030,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T10:00:00,3.2,1,0.8,84.46,0,,,,,16.6,8.1,243,1030.2,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T11:00:00,3.9,1.5,1.9,86.96,0,,,,,18.6,9.5,245,1030.2,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T12:00:00,4.2,1.1,2.8,90.3,0,,,,,22.1,13.3,236,1029.5,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T13:00:00,4.8,2.1,2.7,86.55,0,,,,,25,11.4,214,1029.3,9.4,70,331,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T14:00:00,5.8,4.1,3.8,87.16,0,,,,,21.4,7.9,261,1028.9,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T15:00:00,6.4,4.3,4.8,89.21,0,,,,,21.5,10.3,233,1028.6,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T16:00:00,6.7,4.9,5.1,89.52,0,,,,,23.1,9.2,246,1028.7,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T17:00:00,6.6,5.1,4.9,89.06,0.03,,,,,20.5,7.6,260,1028.8,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T18:00:00,6.7,3.6,5,89.3,0.01,,,,,29.8,16.6,232,1029.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T19:00:00,6.9,3.4,5.6,91.35,0.01,,,,,46.6,20.8,219,1029.7,17,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T20:00:00,7.1,4.2,4.4,83.05,0,,,,,44.1,15.6,221,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T21:00:00,6.6,3.9,4.2,84.71,0,,,,,38.3,14.5,223,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T22:00:00,5.8,3.8,3.9,87.96,0,,,,,44.1,9,253,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-03T23:00:00,6.3,3.6,4.3,86.94,0,,,,,25.8,13.7,245,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T00:00:00,6.4,3.3,4.6,88.23,0.01,,,,,26.9,16.2,237,1031.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T01:00:00,6,4,4.6,91.09,0.03,,,,,44.1,9.2,258,1031.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T02:00:00,5.8,4.5,5,94.92,0,,,,,17.4,6.4,264,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T03:00:00,5.5,4.3,4.8,95.35,0.01,,,,,15.1,6.2,240,1031.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T04:00:00,5.5,5.5,4.8,95.51,0.02,,,,,17.9,4.7,274,1031.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T05:00:00,5.4,5.4,4.7,95.15,0.02,,,,,11.8,4.5,302,1031.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T06:00:00,4.8,4.8,4.2,95.76,0.02,,,,,9.2,3.2,277,1031.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T07:00:00,5.2,3.8,4.6,96.09,0.15,,,,,17.9,6.3,226,1032.2,18.9,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T08:00:00,4.1,4.1,3.7,97.12,0.03,,,,,12,4.5,243,1032.7,0,,5,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T09:00:00,4.3,4.3,3.8,96.49,0.05,,,,,11.8,4.5,271,1033.2,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T10:00:00,5.1,3.1,4.2,93.6,0.04,,,,,18.5,8.7,253,1033.3,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T11:00:00,6.1,2.7,3.1,80.88,0.01,,,,,37.7,18.1,347,1033.1,0,,105,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T12:00:00,5.7,1.4,3,82.46,0,,,,,45.3,25.4,326,1033.5,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T13:00:00,6.7,4.7,2.3,73.71,0,,,,,46.5,9.6,296,1033,17,25,159,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T14:00:00,6.9,4.9,2.1,71.51,0,,,,,20.8,10.1,222,1032.6,0,,271,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T15:00:00,5.4,1.3,0.3,69.63,0,,,,,38.8,22.5,322,1033.4,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T16:00:00,4.9,1.2,-2.4,59.19,0,,,,,44.1,18.8,328,1033.6,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T17:00:00,4,4,-3.5,58.31,0,,,,,22.4,3.7,343,1034.4,0,,22,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T18:00:00,3.2,0.8,-4.3,58.11,0,,,,,17,8.8,26,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T19:00:00,1.8,-0.2,-2.2,74.68,0,,,,,44.4,6.8,78,1035.7,5.7,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T20:00:00,2.8,-1.7,-1.6,72.97,0,,,,,50.2,20.4,344,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T21:00:00,1.4,-1,-1.3,82.28,0,,,,,42.2,7.5,62,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T22:00:00,1.3,-1.5,-2,78.64,0,,,,,50.6,9.3,23,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-04T23:00:00,0.3,-2.3,-1.1,89.83,0,,,,,18.4,7.9,253,1037.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T00:00:00,1,-2.5,-1.1,85.83,0,,,,,17.6,11.8,29,1037.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T01:00:00,0.2,-1.6,-1.1,90.89,0,,,,,51.6,5.7,277,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T02:00:00,-0.5,-3.2,-1.9,90.37,0,,,,,16.3,7.8,262,1037.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T03:00:00,-0.9,-0.9,-2.1,91.25,0,,,,,11.6,4.7,4,1037.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T04:00:00,-1.3,-1.3,-2.6,90.61,0,,,,,16.3,2.8,18,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T05:00:00,-0.9,-0.9,-2.5,88.44,0,,,,,10,4.6,55,1037.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T06:00:00,0.1,-2.3,-2.2,84.98,0,,,,,12.8,6.8,56,1036.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T07:00:00,0.5,-2.6,-1.6,86.04,0,,,,,17.5,9.7,64,1037,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T08:00:00,-0.2,-3.6,-1.8,88.66,0,,,,,16.6,10.2,52,1037.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T09:00:00,-0.2,-2.7,-1.6,90.76,0,,,,,14.6,7.2,21,1037.6,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T10:00:00,1.9,-2.6,0.2,88.77,0,,,,,29.3,18.6,82,1037,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T11:00:00,2.7,-1.6,0.6,86.09,0,,,,,29.8,18,79,1036.9,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T12:00:00,3.7,-0.3,0.5,79.57,0,,,,,30.8,18.1,82,1036.3,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T13:00:00,4.4,0.4,0,73.24,0,,,,,35.5,18.9,79,1035.3,0,70,375,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T14:00:00,4.7,0.9,-0.4,69.51,0,,,,,29.5,18.3,78,1034.7,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T15:00:00,4.8,1.1,-0.3,69.46,0,,,,,30,17.9,74,1034.6,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T16:00:00,4.5,0.9,-0.2,71.45,0,,,,,30.9,17.1,67,1034.8,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T17:00:00,3.7,0,0,76.76,0,,,,,28.4,15.6,63,1034.8,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T18:00:00,2.9,-0.8,-0.5,78.4,0,,,,,31.2,14.8,47,1035.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T19:00:00,2.7,-1.2,-0.6,78.94,0,,,,,34.7,15.5,44,1034.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T20:00:00,2.7,-1.1,-1,76.63,0,,,,,27.9,15.5,44,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T21:00:00,2.5,-1.3,-1.1,77.01,0,,,,,25.8,14.9,47,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T22:00:00,2.6,-0.6,-2,71.85,0,,,,,28.2,11.6,53,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-05T23:00:00,1.3,-0.4,-1.9,79.1,0,,,,,15.2,5.8,65,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T00:00:00,0.5,-1.7,-2.4,80.81,0,,,,,14.9,6.9,38,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T01:00:00,-0.4,-2.2,-3.3,80.66,0,,,,,28.2,5.4,186,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T02:00:00,-0.6,-0.6,-3.8,78.94,0,,,,,9.3,3.3,3,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T03:00:00,-1.1,-1.1,-4.1,79.98,0,,,,,7.3,2.6,32,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T04:00:00,-1.6,-3.4,-2.7,91.81,0,,,,,9.4,5.1,303,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T05:00:00,-1.2,-1.2,-3.4,85.23,0,,,,,5.8,2.3,137,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T06:00:00,-1.2,-1.2,-3.3,85.65,0,,,,,6.3,4.6,271,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T07:00:00,-1.1,-1.1,-3,86.51,0,,,,,10.2,3.8,252,1034,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T08:00:00,0.1,0.1,-2.6,82.14,0,,,,,9.4,3.9,266,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T09:00:00,0.2,0.2,-2.2,84.13,0,,,,,8.6,3.8,251,1033.8,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T10:00:00,1,1,-1.5,83.55,0,,,,,10.1,3.9,255,1033.4,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T11:00:00,1.9,1.9,-0.9,81.44,0,,,,,9.1,4.3,265,1033,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T12:00:00,2.5,2.5,-0.6,80.21,0,,,,,10.4,4.5,246,1032.5,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T13:00:00,2.9,1.6,-0.2,79.87,0,,,,,11.5,5.4,272,1031.5,0,70,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T14:00:00,2.9,0.9,-0.1,80.34,0,,,,,12.4,7.2,212,1030.5,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T15:00:00,2.9,1,-0.1,80.31,0,,,,,15.4,7.2,213,1030.4,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T16:00:00,2.7,1.1,-0.1,81.53,0,,,,,15.5,5.9,224,1030.3,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T17:00:00,2.4,0.9,-0.5,81.56,0,,,,,11.3,5.7,228,1030.3,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T18:00:00,2,0.6,-0.6,82.78,0,,,,,10.4,5.2,295,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T19:00:00,2,0.3,-0.9,80.98,0,,,,,15.5,6.2,305,1030.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T20:00:00,2.1,-0.2,-0.9,80.61,0,,,,,15.4,7.8,253,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T21:00:00,1.8,-0.4,-0.8,82.97,0,,,,,17.7,7.4,254,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T22:00:00,1.5,-1,-0.6,85.98,0,,,,,18.4,8.1,261,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-06T23:00:00,1.6,-0.9,-0.8,84.53,0,,,,,15.6,8,251,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T00:00:00,1.2,1.2,-0.6,87.78,0,,,,,14.4,4.4,267,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T01:00:00,1.6,0,-0.9,83.82,0,,,,,18.5,5.5,256,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T02:00:00,1.4,-0.8,-0.8,85.57,0,,,,,15.7,7.1,234,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T03:00:00,1.1,-1,-0.5,89.08,0,,,,,18.5,6.5,288,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T04:00:00,1.1,-0.5,0,92.19,0,,,,,23.4,5.4,250,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T05:00:00,1.3,-1.5,0.3,93.1,0,,,,,17,8.8,227,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T06:00:00,1.2,-1.8,0.5,94.74,0,,,,,21.7,9.8,360,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T07:00:00,1.3,-1.5,0.8,96.53,0,,,,,27.1,9.2,289,1031.5,18.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T08:00:00,1.9,-1.1,1.1,94.68,0,,,,,18.5,10.1,7,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T09:00:00,2.7,0.3,1.8,93.49,0,,,,,17.9,8.7,346,1032.1,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T10:00:00,2.5,0.4,1.9,95.61,0,,,,,18.9,7.5,55,1032.7,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T11:00:00,2.6,-0.5,1.7,93.52,0,,,,,24.7,11.7,36,1033.6,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T12:00:00,3.4,0.8,2,90.66,0,,,,,21.3,9.6,118,1033.3,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T13:00:00,5.2,5.2,4.1,92.51,0,,,,,25.1,3.1,330,1031.4,0,70,384,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T14:00:00,6.4,6.4,4.6,88.17,0,,,,,5.9,3,217,1030.4,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T15:00:00,5.9,3.7,4.4,89.93,0,,,,,18.4,10.3,42,1030.3,0,,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T16:00:00,5.7,3.3,4.1,89.42,0,,,,,18.6,10.7,43,1030.5,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T17:00:00,4.4,2.7,3.2,92.02,0,,,,,18.6,6.9,26,1030.9,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T18:00:00,3.9,1.7,2,86.89,0,,,,,24.9,8.7,41,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T19:00:00,3.4,1,1.9,90.04,0,,,,,25.6,8.7,61,1032.4,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T20:00:00,3,0.4,1.4,89.22,0,,,,,13.9,9.6,50,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T21:00:00,2.7,0.6,0.8,87.07,0,,,,,18.2,7.5,26,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T22:00:00,1.7,1.7,0.9,93.92,0,,,,,18.8,4.7,23,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-07T23:00:00,0.9,0.9,-0.8,88.8,0,,,,,10.4,2,258,1033.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T00:00:00,0.3,0.3,-1.9,85.16,0,,,,,6.8,4.3,279,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T01:00:00,0.2,0.2,-0.8,92.43,0,,,,,18.8,3.3,310,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T02:00:00,0.5,0.5,-2.2,82.17,0,,,,,8.8,3.3,63,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T03:00:00,-0.3,-0.3,-3.1,81.31,0,,,,,7.6,4.7,283,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T04:00:00,-0.5,-0.5,-3.6,79.48,0,,,,,9.2,2.3,292,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T05:00:00,-0.1,-0.1,-2.8,82.15,0,,,,,5.9,2.1,276,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T06:00:00,0.5,0.5,-2.9,78.01,0,,,,,7.8,2.2,267,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T07:00:00,0.4,-1.4,-2.7,79.54,0,,,,,10.5,5.6,305,1034,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T08:00:00,0.5,-1,-2.6,79.95,0,,,,,9.4,5,264,1033.8,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-08T09:00:00,1.9,1.9,-3.5,67.6,0,,,,,7.5,1.7,299,1034.5,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T10:00:00,2.2,0.9,-1.4,76.87,0,,,,,10.9,5,216,1034.6,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T11:00:00,3.1,3.1,-0.8,75.54,0,,,,,7.2,3.9,204,1034.9,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T12:00:00,4.2,4.2,-0.1,73.88,0,,,,,9.7,4.6,222,1034.3,0,,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-08T13:00:00,4,2.6,0.9,80.05,0,,,,,14.6,5.9,216,1033.2,7.6,70,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
