name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-02-07T17:00:00,5,5,-2.3,59.03,0,,,,,7,3.6,37,1025.8,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T18:00:00,2.3,2.3,-2.3,72.04,0,,,,,5.9,4.3,311,1026.6,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T19:00:00,1.2,1.2,-1.8,80.05,0,,,,,,3.8,295,1027,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T20:00:00,0.7,0.7,-2.4,79.62,0,,,,,6.4,3.5,281,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T21:00:00,0.3,0.3,-2.7,80.08,0,,,,,7.7,4,299,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T22:00:00,0,-1.6,-2.8,81.09,0,,,,,9.4,5.1,228,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-07T23:00:00,-0.3,-1.8,-2.8,82.91,0,,,,,8.3,4.9,270,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T00:00:00,-0.7,-0.7,-3.5,81.52,0,,,,,7.6,3.6,274,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T01:00:00,-1,-1,-3.4,84.2,0,,,,,9.6,3.1,334,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T02:00:00,-1.3,-1.3,-3.8,82.87,0,,,,,8,3.7,306,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T03:00:00,-1.4,-1.4,-4,82.94,0,,,,,8.2,3.2,312,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T04:00:00,-1.2,-1.2,-3.9,82.05,0,,,,,9.6,3,328,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T05:00:00,-1.1,-1.1,-4.2,79.36,0,,,,,6.8,2.6,334,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T06:00:00,-1.4,-1.4,-4.3,80.72,0,,,,,5.2,2.5,286,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T07:00:00,-1.6,-1.6,-4.2,82.8,0,,,,8.2,9.6,2.3,315,1028.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T08:00:00,-1,-1,-3.6,82.59,0,,,,,8.1,3.1,276,1028.9,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T09:00:00,-1.1,-1.1,-3.4,84.13,0,,,,,5.1,1.9,316,1029.1,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T10:00:00,0.7,0.7,-2.5,79.4,0,,,,,8.6,2.9,185,1028.7,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T11:00:00,2.1,2.1,-1.3,78.46,0,,,,,6.3,2.4,198,1028.2,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T12:00:00,3.4,3.4,-0.5,75.52,0,,,,,6.2,3.6,211,1027.7,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T13:00:00,5,3.9,0.1,70.8,0,,,,,11.3,5.3,242,1027,7.6,70,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T14:00:00,5.5,4.2,1.2,73.68,0,,,,,11.8,6.1,198,1026.2,0,,416,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T15:00:00,6.3,6.3,-0.3,62.7,0,,,,,13.3,4.2,203,1025.6,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T16:00:00,6.3,5.2,-0.6,61.22,0,,,,,13.8,5.9,215,1025.4,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T17:00:00,5.9,5,0.9,70.59,0,,,,,9.6,5.2,219,1025.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T18:00:00,3.4,2.2,0.3,80.47,0,,,,,9.4,5.1,274,1026.5,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T19:00:00,2.2,2.2,-0.4,82.9,0,,,,,14.3,2.8,263,1027.5,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T20:00:00,1.9,1.9,-0.4,84.91,0,,,,,7,3.8,252,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T21:00:00,1,1,-0.8,88.1,0,,,,,9.5,3.7,298,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T22:00:00,1,-0.6,-0.7,88.46,0,,,,,15,5.4,299,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-08T23:00:00,0.5,-1.2,-1.1,89.2,0,,,,,13.5,5.5,295,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T00:00:00,0.3,0.3,-1.2,89.92,0,,,,,13.7,4.4,298,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T01:00:00,0.2,0.2,-0.8,92.67,0,,,,,15.9,4.4,291,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T02:00:00,-0.2,-0.2,-1.2,93.5,0,,,,,11.4,3.6,309,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T03:00:00,0,-1.5,-1,93.42,0,,,,,12.6,4.9,298,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T04:00:00,-0.2,-1.8,-1.4,92.19,0,,,,,14.2,5,261,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T05:00:00,-0.8,-3.3,-2,91.73,0,,,,,13.7,6.8,327,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T06:00:00,-0.9,-2.9,-1.9,93.07,0,,,,,14,5.7,310,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T07:00:00,-1.3,-3.9,-1.8,96.33,0,,,,6.29,17,7.1,281,1028.7,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T08:00:00,-1.1,-3.7,-2.5,90.58,0,,,,,15.5,7,269,1029.1,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T09:00:00,-0.5,-0.5,-2.3,88,0,,,,,13.6,4.7,308,1029.2,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T10:00:00,1.8,0.4,0.3,89.39,0,,,,,17.3,5.2,238,1028.3,0,,251,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T11:00:00,3.8,1.2,2.1,88.9,0,,,,,19.1,10,238,1027.2,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T12:00:00,6,2.6,3.6,84.88,0,,,,,32.4,17.9,227,1025.5,0,,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T13:00:00,8,4.4,2.9,70.32,0,,,,,42.5,24.9,222,1023.5,5.7,70,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T14:00:00,8.5,5,3.2,69.13,0,,,,,46.6,26.1,224,1022,0,,460,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T15:00:00,8.7,5.1,3.2,68.39,0,,,,,52.9,27.3,219,1020.6,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T16:00:00,8.6,4.9,2.9,67.51,0,,,,,56.4,28,224,1019.9,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T17:00:00,8.7,5.3,2.1,63.12,0,,,,,50.7,25.6,238,1019.7,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T18:00:00,8.6,4.8,2.4,64.96,0,,,,,59.5,30.3,229,1018.7,0,,15,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T19:00:00,8.9,5,2.3,63.41,0,,,,,61.8,31.5,233,1018.1,18.9,40,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T20:00:00,9.5,5.3,1.3,56.48,0,,,,,72.4,40.6,232,1017.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T21:00:00,9.1,4.7,2.1,61.28,0,,,,,72.8,42.3,234,1017.4,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T22:00:00,9.4,4.7,2,60.04,0,,,,,82.9,49.2,237,1016.8,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-09T23:00:00,9,4.4,3,65.98,0,,,,,80.9,46.8,231,1016.1,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T00:00:00,8.3,3.5,5,79.44,0,,,,,85.5,44.9,232,1015.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T01:00:00,8.3,3.2,6,85.43,0,,,,,87.9,49.5,232,1015,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T02:00:00,8.6,3.7,6,83.65,0,,,,,,48.5,233,1013.4,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T03:00:00,8.7,4,6.4,85.22,0.04,,,,,84,44.9,233,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T04:00:00,8.6,3.9,7.8,94.93,0.21,,,,,90.5,43.4,239,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T05:00:00,8.6,3.8,7.7,94.41,0.34,,,,,96.5,44.3,234,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T06:00:00,9.1,4.6,7.7,90.48,0.06,,,,,82.5,45.1,238,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T07:00:00,9.4,5,7.9,90.47,0.01,,,,,99.6,43.3,238,1011.4,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T08:00:00,9.3,5,8.5,95.15,0.51,,,,,80.4,39.5,242,1011.9,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T09:00:00,10.4,10.4,7.2,80.7,0.39,,,,,84,43.9,244,1013,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T10:00:00,9.9,5.9,8.1,88.47,0.08,,,,,91.1,39.4,236,1014.3,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T11:00:00,9.2,4.8,7.8,91.01,0.53,,,,,80.7,41.2,243,1015.6,0,,216,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T12:00:00,9.8,5.4,6.7,81.48,0.54,,,,,80.3,45.6,251,1016.5,0,,167,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T13:00:00,9.6,5.3,4.6,71.12,0.29,,,,,93.6,41.1,242,1016.8,17,15,408,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T14:00:00,9.6,5.4,2.9,62.77,0,,,,,77.1,41.4,244,1016.2,0,,280,1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T15:00:00,9.8,5.4,2.5,60.24,0,,,,,86.5,45.9,243,1015.5,0,,228,0.8,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T16:00:00,9,4.9,4.1,71.65,0.01,,,,,87.3,34.2,237,1015.4,0,,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T17:00:00,7.2,3.6,6.3,93.94,0.34,,,,,71.2,22.1,240,1015.7,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T18:00:00,8.2,4.4,6.1,86.73,0.14,,,,,56.3,28.5,244,1013.6,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T19:00:00,9.2,4.9,4.7,73.64,0,,,,,88.4,40.1,236,1012.7,18.9,15,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T20:00:00,9.2,5.2,4.2,70.95,0,,,,,74,35.9,236,1013,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T21:00:00,8.6,4.4,4.8,77.23,0,,,,,71.8,35,242,1012.4,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T22:00:00,8.4,4.1,4.8,78.09,0.07,,,,,76.2,36.3,243,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-10T23:00:00,7.1,2.6,6.1,93.35,0.22,,,,,82.7,32.1,244,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T00:00:00,7.9,3.2,5.4,84.52,0.11,,,,,74.8,39.4,237,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T01:00:00,7.4,2.8,5.8,89.64,0.07,,,,,87.2,34.7,238,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T02:00:00,6.8,1.9,5.9,93.91,0.19,,,,,73.3,36.7,236,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T03:00:00,6.2,1.4,5.8,97.44,1.38,,,,,73.6,32.7,247,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T04:00:00,5.6,0.8,4,89.13,3.34,,,,,96.8,31,252,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T05:00:00,5,-0.3,4.2,94.25,1.22,,,,,78.2,34.9,249,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T06:00:00,5.8,0.2,2,76.42,0.09,,,,,82.9,42.5,251,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T07:00:00,5.2,-0.4,0.2,69.94,0.01,,,,,96.8,40.8,241,1018,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T08:00:00,4.8,-0.3,0.1,71.7,0,,,,,79.7,31.2,247,1018.9,0,,11,0,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-02-11T09:00:00,4.7,0.1,1,76.7,0,,,,,58.5,25.4,244,1018.9,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T10:00:00,4.7,0.4,1.5,80.23,0.02,,,,,79.7,22.3,243,1018.5,0,,125,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T11:00:00,4.1,-1.2,2.1,86.25,0.05,,,,,57.9,32.3,236,1018.5,0,,176,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T12:00:00,5.6,1,3.2,84.46,0.1,,,,,55.6,29,245,1017.5,0,,145,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T13:00:00,5.1,0.2,3.5,89.46,0.29,,,,,80.2,29.4,259,1017.6,17,15,146,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T14:00:00,4.4,-0.4,3.8,95.8,1.12,,,,,49.2,26.7,238,1017.9,0,,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T15:00:00,5.2,0.4,3.8,90.94,0.04,,,,,58.6,29.4,240,1017.8,0,,142,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T16:00:00,4.5,-0.1,3.6,94.17,0.16,,,,,65.5,25.2,229,1018.2,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T17:00:00,4.9,0.8,3.9,93.2,0.18,,,,,54.2,20.8,225,1018.1,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T18:00:00,4,-0.3,2.8,91.85,0.96,,,,,47.1,20.7,238,1019.2,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T19:00:00,3.5,-1,2.8,95.35,0.05,,,,,65.6,21.5,234,1020.1,15.1,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T20:00:00,4.1,-0.8,1.7,84.66,0.01,,,,,49.3,26.1,238,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T21:00:00,4.1,-0.7,1.3,82.13,0,,,,,56.6,24.8,238,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T22:00:00,3.9,-0.5,0.9,80.7,0,,,,,,21.3,241,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-11T23:00:00,3.9,-0.8,0.4,78.4,0.01,,,,,46.4,23.6,238,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T00:00:00,3.7,-0.8,0.1,77.78,0,,,,,50.6,21.3,235,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T01:00:00,3.5,-1,0.2,78.96,0,,,,,,22.1,245,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T02:00:00,3.3,-1.1,1,85.33,0.05,,,,,43.7,19.7,250,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T03:00:00,3,-1.8,1,86.64,0.08,,,,,44,23,237,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T04:00:00,2.8,-2.2,-0.6,78.26,0,,,,,,24.8,244,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T05:00:00,2.7,-2.6,-1.4,74.2,0,,,,,45.9,27.1,244,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T06:00:00,2.5,-2.2,-1,77.47,0,,,,,49.9,21.4,238,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T07:00:00,2.4,-2,-0.7,80.01,0,,,,1.49,,19.4,236,1023.8,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T08:00:00,2.2,-2.3,-0.2,84.27,0.07,,,,,38.7,18.8,252,1024.2,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T09:00:00,2.2,-2.5,1.3,93.58,0.05,,,,,42.5,20.8,241,1024.9,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T10:00:00,3,-1.9,1,86.74,0.02,,,,,43.9,24.2,234,1025.3,0,,74,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T11:00:00,3.8,-1,0.6,79.36,0.02,,,,,45.6,25,237,1025.1,0,,205,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T12:00:00,4,-0.6,-0.5,72.63,0,,,,,47.7,23.6,239,1025.2,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T13:00:00,4.5,-0.3,-0.2,71.64,0,,,,,49.5,26.2,234,1024.5,17,15,544,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T14:00:00,4.8,0.2,-0.9,66.54,0,,,,,46.4,25.7,241,1024.2,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T15:00:00,5.3,0.9,-0.5,66.29,0,,,,,48.4,25,241,1023.8,0,,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T16:00:00,5,1.1,-0.9,65.54,0,,,,,48.9,20.5,231,1023.8,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T17:00:00,4.6,0.8,-0.8,68.25,0,,,,,37.9,17.6,237,1023.8,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T18:00:00,4.3,1.2,-0.9,68.73,0,,,,,24.8,13.5,244,1024,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T19:00:00,3.9,2.3,-0.8,71.36,0,,,,,48.9,6.7,241,1024.7,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T20:00:00,2.4,2.4,-0.8,79.47,0,,,,,13.8,4.8,295,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T21:00:00,1.8,0,-1.6,78.46,0,,,,,9.8,6.2,302,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T22:00:00,0.9,0.9,-1,86.76,0,,,,,14,4.4,285,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-12T23:00:00,0.3,0.3,-1.7,85.98,0,,,,,10,4.2,29,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T00:00:00,-0.4,-0.4,-2.5,85.95,0,,,,,10.9,4,299,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-13T01:00:00,-0.6,-0.6,-2.4,87.52,0,,,,,14,3.8,268,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
