name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-11-21T08:00:00,-0.4,-3.8,-4.9,72.06,0,,,,,,9.9,56,1036.4,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T09:00:00,1.1,-2.3,-3.6,70.76,0,,,,,,11.5,60,1036.2,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T10:00:00,1.4,-2.5,-2.2,77.4,0,,,,,,13.9,100,1036.1,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T11:00:00,2.5,-1.3,-1.3,75.8,0,,,,,,15.3,85,1035.9,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T12:00:00,3.7,0.8,-0.8,72.18,0,,,,,,11.7,87,1035.1,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T13:00:00,4,1.6,-1.6,67.21,0,,,,,,9.1,89,1034.8,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T14:00:00,4.5,2.1,-2.9,58.38,0,,,,,,10.1,71,1034,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T15:00:00,4.9,2.3,-3.2,55.78,0,,,,,,11.5,79,1033.2,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T16:00:00,4.5,2.4,-4.6,51.77,0,,,,,,8.5,90,1033,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T17:00:00,3.8,3.8,-6,49.05,0,,,,,,4.2,91,1033.2,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T18:00:00,2.1,0.9,-6,55.08,0,,,,,,4.9,330,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T19:00:00,1.5,1.5,-6.8,54.16,0,,,,0,,4.5,23,1034,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T20:00:00,1.6,1.6,-7,52.85,0,,,,,,3.7,341,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T21:00:00,1.4,1.4,-6.3,56.56,0,,,,,,4.5,124,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T22:00:00,0.4,0.4,-6.7,58.56,0,,,,,,4.4,300,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-21T23:00:00,0.6,0.6,-7.4,54.83,0,,,,,,3.9,334,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-11-22T00:00:00,-0.1,-0.1,-7.5,57.51,0,,,,,,3.9,315,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T01:00:00,0.6,0.6,-7.6,54.14,0,,,,,,3.1,24,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T02:00:00,-0.5,-0.5,-8.7,53.8,0,,,,,,2.6,328,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T03:00:00,0,0,-7.9,55.49,0,,,,,,2.7,317,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-11-22T04:00:00,-0.3,-0.3,-8.7,53.12,0,,,,,,1.8,23,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T05:00:00,-0.7,-0.7,-7.9,58.51,0,,,,,,3.7,298,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T06:00:00,-0.9,-0.9,-9.2,53.31,0,,,,,,3.5,328,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T07:00:00,-0.2,-0.2,-9.6,49.03,0,,,,,,3.2,278,1033.5,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T08:00:00,0.5,0.5,-8.2,52.05,0,,,,,,4.6,325,1033.4,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T09:00:00,0.9,0.9,-6.5,58,0,,,,,,2.6,334,1033.1,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T10:00:00,1.2,1.2,-5,63.62,0,,,,,,3.6,358,1033.1,0,,188,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T11:00:00,1.6,1.6,-3.6,68.28,0,,,,,,4.6,340,1033.2,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T12:00:00,2.5,2.5,-3.3,65.78,0,,,,,,2.1,38,1032.4,0,,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T13:00:00,3.9,3.9,1.1,82.48,0,,,,,,4.1,130,1031.1,5.7,75,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T14:00:00,4.7,3.6,-0.6,68.53,0,,,,,,5.3,78,1030.4,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T15:00:00,5.2,5.2,-1.5,61.71,0,,,,,,4.2,93,1029.6,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T16:00:00,5.2,5.2,-2,59.74,0,,,,,,3.3,68,1029.3,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T17:00:00,4.5,4.5,-0.8,68.08,0,,,,,,1.3,87,1029.2,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T18:00:00,3.6,3.6,-2.3,65.67,0,,,,,,2.2,266,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T19:00:00,2.4,2.4,-2.8,68.44,0,,,,0,,2.3,276,1030.4,7.6,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T20:00:00,2.1,2.1,-3,68.87,0,,,,,,1.4,288,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T21:00:00,2.1,2.1,-3.1,68.6,0,,,,,,2.6,301,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T22:00:00,1.9,1.9,-3.5,67.61,0,,,,,,2.8,317,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-22T23:00:00,1.6,1.6,-2.9,72.17,0,,,,,,4,101,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T00:00:00,1.5,1.5,-2.6,73.78,0,,,,,,3.6,47,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T01:00:00,1.3,1.3,-3.1,72.19,0,,,,,,1.6,326,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T02:00:00,0.6,0.6,-3,76.95,0,,,,,,2.5,303,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T03:00:00,0.4,0.4,-2.7,79.26,0,,,,,,3.9,277,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T04:00:00,0.5,0.5,-2.7,79.03,0,,,,,,3.3,360,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T05:00:00,0.4,0.4,-2.8,79.16,0,,,,,,4.5,78,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T06:00:00,0.8,0.8,-1.5,84.15,0,,,,,,3.3,318,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T07:00:00,1.4,1.4,0.5,93.63,0,,,,,,4,317,1031.5,17,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T08:00:00,1.5,1.5,0.9,96.02,0,,,,,,2.8,303,1031.7,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T09:00:00,2.3,2.3,1.5,94.64,0,,,,,,3,81,1032.2,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T10:00:00,2.7,2.7,1.8,94.07,0,,,,,,3.7,326,1032.1,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T11:00:00,4.6,4.6,3.2,91.22,0,,,,,,2.7,282,1031.9,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T12:00:00,4.8,3.8,2.5,85.28,0,,,,,,5,91,1031.4,0,,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T13:00:00,6.1,6.1,2.8,79.53,0,,,,,,4.1,77,1030.6,15.1,75,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T14:00:00,6.1,4.9,2.3,76.74,0,,,,,,6.4,79,1030.2,0,,201,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T15:00:00,5.8,5.8,3.1,82.63,0,,,,,,2.5,105,1029.8,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T16:00:00,5.8,5.8,3.2,83.17,0,,,,,,1.7,291,1029.6,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T17:00:00,4.5,4.5,2.9,89.33,0,,,,,,2.3,35,1029.7,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T18:00:00,3.7,3.7,2.3,90.54,0,,,,,,3.4,33,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T19:00:00,2.5,2.5,1,89.37,0,,,,0,,4.6,82,1030.4,15.1,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T20:00:00,1.9,0.2,0.1,87.36,0,,,,,,5.9,47,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T21:00:00,2.1,0.8,0.3,88.03,0,,,,,,5,125,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-11-23T22:00:00,1.6,-0.1,0.2,90.36,0,,,,,,5.8,31,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-23T23:00:00,1.4,1.4,-0.3,88.83,0,,,,,,4.6,320,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-11-24T00:00:00,0.9,0.9,-0.1,93.17,0,,,,,,4.2,282,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T01:00:00,0.8,-0.7,-0.6,90.94,0,,,,,,4.9,286,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T02:00:00,0.3,-1.3,-1.2,89.92,0,,,,,,5.2,298,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T03:00:00,0.1,0.1,-1.7,87.95,0,,,,,,3,343,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T04:00:00,0.4,0.4,-1.5,86.8,0,,,,,,3.6,126,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T05:00:00,0.2,0.2,-1,91.51,0,,,,,,3.7,285,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T06:00:00,0.4,0.4,-0.6,93.24,0,,,,,,2.5,326,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T07:00:00,0.9,0.9,-0.9,87.87,0,,,,,,3.8,342,1028.9,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T08:00:00,1.5,1.5,-0.5,86.67,0,,,,,,3.8,331,1028.6,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T09:00:00,1.9,1.9,0.4,89.74,0,,,,,,3,14,1028.8,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T10:00:00,2.7,2.7,0.5,85.27,0,,,,,,3.6,326,1028.6,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T11:00:00,3.5,2.4,0.8,82.73,0,,,,,,5,344,1028.4,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T12:00:00,4.2,4.2,1,79.74,0,,,,,,4.8,341,1027.7,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T13:00:00,4.4,4.4,1.1,79.39,0,,,,,,3.5,154,1026.9,0,75,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T14:00:00,4.6,4.6,1.3,78.7,0,,,,,,3.9,131,1026.2,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T15:00:00,4.4,3,1.3,80.37,0,,,,,,6,201,1025.8,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T16:00:00,4.2,4.2,1.6,83.09,0,,,,,,3.2,357,1025.4,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T17:00:00,3.5,3.5,1.1,84.3,0,,,,,,2.3,99,1025.5,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T18:00:00,3.5,3.5,0.7,81.58,0,,,,,,4.4,70,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T19:00:00,3.4,1.5,0.6,81.99,0,,,,0,,7.2,39,1025.5,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T20:00:00,3.2,1.5,0.1,80.29,0,,,,,,6.4,2,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T21:00:00,3,0.5,-0.1,79.99,0,,,,,,9.3,340,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T22:00:00,2.7,0,0,82.12,0,,,,,,10,353,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-24T23:00:00,2.8,0.5,0,81.75,0,,,,,,8.1,341,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T00:00:00,2.8,1.2,0.1,82.62,0,,,,,,6,347,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T01:00:00,2.8,1,0.1,82.35,0,,,,,,6.4,30,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T02:00:00,3.1,3.1,0.2,81.2,0,,,,,,4.8,25,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T03:00:00,2.8,2.8,0.4,84.09,0,,,,,,3.8,270,1023.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-25T04:00:00,3.2,3.2,0.3,81.28,0,,,,,,2.9,322,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T05:00:00,3.4,3.4,0.3,80.24,0,,,,,,3.4,284,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T06:00:00,3.4,3.4,0.4,80.87,0,,,,,,3.8,293,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T07:00:00,3.1,3.1,0.3,81.54,0,,,,,,2.5,96,1023.3,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T08:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-25T09:00:00,3.6,3.6,0.2,78.87,0,,,,,,2.9,74,1024,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T10:00:00,3.9,3.9,0.8,80.1,0,,,,,,3.1,325,1023.9,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T11:00:00,4.2,2.8,0.8,78.76,0,,,,,,5.9,6,1024.1,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T12:00:00,4.5,4.5,1.2,79.02,0,,,,,,4.4,203,1023.7,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T13:00:00,4.6,3.7,1.2,78.75,0,,,,,,4.8,353,1023.4,5.7,75,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T14:00:00,5.1,5.1,1.2,75.8,0,,,,,,3.8,15,1023.1,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T15:00:00,5,5,1.4,77.27,0,,,,,,2.7,26,1022.8,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T16:00:00,4.6,4.6,1.1,78.06,0,,,,,,3.1,11,1022.9,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-11-25T17:00:00,4.2,2.5,1.2,81.03,0,,,,,,6.9,351,1023.1,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-11-25T18:00:00,4.1,2.6,1,80.28,0,,,,,,6.3,13,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T19:00:00,3.9,3.9,0.9,80.33,0,,,,0,,3.7,48,1023.8,5.7,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T20:00:00,3.6,3.6,1.1,83.85,0,,,,,,2.5,246,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T21:00:00,3.3,1.4,0.8,83.58,0,,,,,,7.4,329,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T22:00:00,3.4,2.4,0.9,83.14,0,,,,,,4.8,310,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-25T23:00:00,3.2,1.8,1.2,86.32,0,,,,,,5.7,336,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T00:00:00,2.5,0.7,0.4,85.98,0,,,,,,6.7,5,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T01:00:00,2.7,1,0.9,87.56,0,,,,,,6.4,335,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T02:00:00,2.7,1.3,0.8,86.81,0,,,,,,5.4,350,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T03:00:00,2.4,0.9,0.6,87.37,0,,,,,,5.7,26,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T04:00:00,2.7,2.7,0.7,86.89,0,,,,,,3.1,277,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T05:00:00,2.4,0.9,0.5,87.03,0,,,,,,5.7,359,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T06:00:00,2.2,0.6,0.3,87.39,0,,,,,,5.8,38,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T07:00:00,2.4,2.4,0.4,86.79,0,,,,,,3.6,72,1026.2,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T08:00:00,2.2,2.2,0.1,85.95,0,,,,,,4.8,265,1026.5,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-11-26T09:00:00,2.4,2.4,0.5,86.82,0,,,,,,3.2,51,1026.8,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T10:00:00,3.1,3.1,0.8,84.92,0,,,,,,2.6,33,1026.7,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T11:00:00,3.4,3.4,1.1,84.96,0,,,,,,3.1,106,1026.8,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T12:00:00,3.8,3.8,1.4,84.53,0,,,,,,3.5,89,1026.2,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T13:00:00,4.2,4.2,1.6,83.09,0,,,,,,4.5,114,1025.7,0,75,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T14:00:00,4.2,3.1,1.6,83.56,0,,,,,,5.1,133,1025,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T15:00:00,4.2,4.2,1.7,83.8,0,,,,,,3.6,153,1024.5,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T16:00:00,3.9,3.9,1.4,84.11,0,,,,,,4.4,121,1024.2,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T17:00:00,3.5,3.5,1.3,85.65,0,,,,,,4.1,345,1024.2,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-26T18:00:00,3.4,3.4,1.3,86.14,0,,,,,,4.1,347,1024.4,0,,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-26T19:00:00,3.1,3.1,1.2,86.88,0,,,,0,,3.2,138,1024.7,5.7,75,135,0.5,1,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
