name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-04-19T03:00:00,0.2,-1.9,-2.5,82.36,0,,,,,13.7,6.2,277,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T04:00:00,1.2,-2.1,-2.7,75.32,0,,,,,17.7,10.7,28,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T05:00:00,1.1,-1.9,-2.7,75.99,0,,,,,25.6,9.6,77,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T06:00:00,0.8,-2.1,-2.2,80.35,0,,,,,20.4,9,64,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T07:00:00,0.8,-3,-4.2,69.32,0,,,,,24.4,12.9,24,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T08:00:00,1.3,-2.6,-4.7,64.64,0,,,,,26.1,13.5,43,1028.4,9.4,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T09:00:00,2,-2.2,-3.8,65.4,0,,,,,29.9,17,22,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T10:00:00,2.3,-1.9,-3.4,66.04,0.04,,,,,35.6,17.5,28,1028.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T11:00:00,3.7,-0.3,-4.1,56.82,0.06,,,,,39,17.6,44,1028.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T12:00:00,4,0.4,-3.2,59.49,0.01,,,,,34.3,15.9,36,1028.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T13:00:00,4.9,1,-3.5,54.58,0.01,,,,,42,19.2,74,1028.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T14:00:00,4.8,0.6,-3.2,56.27,0.01,,,,,43.9,22.2,30,1028.5,11.3,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T15:00:00,5.1,1.5,-2.5,58.07,0.02,,,,,40.8,17.9,60,1028.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T16:00:00,2.5,-2.6,-0.7,79.19,0.01,,,,,46,24.6,75,1029.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T17:00:00,2,-3,0.1,87.51,0.19,,,,,46.3,22.2,72,1030.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T18:00:00,2.4,-2.1,0.1,84.5,0.01,,,,,37,19.7,70,1030.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T19:00:00,2.5,-1.4,-2.2,70.71,0,,,,,34.3,15.9,66,1030,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T20:00:00,2,-2.3,-3,69.68,0,,,,,47.1,17.3,53,1030.7,15.1,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T21:00:00,1.3,-2.9,-2.9,73.39,0.05,,,,,29.6,15.4,40,1031.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T22:00:00,1.3,-3.3,-2.2,77.46,0.04,,,,,32.1,17.8,42,1032,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-19T23:00:00,0.3,-4,-1.5,87.31,0.06,,,,,47.6,15,64,1032.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T00:00:00,1,-4.2,-1.9,80.99,0,,,,,38.1,21.9,60,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T01:00:00,0.6,-4.8,-2.7,78.74,0,,,,,54.8,22.1,60,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T02:00:00,0,-5.8,-4.3,72.9,0,,,,,55.9,24.6,53,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T03:00:00,-0.5,-6.4,-5.6,68.4,0,,,,,46.2,24.1,59,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T04:00:00,-1,-6.4,-6.4,66.73,0,,,,,41.6,19.4,60,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T05:00:00,-1.1,-7,-6.4,67.72,0,,,,,46.7,22.5,59,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T06:00:00,-1.7,-6.8,-7,67.46,0,,,,,37.8,16.4,62,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T07:00:00,-1.9,-7,-7.1,67.91,0,,,,,31.7,16.4,47,1033.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T08:00:00,-0.9,-6.5,-5.6,70.4,0,,,,1.1,45.9,20.9,77,1033.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T09:00:00,0.2,-5.7,-5,68.1,0,,,,,42.9,25.3,74,1034.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T10:00:00,1.5,-4,-4.7,63.33,0,,,,,41.2,25.4,77,1034,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T11:00:00,2.4,-3.2,-5,58.13,0,,,,,49.1,29,76,1034.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T12:00:00,3.5,-1.9,-5.7,51.09,0,,,,,49.3,29.3,78,1034,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T13:00:00,4.8,0.5,-4.9,49.42,0,,,,,44.4,23.3,80,1033.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T14:00:00,5.7,1.6,-4.6,47.49,0,,,,,51.5,23.3,82,1033,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T15:00:00,6.3,2.3,-4.5,46.09,0,,,,,40.6,23.9,80,1032.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T16:00:00,6.7,2.8,-4.4,44.73,0,,,,,41.4,25.2,74,1032.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T17:00:00,6.9,3.1,-5.2,41.82,0,,,,,43.3,24,78,1031.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T18:00:00,6.7,3,-4.9,43.38,0,,,,,41.1,21.7,72,1031.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T19:00:00,6.1,2.4,-5.6,42.97,0,,,,,38.6,20.4,76,1032,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T20:00:00,4.9,1.1,-5.4,47.36,0,,,,,43.4,18.3,71,1032.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T21:00:00,4,-0.3,-6.3,47.26,0,,,,,34.7,20.3,60,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T22:00:00,3,-0.9,-6.5,49.73,0,,,,,35.9,15.8,49,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-20T23:00:00,2.4,-1.4,-6.6,51.44,0,,,,,36.9,15.2,45,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T00:00:00,1.9,-2.1,-6.6,53.31,0,,,,,31.8,15.5,36,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T01:00:00,1.5,-2.6,-7,53.31,0,,,,,25.4,15.4,42,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T02:00:00,1.2,-2.7,-7.5,52.6,0,,,,,38.7,13.3,35,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T03:00:00,1.2,-3.1,-8.5,48.43,0,,,,,24.1,16.5,30,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T04:00:00,1.2,-3,-9.1,46.2,0,,,,,25.6,14.9,48,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T05:00:00,1,-2.7,-8.3,49.97,0,,,,,26.8,12.7,43,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T06:00:00,0.1,-3.5,-7.2,58.29,0,,,,,19,11.2,43,1033.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T07:00:00,-1.3,-4.3,-7,65.26,0,,,,,16.3,8,342,1033.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T08:00:00,1,-1.8,-5.6,61.37,0,,,,,21.4,8.9,86,1033.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T09:00:00,2.9,-0.8,-5.6,53.56,0,,,,,27.2,14.9,90,1033.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T10:00:00,4.7,1.4,-5.5,47.36,0,,,,,28.5,15.1,85,1033.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T11:00:00,6.2,2.5,-6.5,39.77,0,,,,,34.3,21.3,90,1032.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T12:00:00,8,4.9,-8.5,30.23,0,,,,,30.1,19.3,93,1032.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T13:00:00,9.4,7.2,-8.4,27.52,0,,,,,31.2,14.8,96,1031.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T14:00:00,10.7,10.7,-7.6,27.04,0,,,,,34.5,12,96,1030.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T15:00:00,11.6,11.6,-8.8,23.12,0,,,,,20,9.2,107,1029.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T16:00:00,12.2,12.2,-7.5,24.56,0,,,,,19,9.5,92,1029,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T17:00:00,12.4,12.4,-7.6,24.07,0,,,,,20.1,8,82,1028.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T18:00:00,12.7,12.7,-7.4,23.94,0,,,,,14.7,7.6,71,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T19:00:00,12.4,12.4,-5.7,27.82,0,,,,,10.9,5.3,93,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T20:00:00,9.6,9.2,-3.8,38.76,0,,,,,20.1,5.3,358,1028,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T21:00:00,8.1,7.3,-4.6,40.33,0,,,,,10.6,6.3,40,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T22:00:00,6.2,6.2,-3.7,48.89,0,,,,,11.3,2.9,338,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-21T23:00:00,5.6,5.6,-3.9,50.29,0,,,,,11.8,3.5,328,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T00:00:00,4.8,4.8,-4.2,52.25,0,,,,,7,3.7,360,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T01:00:00,4.4,4.4,-4.5,52.38,0,,,,,5.9,2.6,346,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T02:00:00,3.5,3.5,-3.7,59.48,0,,,,,12.6,2.7,17,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T03:00:00,2.4,2.4,-3.3,66.28,0,,,,,5.2,2.4,304,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T04:00:00,2.1,2.1,-3.8,64.93,0,,,,,6.7,2,4,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T05:00:00,1.4,1.4,-3.6,69.24,0,,,,,6.7,2.4,275,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T06:00:00,1.1,1.1,-3.3,72.63,0,,,,,5.8,2.7,289,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T07:00:00,1,1,-2.9,74.95,0,,,,,5.4,2.9,261,1029,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T08:00:00,3.2,3.2,-1.9,69.18,0,,,,,5.5,2.5,9,1028.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T09:00:00,5.8,5.8,-1.5,59.35,0,,,,,7.2,4.3,250,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T10:00:00,7.8,7.8,-1.2,52.72,0,,,,,10.2,4,230,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T11:00:00,10,9.6,-1.3,45.52,0,,,,,13.4,5.4,50,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T12:00:00,11.8,11.8,-2.1,38.03,0,,,,,16.2,7.1,252,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T13:00:00,13,13,-1.8,35.88,0,,,,,18.7,6.8,254,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T14:00:00,14.4,14.4,-0.6,35.89,0,,,,,23,8.2,261,1022.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T15:00:00,15,15,0.5,37.42,0,,,,,26,8.1,297,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T16:00:00,15.2,15.2,2.2,41.51,0,,,,,37.6,20.1,323,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T17:00:00,14.2,14.2,2.1,44.06,0,,,,,47.9,25.3,329,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T18:00:00,13.2,13.2,1,43.39,0,,,,,49.6,28.3,332,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T19:00:00,11.8,11.8,1.1,48.04,0,,,,,52,32.9,344,1020.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T20:00:00,10.4,10.4,1.7,54.97,0,,,,,57.5,29.8,339,1021.2,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T21:00:00,9.4,5.9,2.2,60.77,0,,,,,48.7,28.9,336,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T22:00:00,9.2,7.3,1.9,60.28,0,,,,,42.7,12.5,343,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-22T23:00:00,9.1,7.9,2.4,62.76,0,,,,,48.7,8.2,251,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T00:00:00,8.6,7.6,2.6,66.21,0,,,,,16.7,6.8,274,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T01:00:00,7.9,7.1,2.6,69.38,0,,,,,13.4,5.6,68,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T02:00:00,6.6,5.6,2.9,77.4,0,,,,,48.7,5.9,55,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T03:00:00,6.2,5.2,2.2,75.15,0,,,,,11.7,5.9,16,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T04:00:00,6.2,5,2.1,74.97,0,,,,,17.6,6.5,19,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T05:00:00,5.2,4.1,1.9,78.97,0,,,,,18.5,5.7,35,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T06:00:00,3.5,3.5,1.2,84.52,0,,,,,9.7,4.3,356,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T07:00:00,4.3,2.6,0.8,77.59,0,,,,,13.2,7.1,37,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T08:00:00,6.3,5,1.2,70.12,0,,,,,18.1,6.8,63,1024,0,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T09:00:00,7.1,4.2,1.3,66.43,0,,,,,25.8,16.4,89,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T10:00:00,8.4,5.7,1.4,61.48,0,,,,,26.4,16.3,91,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T11:00:00,9.5,7.1,2.4,61.11,0,,,,,27.5,16.3,93,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T12:00:00,10.5,10.5,2.4,57.5,0,,,,,26.3,13.9,90,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T13:00:00,11.3,11.3,1.9,52.11,0,,,,,25.2,12.7,83,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T14:00:00,12.5,12.5,1,45.49,0,,,,,28.1,13.7,95,1021.1,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T15:00:00,13.5,13.5,1.3,43.4,0,,,,,24.3,12.4,98,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T16:00:00,13.7,13.7,1.5,43.44,0,,,,,24.5,14.1,81,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T17:00:00,13.6,13.6,1.4,43.31,0,,,,,27.8,16,78,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T18:00:00,13.4,13.4,1.2,43.3,0,,,,,26.5,15.3,67,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T19:00:00,12.5,12.5,0.4,43.61,0,,,,,27.8,16.2,74,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T20:00:00,10.6,10.6,-1.5,42.78,0,,,,,30.3,13.3,45,1020,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T21:00:00,9,6.4,-2.9,43.31,0,,,,,26.9,17,38,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T22:00:00,8.2,5.9,-3.5,43.57,0,,,,,26.1,13.3,39,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-23T23:00:00,8,5.6,-3.4,44.2,0,,,,,29.8,14.2,48,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T00:00:00,7.1,4.6,-1.6,54.04,0,,,,,30.6,13.2,70,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T01:00:00,6,3.8,-1.7,58.14,0,,,,,20.5,10,71,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T02:00:00,5.5,3.2,-1.4,61.25,0,,,,,31.9,10.1,70,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T03:00:00,4.9,2.2,-1.9,61.44,0,,,,,19,11.7,59,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T04:00:00,4.6,2,-2.1,61.59,0,,,,,22.2,11.3,70,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T05:00:00,3.4,1.3,-2.2,66.65,0,,,,,24,7.9,30,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T06:00:00,2.5,2.5,-2,72.11,0,,,,,11.7,3.2,339,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T07:00:00,2.5,2.5,-1.9,72.77,0,,,,,5.5,2.4,311,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T08:00:00,4.5,4.5,-1,67.75,0,,,,,24.8,3.7,156,1020.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T09:00:00,6.1,4.9,-1.4,58.46,0,,,,,11.1,6.4,152,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T10:00:00,7.5,7.5,-0.7,56.27,0,,,,,12.7,4.5,37,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T11:00:00,9.6,8.6,0.3,52.56,0,,,,,13,7.6,358,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T12:00:00,10.9,10.9,0.6,48.79,0,,,,,15.4,7.6,238,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T13:00:00,12.9,12.9,1,44.2,0,,,,,18.2,8.5,223,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T14:00:00,14.7,14.7,1.6,41.21,0,,,,,25.1,10.9,216,1015.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-24T15:00:00,16.5,16.5,2.1,37.85,0,,,,,28.6,15,219,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
