name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-11-13T19:00:00,9,9,8.9,99.24,0,,,,,10.5,4,59,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T20:00:00,8.9,8.4,8.6,98.35,0,,,,,11.6,5.3,59,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T21:00:00,8.9,8.9,8.6,98.11,0,,,,,9.1,4.1,77,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T22:00:00,8.7,7.8,8.6,99.17,0,,,,,13,6.7,69,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-13T23:00:00,8.7,8.4,8.4,97.55,0,,,,,11.4,4.9,56,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T00:00:00,8.9,8.1,8.5,97.26,0,,,,,10.8,6.4,54,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T01:00:00,8.7,8.7,8.3,97.37,0,,,,,13,4.2,13,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T02:00:00,8.9,8.9,8.6,97.78,0,,,,,10,3.3,78,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T03:00:00,8.8,8.8,8.5,97.88,0,,,,,7.2,4.4,39,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T04:00:00,8.6,8.6,8.4,98.54,0,,,,,10.3,3,15,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T05:00:00,8.8,8.8,8.4,97.37,0,,,,,6,1.6,59,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T06:00:00,8.7,8.7,8.3,97.23,0,,,,,8.9,4.6,82,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T07:00:00,8.5,7.4,8.4,98.98,0,,,,0,11.5,7.3,87,1029.9,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T08:00:00,8.4,7.7,8.2,98.26,0,,,,,12.6,5.8,68,1029.9,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T09:00:00,8.7,7.4,8.3,97.24,0,,,,,12.6,8.1,90,1030,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T10:00:00,8.8,7.8,8.4,97.38,0,,,,,13.8,7.5,52,1030,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T11:00:00,8.9,7.9,8.4,96.52,0,,,,,11.2,7.5,87,1030,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T12:00:00,9.3,8.7,8.5,94.89,0,,,,,12.7,5.9,45,1029.3,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T13:00:00,9.7,9.7,8.7,93.6,0,,,,,15.2,3.4,123,1028.6,0,0,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T14:00:00,9.8,9.8,8.2,90.12,0,,,,,7.2,2.6,97,1028.3,0,,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T15:00:00,9.8,9.8,8,88.57,0,,,,,8.4,3.7,223,1028.2,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T16:00:00,9.4,9,7.3,87.11,0,,,,,10.1,5,11,1028.3,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T17:00:00,9.3,8.9,7.2,87.13,0,,,,,10,5.1,54,1028.3,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T18:00:00,8.8,8.8,7.5,91.27,0,,,,,7.2,3.3,131,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T19:00:00,8.7,8.7,7,88.78,0,,,,,10.9,3.9,83,1028.6,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T20:00:00,8.4,8.4,6.8,89.54,0,,,,,8.6,4.5,18,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T21:00:00,8.2,7.3,6.7,89.97,0,,,,,11,6.6,6,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T22:00:00,8.1,7.6,6.6,90.31,0,,,,,11.4,4.9,347,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-14T23:00:00,7.8,7.8,6.3,90.09,0,,,,,8.7,4.1,30,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T00:00:00,7.6,6.8,5.9,89.17,0,,,,,9.8,5.9,35,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T01:00:00,7.6,6.6,5.9,88.43,0,,,,,12.7,6.5,38,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T02:00:00,7.4,6.1,5.7,88.85,0,,,,,10.9,7.2,30,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T03:00:00,7.2,7.2,5.5,88.85,0,,,,,10.7,3.4,1,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T04:00:00,7.5,6.1,6.3,91.9,0,,,,,11.2,7.9,348,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T05:00:00,7.6,7.6,6.4,92.35,0,,,,,10.5,4.3,351,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T06:00:00,7.1,6.1,6.2,94.17,0,,,,,11,6,5,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T07:00:00,6.8,6.1,5.9,93.93,0,,,,,11.5,4.9,312,1027.5,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T08:00:00,7.4,6.5,6.2,91.59,0,,,,,13.2,6.3,340,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T09:00:00,7,7,5.9,92.83,0,,,,,10.8,4.5,342,1027.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T10:00:00,7.7,7.7,6.3,90.72,0,,,,,13.5,4.3,29,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T11:00:00,8.4,7.8,6.2,85.72,0,,,,,10.2,5.4,12,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T12:00:00,8.8,8.8,6.5,85.2,0,,,,,8.7,3.1,65,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T13:00:00,8.9,8.9,6.6,85.76,0,,,,,13.8,3.9,199,1026.6,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T14:00:00,9,8.7,6.9,86.49,0,,,,,7.7,4.9,213,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T15:00:00,8.8,8.1,6.8,87.21,0,,,,,11.3,5.8,63,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T16:00:00,8.5,7.5,6.8,89.34,0,,,,,11.5,6.9,39,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T17:00:00,8.2,7.3,6.8,91.03,0,,,,,12.5,6.3,80,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T18:00:00,8,7.3,6.8,91.99,0,,,,,10.8,5.8,31,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T19:00:00,7.6,6.4,6.6,93.23,0,,,,,14.1,7.3,79,1026.4,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T20:00:00,7.5,7.5,7,96.6,0,,,,,11.1,4.5,62,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T21:00:00,7.3,6.2,6.4,94.27,0,,,,,10.8,6.6,82,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T22:00:00,6.5,5.7,6,97.1,0,,,,,12.3,5,68,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-15T23:00:00,6.8,6.1,5.9,94.21,0,,,,,13.3,4.9,47,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T00:00:00,6.7,5.8,5.5,92.11,0,,,,,12.8,5.4,84,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T01:00:00,6.5,5.8,5.1,90.35,0,,,,,13.3,5.2,79,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T02:00:00,5.8,3.9,4.9,94.15,0,,,,,13.9,8.4,80,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T03:00:00,5.4,3.8,4.8,95.88,0,,,,,11.9,7.3,75,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T04:00:00,5,4,4.3,95.16,0,,,,,14.3,5.2,86,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T05:00:00,4.6,2.3,4.2,97.14,0,,,,,16,9.6,77,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T06:00:00,5,5,4.4,95.77,0,,,,,13.9,4.4,73,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T07:00:00,5,5,4.1,94.05,0,,,,,16.7,3,101,1026.7,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T08:00:00,4.5,4.5,3.8,95.07,0,,,,,9.4,3.4,79,1027,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T09:00:00,4.7,3,4.2,96.44,0,,,,,13.5,7.6,66,1027.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T10:00:00,5,2.8,4.4,95.45,0,,,,,16.1,9.5,88,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T11:00:00,5.4,3.4,3.9,90.44,0,,,,,16.1,8.6,42,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T12:00:00,5.4,2.7,4.2,91.65,0,,,,,18.1,12.3,80,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T13:00:00,5.4,2.7,4.1,91.08,0,,,,,23.1,12.4,44,1026.9,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T14:00:00,5.1,2.2,3.4,88.94,0,,,,,24.2,13,81,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T15:00:00,4.9,1.9,3.1,88.13,0,,,,,23.8,13.6,82,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T16:00:00,4.5,0.9,2.6,87.39,0,,,,,26.3,17,84,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T17:00:00,4.1,0,1.7,84.46,0,,,,,30.2,19,75,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T18:00:00,4,0.1,0.9,80.59,0,,,,,28.2,17.5,58,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T19:00:00,3.8,-0.1,0.3,78,0,,,,,36.6,17.4,49,1026.4,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T20:00:00,3.6,0.3,0.3,78.66,0,,,,,32.5,14,55,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T21:00:00,3.7,-0.4,-0.7,73.17,0,,,,,29.2,18.4,47,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T22:00:00,3.6,-0.3,-0.3,75.75,0,,,,,36,17.1,46,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-16T23:00:00,3.6,-0.2,-0.5,74.45,0,,,,,31.8,16.3,45,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T00:00:00,3.6,-0.2,-0.1,76.85,0,,,,,29.5,16.4,62,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T01:00:00,3.4,-0.5,-0.1,77.44,0,,,,,37.3,17.1,58,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T02:00:00,3.1,-0.2,-0.1,79.71,0,,,,,28.1,13.1,55,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T03:00:00,3.1,0.1,-0.2,78.47,0,,,,,21.9,11.8,37,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T04:00:00,3,-1,0.1,81.08,0,,,,,28.2,16.7,67,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T05:00:00,2.9,-0.9,0.1,82.22,0,,,,,26.9,15.1,62,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T06:00:00,2.7,-1,-0.5,79.32,0,,,,,25.5,14.9,71,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T07:00:00,2.4,-1.7,-0.6,80.8,0,,,,,29.5,16.4,66,1024.7,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T08:00:00,2.3,-1.8,-0.5,82.12,0,,,,,24.7,16.1,71,1024.8,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T09:00:00,2.2,-1.9,-0.4,83.09,0,,,,,26.5,16.4,64,1024.7,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T10:00:00,2.4,-2.2,-0.4,81.98,0,,,,,31.8,19.9,60,1024.8,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T11:00:00,2.7,-1.5,-0.4,80,0,,,,,33.6,17.8,75,1024.6,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T12:00:00,2.7,-1.7,-0.1,81.56,0,,,,,34.5,19.8,72,1023.9,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T13:00:00,2.9,-2.3,0.1,81.47,0.02,,,,,41.3,26.1,71,1023.9,0,0,117,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T14:00:00,3.6,-1,0.2,78.28,0,,,,,39.7,22.7,79,1023.7,0,,284,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T15:00:00,4.3,0.1,0.4,75.73,0,,,,,37.1,20.7,76,1023.3,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T16:00:00,3.7,-0.7,0.1,77.44,0,,,,,40.2,21.6,75,1023.7,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T17:00:00,2.9,-1.5,-0.5,78.31,0,,,,,35.7,19.2,57,1024.1,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T18:00:00,2.8,-1.3,-0.6,78.33,0,,,,,37.6,17.5,52,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T19:00:00,3.1,-1.1,-0.3,78.7,0.02,,,,,47,18.6,47,1024,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T20:00:00,2.7,-0.4,-0.2,81.01,0,,,,,27.7,11.6,60,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T21:00:00,3.1,0,0.3,81.75,0,,,,,23.7,12,65,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T22:00:00,3.3,-0.7,-0.4,76.71,0,,,,,32.7,17.3,53,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-17T23:00:00,3.3,-0.8,-0.8,74.67,0,,,,,34.6,17.3,58,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T00:00:00,3,-1.2,-1.1,74.39,0,,,,,33.3,18,56,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T01:00:00,2.7,-1.4,-1.7,73.08,0,,,,,38.9,17,58,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T02:00:00,2.3,-2.2,-2.2,72.17,0,,,,,31.8,19.4,59,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T03:00:00,2,-2.1,-2.5,72.32,0,,,,,31.5,15.7,57,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T04:00:00,1.6,-2.3,-2.6,73.46,0,,,,,33.7,14.9,63,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T05:00:00,1.4,-2.9,-2.4,75.56,0,,,,,28.1,16.4,65,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T06:00:00,1.3,-3,-2.3,77.23,0,,,,,28,16.1,76,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T07:00:00,1,-3.2,-2.2,79.25,0,,,,,33.9,15,77,1022.8,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T08:00:00,1,-2.2,-2,80.04,0,,,,,22.5,10.8,65,1022.7,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-11-18T09:00:00,0.9,-3.3,-1.9,81.36,0,,,,,25.2,15.4,70,1023.3,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T10:00:00,1.1,-3.4,-1.8,80.88,0,,,,,28.2,17,81,1023.4,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T11:00:00,1.3,-2.5,-1.8,79.72,0,,,,,25.1,13.5,83,1023.1,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T12:00:00,1.7,-2,-2.1,76.28,0,,,,,20.1,12.9,88,1022.3,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T13:00:00,2,-1.9,-1.8,76.21,0,,,,,28.3,14.4,88,1021.5,0,1,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T14:00:00,1.5,-2.4,-1.9,77.69,0,,,,,24.8,14.5,58,1021.7,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T15:00:00,1.2,-2.8,-1.9,79.65,0,,,,,23.2,14.3,73,1021.6,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T16:00:00,0.6,-3.9,-2.2,81.51,0,,,,,30.9,16.7,74,1021.7,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T17:00:00,0.3,-4.3,-2.4,82.1,0,,,,,33,16.3,49,1021.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T18:00:00,0.4,-4.1,-3,77.55,0,,,,,31.1,16.4,49,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T19:00:00,-0.3,-4.3,-3,81.54,0,,,,,37.6,12.8,42,1019.9,1.9,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T20:00:00,0.2,-3.8,-3,79.48,0,,,,,24.5,12.9,40,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T21:00:00,0.5,-3.5,-2.2,81.89,0.02,,,,,25.6,13.4,63,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T22:00:00,0.4,-4.5,-2.2,82.37,0.02,,,,,32.6,18.8,57,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-18T23:00:00,0.9,-3.7,-2.3,78.88,0,,,,,35.2,17.7,58,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T00:00:00,1.4,-3.7,-2.3,76.67,0,,,,,37.3,21.5,57,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T01:00:00,0.9,-4.4,-2,81.22,0.02,,,,,41.5,21.7,82,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T02:00:00,0.2,-3.5,-2.2,83.67,0,,,,,32.4,12,53,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T03:00:00,0.9,-3.8,-2.2,79.4,0.02,,,,,34.2,18.7,70,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T04:00:00,0.8,-4.6,-2.5,78.23,0,,,,,42.2,22.9,57,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-19T05:00:00,0.8,-4.9,-2.3,79.47,0,,,,,43.6,25,57,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
