name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-03-10T12:00:00,4.7,2.6,-0.9,67.07,0,,,,,22,9.1,101,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T13:00:00,5.9,3.7,-0.7,62.73,0,,,,,22.1,10,90,1015.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T14:00:00,6.9,4.3,-1.1,56.67,0,,,,,22.8,14,75,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T15:00:00,7.5,5.3,-0.8,55.65,0,,,,,23,11.8,71,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T16:00:00,7.2,4.6,-0.9,56.32,0,,,,,26,13.9,65,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T17:00:00,6.8,4.3,-1.2,56.78,0,,,,,25.5,12.3,34,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T18:00:00,5.8,3.3,-1.9,57.77,0,,,,,22.6,11.6,18,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T19:00:00,4.7,1.4,-1.4,64.69,0,,,,,26.3,15.2,20,1017.6,7.6,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T20:00:00,4.6,1.1,-1,67.17,0,,,,,32.2,15.9,25,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T21:00:00,3.8,1.8,-0.9,71.17,0,,,,,30.6,7.9,72,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T22:00:00,3.5,0.6,-0.8,73.43,0,,,,,32.5,11.3,56,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-10T23:00:00,3.9,0.1,-0.9,71.26,0,,,,,31.1,16.9,29,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T00:00:00,3.4,-0.2,-1.3,71.62,0,,,,,29.4,15.1,37,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T01:00:00,3.7,0.1,-1.2,70.02,0,,,,,37.2,16,56,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T02:00:00,3.3,-0.1,-0.2,77.56,0,,,,,35.2,13.6,72,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T03:00:00,3.1,-0.1,-0.3,77.93,0,,,,,24.4,12.5,86,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T04:00:00,3.4,-0.4,-0.1,77.53,0,,,,,27.3,16.1,71,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T05:00:00,3.1,-0.7,-0.4,78.13,0,,,,,28.4,15.4,71,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T06:00:00,2.5,-1.1,-0.2,82.33,0,,,,,29.5,14.1,74,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T07:00:00,2.1,-1.8,-0.5,82.78,0,,,,30,28.5,14.8,71,1021.2,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T08:00:00,2.2,-1.7,-0.5,81.88,0,,,,,27.6,15.5,69,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T09:00:00,2.5,-2.2,-0.3,81.55,0,,,,,35.4,21.7,79,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T10:00:00,3.5,-1.2,-0.3,76.6,0,,,,,35.6,22.8,76,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T11:00:00,4.9,1,0.3,72.21,0,,,,,34.9,19.3,73,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T12:00:00,6.3,2.5,0,64.31,0,,,,,32.9,21.6,71,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T13:00:00,7,3.6,-0.2,60.05,0,,,,,38.8,21,80,1020,7.6,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T14:00:00,7.4,4.1,-0.4,57.88,0,,,,,35.3,20.5,80,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T15:00:00,7.6,4.5,-0.9,54.94,0,,,,,36,18.9,66,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T16:00:00,7.1,4.1,-1.5,54.34,0,,,,,36.1,16.6,53,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T17:00:00,6.2,2.9,-1.5,58.12,0,,,,,35.1,17.2,37,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T18:00:00,5.6,2.3,-1.5,60.27,0,,,,,30.8,17,41,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T19:00:00,5.3,1.6,-0.8,65.02,0,,,,,38.2,18.6,71,1022.5,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T20:00:00,4.9,1.2,-0.7,67.14,0,,,,,31.9,18.7,65,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T21:00:00,4.8,1.3,-0.9,66.71,0,,,,,30.1,16.6,67,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T22:00:00,4.6,1.5,-0.3,70.54,0,,,,,33.1,13.2,60,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-11T23:00:00,4.6,0.9,-0.3,70.57,0,,,,,31.1,17.5,62,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T00:00:00,4.4,0.8,-0.4,71,0,,,,,31.1,16.1,68,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T01:00:00,4.3,0.6,-0.6,70.55,0,,,,,34.1,16.7,67,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T02:00:00,4.2,0.6,-0.6,71.33,0,,,,,28.5,16.1,61,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T03:00:00,3.9,0.8,-0.4,73.78,0,,,,,24.8,12.5,68,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T04:00:00,3.8,0.1,-0.3,74.72,0,,,,,29,15.7,74,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T05:00:00,3.5,0.2,-0.4,75.6,0,,,,,29.1,13.6,61,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T06:00:00,3.4,-0.1,-0.9,73.72,0,,,,,27.6,14,60,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T07:00:00,3.2,-0.6,-0.9,74.31,0,,,,25,30.2,15.8,58,1023.5,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T08:00:00,3.3,-0.7,-0.6,75.45,0,,,,,28.7,17.5,73,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T09:00:00,3.5,-0.3,-0.3,76.22,0,,,,,28.1,16.3,76,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T10:00:00,4,0.1,-0.2,74.06,0,,,,,29.1,17.3,72,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T11:00:00,4.6,1.2,0.1,72.71,0,,,,,28.7,15.4,71,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T12:00:00,5.7,2.2,0.6,70.05,0,,,,,30,18.2,82,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T13:00:00,5.6,1.7,0,67.02,0,,,,,36,21.4,86,1024,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T14:00:00,6.1,2.3,-0.2,64.06,0,,,,,37.5,20.9,81,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T15:00:00,5.6,1.3,-0.4,65.47,0,,,,,40.3,24.8,76,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T16:00:00,5.4,1.8,0.1,68.67,0,,,,,43.1,17.8,58,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T17:00:00,4.9,1.2,0.4,72.59,0,,,,,34.8,18.1,63,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T18:00:00,4.5,0.9,0.6,75.82,0,,,,,36,17.1,66,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T19:00:00,4.4,0.5,0.6,76.33,0,,,,,43.9,18.8,66,1025.4,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T20:00:00,4.4,1,0.4,75.29,0,,,,,29.6,15.6,65,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T21:00:00,4.4,1.6,0.7,76.95,0,,,,,27.3,11.5,65,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T22:00:00,4.3,1.3,0.6,76.62,0,,,,,29.8,13.1,66,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-12T23:00:00,4.3,1.1,0.6,76.97,0,,,,,24.1,13.3,71,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T00:00:00,4.2,0.7,0.5,76.99,0,,,,,25.1,15.4,74,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T01:00:00,4.1,0.5,0.5,77.41,0,,,,,30.1,15.7,68,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T02:00:00,4,0.4,0.2,75.89,0,,,,,31.5,16.4,68,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T03:00:00,3.9,0.3,0.1,76.59,0,,,,,29.8,15.5,65,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T04:00:00,3.6,-0.2,0,77.43,0,,,,,41.4,16.6,67,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T05:00:00,3.7,-0.1,-0.4,74.62,0,,,,,34.9,17.2,64,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T06:00:00,3.7,-0.4,-0.4,74.82,0,,,,,38,18.4,57,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T07:00:00,3,-0.8,0.3,82.57,0.02,,,,25,41.9,15.7,56,1023.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T08:00:00,2.9,-1.5,0.2,82.31,0,,,,,37.5,19.3,49,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T09:00:00,3,-2.4,-0.1,79.86,0,,,,,46.8,28.2,58,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T10:00:00,3,-1.8,-0.2,79.2,0,,,,,48.5,23.6,59,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T11:00:00,3.2,-2.1,0.2,80.4,0,,,,,45.5,28.1,75,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T12:00:00,3.9,-1.1,0.4,77.64,0,,,,,47.8,27.5,78,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T13:00:00,4.1,-1.3,-0.2,73.81,0,,,,,56.1,32,68,1024.6,0,0,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T14:00:00,4.5,-0.7,-0.2,71.63,0,,,,,55.7,31,68,1024.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T15:00:00,4.8,0.2,-0.2,69.92,0,,,,,51.6,25.4,74,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T16:00:00,4.7,0.3,-0.8,67.34,0,,,,,56,24.4,65,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T17:00:00,4.8,0.8,-0.7,67.8,0,,,,,43,19.8,71,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T18:00:00,4.7,0.6,-0.8,67.38,0,,,,,38.7,21.6,68,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T19:00:00,4.7,0.2,-0.5,69.14,0,,,,,56,24.3,74,1024.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T20:00:00,4.5,-0.1,-0.5,70.1,0,,,,,45.8,25,69,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T21:00:00,4.4,-0.5,-0.5,70.89,0,,,,,51.4,27.5,68,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T22:00:00,4.2,-0.9,-0.6,71.15,0,,,,,52.8,28.9,69,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-13T23:00:00,3.8,-1.3,-1,70.84,0,,,,,52.3,27.8,68,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T00:00:00,3.9,-1,-1,70.44,0,,,,,48.7,25.5,67,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T01:00:00,3.6,-1.1,-1,72.25,0,,,,,53.3,23.5,67,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T02:00:00,3.4,-1.4,-0.6,75.05,0,,,,,42.1,23.4,69,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T03:00:00,3.2,-1.5,-0.5,76.56,0,,,,,42.4,22.7,63,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T04:00:00,3.1,-1.3,-0.5,77.77,0,,,,,43.4,19.4,69,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T05:00:00,3,-0.8,-0.4,78.36,0,,,,,32.9,15.9,69,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T06:00:00,3,-1.2,-0.4,78.3,0,,,,,33.7,18.1,71,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T07:00:00,3,-1.5,-0.5,77.76,0,,,,24,39.6,19.7,64,1025.6,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T08:00:00,3,-1.2,-0.6,77.13,0,,,,,35.5,18.6,65,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T09:00:00,3.1,-1.6,-0.6,76.74,0,,,,,36,22.3,64,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T10:00:00,3.3,-1.3,-0.3,76.89,0,,,,,37.8,22.6,70,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T11:00:00,3.5,-0.8,-0.4,75.82,0,,,,,35.3,19.7,65,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T12:00:00,3.7,-0.5,-0.6,73.34,0,,,,,36.8,20.2,71,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T13:00:00,3.6,-0.8,-0.7,73.36,0,,,,,38.1,21.1,69,1025.8,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T14:00:00,3.7,-0.5,-0.5,74.13,0,,,,,36.5,19.2,74,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T15:00:00,3.6,-0.6,-0.6,73.97,0,,,,,33.9,19.1,75,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T16:00:00,3.6,-0.7,-1.2,70.89,0,,,,,37.2,20.1,70,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T17:00:00,3.6,-0.6,-1.4,70.1,0,,,,,36.2,19,68,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T18:00:00,3.3,-1,-1.8,69.43,0,,,,,34,19.3,74,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T19:00:00,3,-1.4,-2.2,68.74,0,,,,,38.2,20.1,60,1025.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T20:00:00,3,-1.2,-2.1,69.25,0,,,,,32.9,18,61,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T21:00:00,3,-0.6,-2.1,69.04,0,,,,,30,14.8,50,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T22:00:00,2.9,-0.3,-1.9,70.36,0,,,,,33.7,12.5,55,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-14T23:00:00,1.9,-1.5,-2.4,72.96,0,,,,,33.2,12.2,46,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T00:00:00,1.6,-1.2,-2.4,74.85,0,,,,,32.3,9.5,51,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T01:00:00,1.4,-1.6,-2.2,77.08,0,,,,,33.7,9.9,73,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T02:00:00,0.2,-2.5,-2.4,82.73,0,,,,,20.1,8.2,52,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T03:00:00,-1,-1,-2.4,90.18,0,,,,,21.3,4.5,106,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T04:00:00,-1.6,-1.6,-2.5,93.74,0,,,,,20.1,3.7,281,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T05:00:00,-1.6,-1.6,-2.7,92.5,0,,,,,20.5,3,45,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T06:00:00,-1.2,-1.2,-2.6,89.93,0,,,,,20.5,3.9,56,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T07:00:00,-1.9,-1.9,-2.6,95.61,0,,,,23,17.9,3.1,268,1026.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T08:00:00,-1.3,-1.3,-2.1,94.19,0,,,,,31.7,2.2,70,1026.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T09:00:00,0.9,0.9,-0.9,87.94,0,,,,,27.7,3.7,57,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T10:00:00,2.1,2.1,-0.7,81.6,0,,,,,31.7,4.8,26,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T11:00:00,3.4,0.9,-0.6,74.72,0,,,,,40.7,9.6,41,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T12:00:00,4.8,2.9,-0.6,67.8,0,,,,,50.8,8.4,38,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T13:00:00,6.1,4.5,-0.3,63.81,0.04,,,,,42.2,7.9,12,1021.3,9.4,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T14:00:00,6.5,4.8,-0.1,62.81,0,,,,,38.8,8.5,58,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T15:00:00,6.3,4.5,-0.1,63.49,0.04,,,,,26.1,9,59,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T16:00:00,6.1,4.3,0.2,65.81,0,,,,,24.2,8.8,68,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T17:00:00,6,3.8,-0.7,62.14,0,,,,,29.6,10.2,45,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T18:00:00,3.6,0.1,-1.6,68.69,0.01,,,,,30.7,14.5,43,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T19:00:00,2.7,-0.5,-0.2,81.44,0.01,,,,,31.5,11.7,68,1019.6,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T20:00:00,2.5,-0.3,-1.3,75.99,0.01,,,,,24.8,9.9,53,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T21:00:00,1.6,-3.4,-0.1,88.82,0,,,,,36.4,20.9,69,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T22:00:00,1.2,-4.3,-0.9,85.52,0,,,,,45.4,25.2,70,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-15T23:00:00,1,-4.7,-1.2,85.52,0,,,,,48.5,25.7,72,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
