name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-08-30T15:00:00,10.9,10.9,9.5,91.5,0.27,,,,,14,4.7,302,1013.6,0,,77,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T16:00:00,10.9,10.9,9.2,89.61,0.08,,,,,9.5,6.3,46,1014,0,,126,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T17:00:00,11,11,9.9,92.92,0.15,,,,,15.1,5.8,41,1014.5,0,,120,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T18:00:00,10.9,10.9,10.1,94.57,0.21,,,,,14.9,7.5,34,1015.1,0,,121,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T19:00:00,11.1,11.1,10.4,95.38,0.13,,,,,15.9,7.8,28,1015.5,0,,70,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T20:00:00,11.1,11.1,10.2,94.61,0.2,,,,,17.7,6.2,39,1016.1,0,0,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T21:00:00,10.7,10.7,10.3,97.2,0.37,,,,,11.6,3.7,263,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T22:00:00,10.6,10.6,10.4,98.77,1.67,,,,,8.2,3.6,277,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-30T23:00:00,10.5,10.5,10.2,98.28,0.09,,,,,12.1,2.3,352,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T00:00:00,10.3,10.3,10.2,99.19,0,,,,,7.3,3.1,70,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T01:00:00,10.5,10.5,10.3,98.58,0,,,,,6,1.8,306,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T02:00:00,10.6,10.6,10.4,99.07,0,,,,,12.1,3,70,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T03:00:00,10.5,10.5,10.3,98.64,0,,,,,6.5,2.1,329,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T04:00:00,10.5,10.5,10.3,98.09,0,,,,,7.8,3.7,272,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T05:00:00,10.4,10.4,10.2,98.7,0.01,,,,,9.1,4.3,309,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T06:00:00,10.6,10.6,10.3,98.36,0,,,,,8.1,4,293,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T07:00:00,10.8,10.8,10.3,96.85,0,,,,,7.7,4.5,28,1018.4,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T08:00:00,10.9,10.9,10.2,95.17,0,,,,,12.2,5,49,1018.1,17,15,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T09:00:00,11.5,11.5,10.5,93.89,0,,,,,12.1,3.5,86,1018.5,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T10:00:00,12.6,12.6,10.8,88.98,0,,,,,10.3,5.6,40,1018.4,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T11:00:00,13.9,13.9,10.7,81.5,0,,,,,14.2,7.8,49,1017.8,0,,682,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T12:00:00,15.1,15.1,11.1,76.57,0,,,,,17,7.7,63,1017.5,0,,773,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T13:00:00,15.6,15.6,10.2,70.45,0,,,,,18.3,6.8,79,1017.1,0,,863,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T14:00:00,16,16,9.6,66.07,0,,,,,17.3,4.2,24,1016.7,18.9,15,617,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T15:00:00,16.1,16.1,9.2,63.68,0,,,,,10.2,4.3,64,1016.6,0,,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T16:00:00,15.8,15.8,9.8,67.48,0.04,,,,,23.9,12.7,328,1016.6,0,,238,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T17:00:00,15.8,15.8,9.9,67.94,0.01,,,,,26.8,16.5,331,1016.3,0,,223,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T18:00:00,15.6,15.6,8.9,64.49,0,,,,,35.8,20.8,323,1016.2,0,,159,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T19:00:00,14.7,14.7,8.9,68.23,0.01,,,,,38.8,19.9,325,1016.4,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T20:00:00,14.1,14.1,8.8,70.43,0,,,,,46.8,28.7,325,1016.4,17,15,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T21:00:00,13.7,13.7,9.1,73.78,0.01,,,,,47.5,13.2,343,1017.2,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T22:00:00,13.3,13.3,10,80.02,0.04,,,,,21.4,10.3,31,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-31T23:00:00,12.9,12.9,10.3,84.05,0.06,,,,,48.7,6.9,268,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T00:00:00,12.8,12.8,10.6,86.59,0.01,,,,,12.2,4.7,27,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T01:00:00,12.6,12.6,10.7,88.34,0.01,,,,,10.5,5.6,59,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T02:00:00,12.3,12.3,10.7,90.33,0,,,,,48.9,5.2,35,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T03:00:00,12.4,12.4,10.4,87.88,0.06,,,,,12,6.5,15,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T04:00:00,11.9,11.9,10.7,92.14,0.01,,,,,12.6,3.9,253,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T05:00:00,11.9,11.9,10.9,93.53,0,,,,,13.2,3.3,350,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T06:00:00,11.7,11.7,10.5,92.19,0.01,,,,,9.3,5.4,33,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T07:00:00,10.9,10.9,10.4,96.59,0,,,,,6.7,5,12,1017.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T08:00:00,11.5,11.5,9.5,87.42,0,,,,,15.6,7.5,11,1017.2,5.7,70,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T09:00:00,12.5,12.5,10.9,89.69,0,,,,,13.9,6.9,72,1017,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T10:00:00,13.1,13.1,10.9,86.88,0,,,,,15.4,6.7,73,1017,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T11:00:00,14.1,14.1,11,81.54,0,,,,,15.4,6.1,87,1016.7,0,,269,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T12:00:00,15.5,15.5,11.5,76.87,0,,,,,15.8,9.7,83,1016.2,0,,375,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T13:00:00,15.1,15.1,10.1,72.02,0,,,,,14.7,3.5,43,1016,0,,507,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T14:00:00,15.9,15.9,9.7,66.52,0,,,,,18.1,6.7,45,1015.6,17,15,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T15:00:00,16.6,16.6,10.3,66.6,0,,,,,14,6.6,37,1014.9,0,,285,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T16:00:00,17,17,9.9,62.82,0,,,,,11.8,6.3,66,1014.4,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T17:00:00,17.3,17.3,9.7,60.9,0,,,,,14.8,7.1,58,1013.9,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T18:00:00,17.2,17.2,9.8,61.7,0,,,,,17.7,11.3,83,1013.8,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T19:00:00,16.6,16.6,9.7,63.98,0,,,,,23.9,12.3,66,1014,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T20:00:00,14.8,14.8,9.7,71.62,0,,,,,23.9,7.4,44,1014.6,9.4,70,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T21:00:00,13.9,13.9,10,77.75,0,,,,,21.9,9.9,46,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T22:00:00,12.5,12.5,9.7,83.22,0,,,,,14.2,7.7,36,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-01T23:00:00,12.3,12.3,9.4,82.43,0,,,,,22.1,8.2,31,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T00:00:00,10.6,10.6,9.2,90.9,0,,,,,9.7,2.9,68,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T01:00:00,9.9,9.9,8.1,88.46,0,,,,,8.2,4.2,26,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T02:00:00,10,10,8.5,90.46,0,,,,,22.1,3,59,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T03:00:00,9.7,9.7,7.8,87.61,0,,,,,13.8,4.6,41,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T04:00:00,9.1,9.1,7.8,91.46,0,,,,,5.6,3.2,17,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T05:00:00,9,9,8,93.37,0,,,,,15.4,2.6,54,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T06:00:00,9.2,9.2,8.5,95.44,0,,,,,6.4,3,63,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T07:00:00,10,10,8.7,91.67,0,,,,,12.7,5.9,31,1017.7,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T08:00:00,10.6,10.6,9.8,94.49,0,,,,,16.3,2.3,70,1017.6,5.7,1,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T09:00:00,12.2,12.2,10.4,88.65,0,,,,,7.9,2.6,13,1017.6,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T10:00:00,13.9,13.9,10.8,81.5,0,,,,,11.7,8,83,1017.2,0,,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T11:00:00,14.2,14.2,11,81.1,0,,,,,17.8,8.3,93,1017.5,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T12:00:00,15.7,15.7,11.3,74.94,0,,,,,15.5,5.7,98,1017.2,0,,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T13:00:00,16.7,16.7,11.3,70.66,0,,,,,16.6,6.3,110,1016.8,0,,836,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T14:00:00,17.5,17.5,10.9,65.28,0,,,,,18.6,8.3,44,1016.4,9.4,50,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T15:00:00,18.4,18.4,10.9,61.55,0,,,,,15.2,7.7,86,1016.2,0,,799,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T16:00:00,17.5,17.5,10.6,64.26,0.23,,,,,24.1,9.9,31,1016.7,0,,782,2.8,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T17:00:00,18.1,18.1,10.3,60.15,0,,,,,24.8,6.6,58,1016.6,0,,397,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T18:00:00,17.8,17.8,10.9,64.17,0,,,,,15.2,7.8,68,1016.6,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T19:00:00,17.1,17.1,11.3,68.68,0,,,,,12,6.2,23,1017.3,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T20:00:00,16.1,16.1,11.5,74.28,0,,,,,24.8,5.8,34,1018.1,15.1,60,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T21:00:00,15,15,10.8,76.05,0,,,,,12.6,6.1,35,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T22:00:00,14.2,14.2,9.5,73.41,0,,,,,12.7,3.7,71,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-02T23:00:00,13.8,13.8,9.2,73.64,0,,,,,13,8.3,26,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T00:00:00,12.5,12.5,9.3,80.95,0,,,,,13.6,4.1,360,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T01:00:00,11.3,11.3,9.5,88.53,0,,,,,7.9,3.6,358,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T02:00:00,10.7,10.7,9.1,89.74,0,,,,,15.4,2,328,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T03:00:00,10.3,10.3,8.9,91.14,0,,,,,4.2,2.6,115,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T04:00:00,9.9,9.9,8.8,93.19,0,,,,,4.5,2.3,312,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T05:00:00,9.7,9.7,8.7,93.6,0,,,,,4.8,3.2,267,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T06:00:00,9.2,9.2,8.3,93.79,0,,,,,4.6,1.4,344,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T07:00:00,9,9,8.1,93.88,0,,,,,4.6,2.9,96,1023.3,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T08:00:00,10.5,10.5,9.2,91.97,0,,,,,4.9,2.7,342,1023.6,1.9,70,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T09:00:00,13,13,10.4,84.4,0,,,,,7.1,2.6,129,1023.2,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T10:00:00,14.6,14.6,10.4,76.1,0,,,,,8,2.9,35,1023.4,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T11:00:00,15.8,15.8,10.8,72.55,0,,,,,11.9,4.4,122,1023.3,0,,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T12:00:00,16.8,16.8,10.9,68.21,0,,,,,10.9,5.5,225,1023.3,0,,649,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T13:00:00,18.3,18.3,10.9,62.08,0,,,,,13.9,8.6,203,1022.9,0,,598,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T14:00:00,19.1,19.1,10.3,56.58,0,,,,,15.9,7.9,206,1022.5,9.4,70,622,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T15:00:00,20.4,20.4,9.8,50.55,0,,,,,15.4,5.7,226,1022,0,,624,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T16:00:00,20.6,20.6,9.3,48.35,0,,,,,17.4,8.9,223,1021.7,0,,662,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T17:00:00,20.8,20.8,9.7,49.01,0,,,,,18.5,7.2,226,1021.6,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T18:00:00,20.9,20.9,9.6,48.36,0,,,,,13.8,6.2,233,1021.7,0,,215,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T19:00:00,20.4,20.4,9.6,49.86,0,,,,,10,3.7,192,1022,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T20:00:00,17.4,17.4,11.5,68.46,0,,,,,19,2.5,280,1023.1,0,70,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T21:00:00,15.7,15.7,10.6,71.46,0,,,,,9.4,3.2,80,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T22:00:00,15.4,15.4,9.9,69.72,0,,,,,8.1,3.2,46,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-03T23:00:00,15.7,15.7,8.9,63.67,0,,,,,10.8,4.6,22,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T00:00:00,13.7,13.7,10.3,79.81,0,,,,,9.2,3.6,131,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T01:00:00,13.6,13.6,9.8,78.04,0,,,,,4.7,4.3,100,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T02:00:00,13.3,13.3,9.9,79.67,0,,,,,10.8,2.5,1,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T03:00:00,12.3,12.3,9.8,85.21,0,,,,,4.6,3.5,315,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T04:00:00,12.1,12.1,9.6,84.8,0,,,,,3.8,1,285,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T05:00:00,12.1,12.1,9.8,85.58,0,,,,,5.1,2.5,215,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T06:00:00,11.6,11.6,9.6,87.59,0,,,,,4.9,1.9,329,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T07:00:00,11.3,11.3,9.5,88.51,0,,,,,4.3,1.3,308,1027.4,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T08:00:00,12.7,12.7,10.7,87.16,0,,,,,5.1,1.5,332,1027.2,5.7,70,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T09:00:00,15.1,15.1,11.9,81.06,0,,,,,5.3,2.9,94,1026.7,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T10:00:00,17.1,17.1,12.3,73.33,0,,,,,6.8,3.2,54,1026.6,0,,441,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T11:00:00,18.1,18.1,12.7,71,0,,,,,8.7,4.3,46,1026.4,0,,594,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T12:00:00,19.9,19.9,12.9,63.89,0,,,,,11.6,4.2,148,1025.6,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T13:00:00,21,21,11.4,54.11,0,,,,,12.6,5.5,212,1024.9,0,,785,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T14:00:00,22.5,22.5,12.6,53.47,0,,,,,15.4,7.3,175,1023.8,0,70,797,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T15:00:00,23.2,23.2,12.3,50.31,0,,,,,12.7,7,183,1023,0,,754,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T16:00:00,24,24,12.2,47.63,0,,,,,12.9,6.1,211,1022.2,0,,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T17:00:00,24,24,12.8,49.49,0,,,,,15.4,6.8,270,1021.6,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T18:00:00,23.8,23.8,13.2,51.25,0,,,,,14.6,7.6,215,1021.2,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T19:00:00,23.4,23.4,12.7,51.05,0,,,,,11.8,2.3,241,1020.8,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T20:00:00,20,20,13.9,68.26,0,,,,,15.9,3,258,1021.3,0,70,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T21:00:00,18.1,18.1,13.6,75.06,0,,,,,7.2,2.4,262,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-04T22:00:00,17.7,17.7,13.5,76.42,0,,,,,6.3,2.1,284,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
