name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-01-12T03:00:00,1.8,-1.1,-2.9,70.64,0,0,,,,24.8,10.2,264,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T04:00:00,1.5,-1,-2.8,72.62,0,0,,,,35.7,8.2,229,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T05:00:00,1.6,1.6,-2.9,71.89,0,0,,,,12.4,4.5,201,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T06:00:00,1.1,1.1,-2.6,76.16,0,0,,,,8.4,2.7,360,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T07:00:00,0.4,0.4,-2.2,83.11,0,0,,,,35.7,1.6,222,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T08:00:00,-0.5,-0.5,-2.7,85.36,0,0,,,,5.4,2,181,1018.7,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T09:00:00,-1,-1,-2.4,90.81,0,0,,,,7,3.4,317,1018.7,0,,88.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T10:00:00,0.9,0.9,-1.8,81.85,0,0,,,,7.4,2.4,118,1018,0,,174.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T11:00:00,1.6,1.6,-1.7,78.62,0,0,,,,6,3.1,233,1017.7,0,,247.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T12:00:00,2.4,2.4,-1.5,75.43,0,0,,,,5.7,2.1,121,1016.9,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T13:00:00,3.3,3.3,-1.6,70.03,0,0,,,,6.1,1.1,169,1016,0,,240.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T14:00:00,3.4,3.4,-2.2,66.79,0,0,,,,7.6,2.1,360,1015.4,0,,180.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T15:00:00,3.5,3.5,-1.5,70.11,0,0,,,,7.9,3.5,101,1015.1,0,,79.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T16:00:00,3.1,3.1,-2.6,66.16,0,0,,,,9.5,4.7,225,1015.3,0,,15.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T17:00:00,2.3,2.3,-1.5,76.46,0,0,,,,6.8,2,259,1015.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T18:00:00,1.6,1.6,-1.3,81.2,0,0,,,,8.6,2.4,276,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T19:00:00,0.8,0.8,-1.3,85.49,0,0,,,,9.5,1.4,323,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T20:00:00,0.8,0.8,-0.7,89.66,0,0,,,,5.6,3.1,338,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T21:00:00,0.9,0.9,-1.1,86.82,0,0,,,,5.8,2.2,338,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T22:00:00,1,1,-0.5,89.56,0,0,,,,5.9,3.1,322,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-12T23:00:00,1.1,1.1,-0.1,91.33,0,0,,,,4.1,2.1,20,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T00:00:00,0.9,-0.8,0.1,94.53,0,0,,,,9.2,5.4,244,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T01:00:00,0.2,0.2,0,98.7,0.12,100,"rain,snow",,,9.9,2.6,276,1015.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T02:00:00,0.1,0.1,-0.1,98.94,0,0,,,,4.2,1.5,352,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T03:00:00,0.3,0.3,0.2,98.83,0,0,,,,4.3,2,2,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T04:00:00,0.5,0.5,0.2,98.18,0,0,,,,,2.2,18,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T05:00:00,0.7,0.7,0.5,98.46,0,0,,,,4.6,2,13,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T06:00:00,0.8,0.8,0.6,98.46,0,0,,,,6.3,3.7,71,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T07:00:00,0.8,0.8,0.6,98.4,0.21,100,"rain,snow",,,7.7,2.2,104,1013.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T08:00:00,0.9,-1.6,0.6,97.67,0,0,,,,10.8,7.7,85,1013.6,0,,20,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T09:00:00,1.1,1.1,0.9,98.21,0,0,,,,11.2,4.2,84,1013.7,0,,106.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T10:00:00,1.3,1.3,0.6,95.56,0,0,,,,11.4,2.2,345,1013.4,0,,194.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T11:00:00,1.9,-0.5,0.9,92.89,0,0,,,,12.9,7.9,89,1013.1,0,,270.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T12:00:00,1.3,-1.9,0.7,96.35,0,0,,,,17,10.4,97,1013,0,,316.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T13:00:00,1.3,-0.9,0.6,95.24,0,0,,,,17.9,7,79,1012.8,0,,296.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T14:00:00,2,-1.3,0.8,91.56,0,0,,,,17,11.7,63,1012,0,,222.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T15:00:00,1.8,-1.8,0.5,90.8,0,0,,,,20.1,12.9,65,1012,0,,102.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T16:00:00,1.8,-1.5,0.4,90.53,0,0,,,,20.5,11.3,66,1012.3,0,,21.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T17:00:00,1.8,-1.2,0,88.02,0,0,,,,16.7,10.3,46,1012.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T18:00:00,1.7,-1.3,-0.1,87.99,0,0,,,,16.6,10,57,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T19:00:00,1.7,-1,0,88.65,0,0,,,,20.5,9,55,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T20:00:00,1.5,-1.8,-0.2,88.09,0,0,,,,17.6,11.7,55,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T21:00:00,1.5,-1.9,-0.3,88.13,0,0,,,,17.6,11.7,52,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T22:00:00,1.3,-1.9,-0.5,88.08,0,0,,,,19.2,10.6,66,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-13T23:00:00,1.2,-2.1,-0.5,88.27,0,0,,,,18.6,11.2,75,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T00:00:00,1,-2.3,-0.6,89.16,0,0,,,,17.9,10.8,71,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T01:00:00,1,-2.2,-0.6,88.65,0.01,100,"rain,snow",,,20,10.4,78,1012.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T02:00:00,1,-1.9,-0.6,89.27,0,0,,,,13.4,9.2,70,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T03:00:00,0.7,-0.8,-0.5,91.45,0,0,,,,14.9,5.3,92,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T04:00:00,0.7,0.7,-0.5,91.16,0,0,,,,15.2,3.5,86,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T05:00:00,0.5,0.5,-0.7,91.48,0,0,,,,7.8,4.2,110,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T06:00:00,0.5,0.5,-1,89.69,0,0,,,,6.7,3.8,325,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T07:00:00,0.6,0.6,-0.9,89.59,0,0,,,,15.6,4,34,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T08:00:00,0.5,-1.2,-0.8,90.97,0,0,,,,9.7,5.5,38,1012.9,0,,16.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T09:00:00,0.5,-1.7,-0.6,92.09,0,0,,,,10.9,6.5,79,1013.4,0,,82.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T10:00:00,0.7,-1.3,-0.8,90.19,0,0,,,,11.3,6.3,88,1013.6,0,,154.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T11:00:00,1.2,-0.8,-0.6,87.93,0,0,,,,11.8,6.3,56,1013.8,0,,218.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T12:00:00,1.5,-2.7,-2,77.55,0,0,,,,28.8,15.7,293,1013.4,0,,236.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T13:00:00,1.4,-2.6,-2.4,76.04,0,0,,,,28.9,14.6,334,1012.9,0,,220.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T14:00:00,1.5,-2.7,-2.6,74.24,0,0,,,,26.4,16.2,351,1012.6,0,,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T15:00:00,1.4,-0.6,-3.7,69.07,0,0,,,,25.5,6.7,19,1012.9,0,,85.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T16:00:00,1,-3.1,-4,69.31,0,0,,,,33.8,14.7,347,1013.4,0,,20.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T17:00:00,0.6,-2.5,-4,71.55,0,0,,,,23.8,9.7,1,1013.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T18:00:00,0.1,-1.9,-4.4,71.88,0,0,,,,21.7,6.1,304,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T19:00:00,0,-3.9,-4.6,70.81,0,0,,,,33.9,12.7,312,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T20:00:00,0.2,-1.3,-5.4,66.41,0,0,,,,23.2,4.9,274,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T21:00:00,-0.3,-0.3,-4.4,73.84,0,0,,,,10.3,3.9,69,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T22:00:00,-0.4,-2.2,-4.5,73.76,0,0,,,,25.5,5.5,48,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-14T23:00:00,-1,-2.7,-4.2,78.96,0,0,,,,12.4,5,338,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T00:00:00,-0.9,-2.7,-3.4,83.13,0,0,,,,8.8,5.3,304,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T01:00:00,-0.7,-0.7,-3.5,81.66,0,0,,,,26.3,4.3,179,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T02:00:00,-0.8,-2.5,-3,84.95,0,0,,,,9.6,5,87,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T03:00:00,-0.8,-2.9,-2.7,87,0,0,,,,10.7,6,321,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T04:00:00,-0.9,-4.5,-3.3,83.79,0,0,,,,17.7,10.8,208,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T05:00:00,-0.7,-3.5,-3.1,83.82,0,0,,,,15.7,7.8,272,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T06:00:00,-0.9,-3.9,-3.8,80.73,0,0,,,,20,8.5,243,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T07:00:00,-0.6,-3,-3.9,78.32,0,0,,,,20.6,6.8,221,1006.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T08:00:00,-0.4,-4.6,-3.7,78.41,0,0,,,,23.3,13.5,230,1006.6,0,,8.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T09:00:00,-1.3,-6.1,-2.3,92.52,0,0,,,,26.1,15.7,239,1007.1,0,,32.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T10:00:00,-1.4,-5.8,-1.8,97.59,0,0,,,,28.7,13.3,230,1007.2,0,,59.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T11:00:00,-1.2,-5.9,-1.7,96.14,0,0,,,,29.3,15.2,238,1007.6,0,,81.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T12:00:00,-0.8,-5.2,-1.3,96.54,0,0,,,,30.6,14.1,239,1007.6,0,,94.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T13:00:00,-0.7,-5.6,-1.6,93.39,1.21,100,"rain,snow",,,33.7,17.2,245,1007.3,0,,105.6,0.4,1,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T14:00:00,0.1,-4.2,-1.8,87.55,0,0,,,,24.1,14.4,239,1006.9,0,,132.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T15:00:00,0.3,-4,-2.3,82.99,0,0,,,,28.9,14.6,238,1006.9,0,,103.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T16:00:00,0.1,-4.3,-3,80.04,0,0,,,,29,15,240,1007.5,0,,24.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T17:00:00,-0.1,-3.6,-4.1,74.34,0,0,,,,23,10.7,243,1007.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T18:00:00,-0.2,-3.1,-4.6,71.76,0,0,,,,20.7,8.8,243,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T19:00:00,-0.9,-3.7,-3.7,81.35,0,0,,,,29,8,253,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T20:00:00,-0.5,-4.5,-3.6,79.75,0,0,,,,23.4,12.3,251,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T21:00:00,-0.7,-6,-2.8,86.17,0,0,,,,41,18.8,237,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T22:00:00,-1.1,-6.4,-2.5,90.57,0,0,,,,41.5,18.4,246,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-15T23:00:00,-1.5,-6.7,-2.7,91.08,0,0,,,,35.2,17.7,227,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T00:00:00,-1.2,-5.6,-3.5,83.84,0,0,,,,27.5,13.9,260,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T01:00:00,-1.6,-4.3,-3.2,88.27,0.4,100,"rain,snow",,,44.4,7.4,240,1009.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T02:00:00,-1.5,-5.8,-4.1,82.48,0,0,,,,22.7,13,248,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T03:00:00,-1.7,-6.6,-8.1,61.46,0,0,,,,39.4,15.8,249,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T04:00:00,-2.7,-6,-8.8,62.83,0,0,,,,39.5,8.5,266,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T05:00:00,-4.2,-9.3,-8.7,70.84,0,0,,,,24.8,13.7,277,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T06:00:00,-3.7,-6.9,-8.5,68.97,0,0,,,,22.7,7.8,264,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T07:00:00,-3.8,-7.7,-8.3,71.05,0.23,100,snow,,,39.5,9.4,275,1009.7,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T08:00:00,-3.2,-3.2,-8.4,67.48,0,0,,,,18,4.8,255,1009.4,0,,24.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T09:00:00,-4.2,-4.2,-7.8,75.68,0,0,,,,8,3.5,152,1009.8,0,,128.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T10:00:00,-3.6,-3.6,-7.6,73.77,0,0,,,,18.3,3.6,3,1009.6,0,,251.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T11:00:00,-3.1,-5.5,-7.2,73.1,0,0,,,,11.3,5.9,199,1009.1,0,,347.5,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T12:00:00,-2.5,-6,-9.4,59.34,0,0,,,,14.8,9,317,1008.4,0,,374.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T13:00:00,-1.3,-1.3,-9.6,53.05,0,0,,,,20.8,3.5,339,1007.5,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T14:00:00,-1.8,-5.6,-9.8,54.1,0,0,,,,20.1,10.9,331,1006.8,0,,226.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T15:00:00,-0.9,-2.7,-9.8,51.14,0,0,,,,15.4,5.1,48,1006.6,0,,139.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T16:00:00,-1.6,-1.6,-11.4,47.05,0,0,,,,20.5,2.8,50,1006.8,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T17:00:00,-2.2,-6,-7.7,66.11,0,0,,,,17.2,10.3,73,1007.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T18:00:00,-2.5,-6.3,-7.1,71.1,0,0,,,,21.5,9.8,61,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T19:00:00,-2.8,-7.4,-6.2,77.23,0,0,,,,24.7,13.1,48,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T20:00:00,-3.9,-9.2,-5.6,87.65,0,0,,,,24.3,15,49,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T21:00:00,-4,-8.5,-6.2,84.58,0,0,,,,22.6,11.5,47,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T22:00:00,-4.2,-8.9,-8.8,70.62,0,0,,,,25.3,11.9,9,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-16T23:00:00,-5.1,-11.1,-10.2,67.61,0,0,,,,27.6,17,25,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T00:00:00,-5.5,-11.4,-11.1,64.72,0,0,,,,29.7,16.4,17,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T01:00:00,-6.4,-10.8,-11.2,68.88,0.41,100,snow,,,32.4,9.4,12,1011.3,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T02:00:00,-6.6,-10.2,-10.9,71.26,0,0,,,,15.7,7.6,3,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T03:00:00,-6.3,-10.3,-10.4,73.21,0,0,,,,12.8,8.4,264,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T04:00:00,-5.4,-10.1,-10.8,65.63,0,0,,,,26.5,11.2,32,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T05:00:00,-5.3,-10,-9.2,74.46,0,0,,,,20.7,11.1,75,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T06:00:00,-6.9,-6.9,-9,85.06,0,0,,,,15.9,4.5,272,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T07:00:00,-6.3,-9.4,-8.7,83.09,0,0,,,,26.9,6.3,279,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T08:00:00,-6.4,-8.8,-8.4,86.07,0,0,,,,10.1,4.9,314,1014.4,0,,16.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T09:00:00,-6,-8.9,-7.7,87.92,0,0,,,,11.2,6,324,1015.1,0,,74.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T10:00:00,-5.2,-7.7,-7.2,85.41,0,0,,,,11.9,5.5,263,1015.2,0,,140.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T11:00:00,-4.2,-6.6,-6.7,83.19,0,0,,,,8.5,5.4,276,1015.2,0,,185.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T12:00:00,-3.5,-5.9,-6.5,79.24,0,0,,,,9.6,5.9,282,1014.9,0,,180.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T13:00:00,-3.1,-5.1,-6.6,77.24,0,0,,,,12.2,4.9,309,1014.4,0,,161.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-17T14:00:00,-3,-3,-7.1,73.31,0,0,,,,9.4,3.9,20,1014,0,,124.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
