name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-10-25T00:00:00,6,6,4.8,91.53,0,0,,,,7.6,1.8,174,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T01:00:00,5.6,4.8,4.7,93.51,0,0,,,,9.7,5,100,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T02:00:00,5.5,5.5,4.5,93.25,0,0,,,,13.1,3.8,25,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T03:00:00,5.9,5.9,4.9,93.76,0,0,,,,12.6,4.8,315,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T04:00:00,6.6,6.6,5.6,93.63,0,0,,,,,3.9,248,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T05:00:00,6.5,6.5,5.7,94.22,0,0,,,,,2.9,126,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T06:00:00,6.9,5.8,6,94.34,0,0,,,,,6.4,272,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T07:00:00,6.5,6.5,5.6,94.17,0,0,,,,10.3,3.5,231,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T08:00:00,7,7,5.8,91.82,0,0,,,,16.9,3.4,222,1004.8,2.5,10,5.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T09:00:00,7.6,6,6.9,95.4,0,0,,,,,8.7,284,1005.5,0,,80.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T10:00:00,8,6.1,7.3,95.23,0,0,,,,,10.8,205,1004.5,0,,213.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T11:00:00,8.2,6.8,7.5,95.43,0,0,,,,,8.4,86,1004,0,,287,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T12:00:00,9,8.1,7.6,91.03,0,0,,,,,6.9,59,1004.3,0,,259.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T13:00:00,9.9,9.5,7.9,87.58,0,0,,,,,5.4,137,1003.9,0,,151.4,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T14:00:00,10.5,10.5,8.5,87.09,0.99,100,rain,,,,7.2,237,1003.6,2.3,21,111.6,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T15:00:00,11,11,8.8,85.9,0,0,,,,,5.4,219,1003,0,,100.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T16:00:00,11.2,11.2,8.5,83.45,0,0,,,,,6.4,220,1003.5,0,,98.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T17:00:00,11.1,11.1,8.6,84.76,0,0,,,,,4.7,238,1004.1,0,,53.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T18:00:00,10.5,10.5,9.2,91.55,0,0,,,,7.3,3.7,85,1004.4,0,,8.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T19:00:00,9.6,9.1,9,95.83,0,0,,,,8.2,5.8,108,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T20:00:00,9,9,8.7,98.07,0,0,,,,,3,332,1006.4,1.3,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T21:00:00,8.3,8.3,8.2,99.21,0,0,,,,,3.9,274,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T22:00:00,8.8,8.8,8.6,98.31,0,0,,,,,4.2,206,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-25T23:00:00,9,7.8,8.8,99.12,0,0,,,,,8.1,213,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T00:00:00,9.7,7.8,9,95.18,0,0,,,,,13.3,248,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T01:00:00,9.3,8.3,7.9,90.83,0,0,,,,,7.7,248,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T02:00:00,8.7,7.8,7.4,91.45,2.14,100,rain,,,,6.8,219,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T03:00:00,8.2,8.2,7.3,94.15,0,0,,,,,4.2,143,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T04:00:00,7.8,7.8,7,94.59,0,0,,,,,2.8,301,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T05:00:00,7.3,6.5,6.9,97.34,0,0,,,,,5.5,295,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T06:00:00,6.9,6.9,6.5,97.61,0,0,,,,,2.5,286,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T07:00:00,6.2,6.2,6,98.63,0,0,,,,,3.1,294,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T08:00:00,5.4,5.4,5.2,98.15,0.02,100,rain,,,13.8,2.8,353,1015.2,0.3,21,14.1,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T09:00:00,5.8,5.8,5.6,98.79,0,0,,,,,2.3,320,1015.9,0,,135.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T10:00:00,8.4,8,6.8,89.78,0,0,,,,,4.9,70,1016.2,0,,294.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T11:00:00,9.8,8.5,8.3,90.55,0,0,,,,,9.2,107,1016.3,0,,420.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T12:00:00,10.7,10.7,7.9,82.54,0,0,,,,13,5.4,124,1016.2,0,,497.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T13:00:00,11.4,11.4,7.2,75.25,0,0,,,,10.5,2.6,186,1016.1,0,,525.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T14:00:00,12.3,12.3,7,69.9,0,0,,,,,5.5,209,1015.7,0,,503.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T15:00:00,12.3,12.3,6.9,69.73,0,0,,,,,4.8,104,1015.3,0,,429.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T16:00:00,12.9,12.9,6.3,64.04,0,0,,,,,5.5,88,1014.8,0,,309.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T17:00:00,13.1,13.1,4.6,56.16,0,0,,,,10.8,2.7,71,1014.6,0,,157.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T18:00:00,10.6,10.6,6.2,74.59,0,0,,,,7.6,3.3,77,1015,0,,21.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T19:00:00,8.8,8.2,4.8,75.86,0,0,,,,,5.7,56,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T20:00:00,9.4,7.9,5.3,75.3,0,0,,,,,10.5,39,1015.9,0.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T21:00:00,9.8,8,5.7,75.36,0,0,,,,,12.5,53,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T22:00:00,9.7,7.8,5.8,76.68,0,0,,,,,13,55,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-26T23:00:00,9.5,7.6,5.5,76.06,0,0,,,,,12.5,67,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T00:00:00,8.2,6.7,5.3,82.08,0,0,,,,,9.2,99,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T01:00:00,7.3,5.6,5.3,87.11,0,0,,,,,8.9,44,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T02:00:00,5.6,5.6,4.8,94.42,0,0,,,,22.7,3,47,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T03:00:00,4.4,4.4,3.9,96.43,0,0,,,,,3.1,271,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T04:00:00,3.5,3.5,3,96.83,0,0,,,,,4.1,305,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T05:00:00,3,3,2.6,96.82,0,0,,,,,3.8,136,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T06:00:00,3.1,3.1,2.5,95.71,0,0,,,,,2.4,66,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T07:00:00,6.2,4,5.3,94.26,0,0,,,,,10.6,65,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T08:00:00,6.7,4.5,5.5,92.15,0,0,,,,,10.8,73,1016,1,21,13.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T09:00:00,6.7,6.1,4.9,87.83,0,0,,,,,4.9,59,1016.2,0,,112.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T10:00:00,7.2,6.3,5.9,91.37,0,0,,,,,6,92,1016.5,0,,232.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T11:00:00,7.3,6,6.6,95.38,0,0,,,,17.7,7.4,131,1016.7,0,,335.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T12:00:00,7.5,7.5,5.9,89.79,0,0,,,,10.2,3.3,308,1016.9,0,,399.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T13:00:00,7.7,7.7,5.9,87.98,0,0,,,,8.7,3.7,70,1016.9,0,,438.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T14:00:00,8.5,8.5,6,84.72,0,0,,,,,4.6,181,1016.9,2,30,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T15:00:00,8.6,8.6,5.9,83.32,0,0,,,,,2.7,28,1016.8,0,,359.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T16:00:00,9.3,8.6,6,80.19,0,0,,,,,6,117,1016.5,0,,275,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T17:00:00,9.6,9.3,6.2,79.5,0,0,,,,,4.9,69,1016.5,0,,140.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T18:00:00,8.6,8.6,6.4,85.78,0,0,,,,9.6,4.1,42,1017,0,,18.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T19:00:00,5.9,5.9,4.7,92.36,0,0,,,,6.5,2.9,125,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T20:00:00,4.8,4.8,3.8,93.15,0,0,,,,12,2.8,265,1018.9,0.8,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T21:00:00,4.3,4.3,3.4,93.71,0,0,,,,,3,36,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T22:00:00,4.8,4.8,3.7,92.56,0,0,,,,,3.5,301,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-27T23:00:00,5.2,5.2,4.2,92.94,0,0,,,,,4.4,279,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T00:00:00,5.8,5.8,4.8,93.26,0,0,,,,6.9,3.2,308,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T01:00:00,5.7,5.7,4.8,93.68,0,0,,,,,4.2,293,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T02:00:00,5.7,5.7,4.8,94.08,0,0,,,,8.9,2.9,283,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T03:00:00,5.3,5.3,4.4,94.1,0,0,,,,,3.3,298,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T04:00:00,4.8,4.8,3.8,92.86,0,0,,,,,3.2,257,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T05:00:00,4.7,4.7,3.7,92.92,0,0,,,,,2.2,74,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T06:00:00,3.8,3.8,2.9,93.68,0,0,,,,,3.6,326,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T07:00:00,4.5,4.5,3.7,94,0,0,,,,7.4,4.8,151,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T08:00:00,4.5,4.5,3.8,94.9,0,0,,,,7.6,3.5,320,1024.7,1.5,21,7.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T09:00:00,5.8,5.8,5,94.79,0,0,,,,5.6,2.2,66,1025.2,0,,71.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T10:00:00,6.3,5.6,5.5,94.09,0,0,,,,,5,75,1025.8,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T11:00:00,7,5.9,5.9,92.71,0,0,,,,11.4,6.7,99,1026.3,0,,298.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T12:00:00,8.1,7.6,6.8,91.63,0,0,,,,9.6,5,74,1026.6,0,,439,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T13:00:00,9.3,8.9,6.8,84.1,0,0,,,,10.4,5.2,129,1026.5,0,,454.1,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T14:00:00,10.6,10.6,7.4,80.62,0,0,,,,,8.3,90,1026.1,0,,408.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T15:00:00,11.5,11.5,8,79.33,0,0,,,,,6.7,90,1025.7,0,,341.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T16:00:00,12.7,12.7,7.7,71.93,0,0,,,,,6.2,96,1025.2,0,,265.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T17:00:00,12.9,12.9,7.9,71.74,0,0,,,,11.8,6.8,104,1025.1,0,,127.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T18:00:00,10.8,10.8,8.1,83.6,0,0,,,,8.5,7.1,105,1025.5,0,,13.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T19:00:00,9.2,9.2,7.7,89.86,0,0,,,,8.4,4.7,18,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T20:00:00,7.9,7.9,7.2,95.15,0,0,,,,12.1,4.7,168,1027.1,0.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T21:00:00,7.6,7.6,7,96.25,0,0,,,,,3.3,74,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T22:00:00,7.1,7.1,6.3,95.06,0,0,,,,,3.5,212,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-28T23:00:00,8.1,8.1,6.8,91.58,0,0,,,,,1.3,102,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T00:00:00,8,8,6.7,91.23,0,0,,,,,1.1,142,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T01:00:00,7.9,7.9,6.3,89.77,0,0,,,,,2.4,137,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T02:00:00,7,7,5.3,88.8,0,0,,,,,1,98,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T03:00:00,6.9,6.9,5.6,91.33,0,0,,,,,2.4,265,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T04:00:00,7.3,7.3,6,91.11,0,0,,,,,0.8,53,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T05:00:00,7.2,7.2,6.1,92.96,0,0,,,,,0.7,44,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T06:00:00,6.6,6.6,5.4,92.5,0,0,,,,,2.5,261,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T07:00:00,6.5,6.5,5.8,95.03,0,0,,,,,3,275,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T08:00:00,6.7,6.7,6.2,96.47,0,0,,,,,1.9,28,1027.4,2.3,24,7.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T09:00:00,7.7,7.7,6.9,94.82,0,0,,,,,1.7,53,1027.7,0,,79.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T10:00:00,8.8,8.8,8,94.65,0,0,,,,,2.9,282,1027.5,0,,159,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T11:00:00,10.1,10.1,8.1,87.2,0,0,,,,,3.4,87,1027,0,,221.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T12:00:00,11,11,8.1,82.06,0,0,,,,,2.3,89,1026.6,0,,334.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T13:00:00,12.8,12.8,8.7,76.16,0,0,,,,,1.9,103,1025.9,0,,405.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T14:00:00,13.7,13.7,9.2,74.25,0,0,,,,,2.9,226,1024.9,1.5,40,377.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T15:00:00,14.3,14.3,8.8,69.61,0,0,,,,,5.2,232,1024.2,0,,296.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T16:00:00,14.4,14.4,8.4,67.09,0,0,,,,,6.5,233,1024,0,,188.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T17:00:00,13.1,13.1,7.7,69.49,0,0,,,,,3,206,1024.2,0,,80.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T18:00:00,12.4,12.4,8.7,78.36,0,0,,,,,2.4,66,1024.3,0,,7.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T19:00:00,11.6,11.6,9.3,85.57,0,0,,,,,2.8,37,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T20:00:00,10.8,10.8,9.4,91.4,0,0,,,,,2.7,317,1025.1,2,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T21:00:00,10.5,10.5,8.8,89.5,0,0,,,,,2.4,101,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T22:00:00,10.6,10.6,9.1,90.17,0,0,,,,,1.1,341,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-29T23:00:00,10.4,10.4,9.4,93.41,0,0,,,,,2.7,114,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T00:00:00,10,10,9,93.74,0,0,,,,,2.3,317,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T01:00:00,8.9,8.9,8.5,97.18,0,0,,,,,2.1,129,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T02:00:00,7.1,7.1,6.8,97.8,0,0,,,,6.4,1.1,275,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T02:00:00,6.9,6.9,6.5,97.64,0,0,,,,,1.6,330,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T03:00:00,7.8,7.8,7.5,98.35,0,0,,,,,1.4,31,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T04:00:00,8.1,8.1,7.8,98,0,0,,,,,2.6,251,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T05:00:00,8.3,8.3,8.1,98.44,0,0,,,,,2.3,312,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T06:00:00,8.8,8.3,8.6,98.99,0,0,,,,,5.2,63,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T07:00:00,9.6,9.6,9.3,98.01,0,0,,,,,2.5,52,1024.6,0,,4.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T08:00:00,9.5,9.5,9.2,98.49,0,0,,,,,2.7,276,1024.7,0,,60.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T09:00:00,9.8,9.8,9.5,97.6,0,0,,,,,2.5,250,1025.2,0,,149.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T10:00:00,10.3,10.3,9.8,96.33,0,0,,,,8.4,1.3,51,1025.1,0,,233.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T11:00:00,11.3,11.3,9.7,89.94,0,0,,,,9.1,5,79,1024.9,0,,283.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T12:00:00,11.9,11.9,9.5,85.67,0,0,,,,9.4,5.3,79,1024.5,0,,293.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T13:00:00,13.7,13.7,9,73.54,0,0,,,,,5.1,68,1023.4,0,,277.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T14:00:00,14.6,14.6,9.5,71.45,0,0,,,,,5.7,72,1022.6,0,,241.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-30T15:00:00,15.1,15.1,9.5,69.36,0,0,,,,,5.5,72,1022,0,,166.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
