name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-10-03T18:00:00,15.5,15.5,8.7,64.17,0,,,,,19.7,11,38,1025,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T19:00:00,14.8,14.8,8.4,65.9,0,,,,,22.9,9.1,34,1025.6,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T20:00:00,14.1,14.1,9.4,73.16,0,,,,,26.9,9.2,71,1026.3,15.1,60,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5506"
Gampelen,2018-10-03T21:00:00,12.7,12.7,8.6,76.15,0,,,,,,7,43,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T22:00:00,11.5,11.5,7.8,78.1,0,,,,,13.1,8.6,38,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-03T23:00:00,11.3,11.3,9.8,90.28,0,,,,,22.5,11.1,39,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T00:00:00,11.1,11.1,9.6,90.39,0,,,,,16.5,10.9,60,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T01:00:00,11.1,11.1,9.8,91.33,0,,,,,22,12.3,49,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T02:00:00,11.1,11.1,9.7,90.89,0,,,,,25,12,53,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T03:00:00,10.8,10.8,9.6,92.26,0,,,,,18.8,8.8,43,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T04:00:00,10.1,10.1,9.2,94.14,0,,,,,18.5,10.5,49,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T05:00:00,10,10,9.2,94.86,0.02,,,,,20.2,10.2,63,1026.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T06:00:00,10.5,10.5,9.9,96.29,0,,,,,21.8,13,72,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T07:00:00,10.7,10.7,10.1,95.94,0.02,,,,,31.4,15.7,60,1026.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T08:00:00,10.5,10.5,9.9,96.13,0.02,,,,,32.2,17.4,77,1026.1,17,70,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T09:00:00,11.2,11.2,10.2,93.66,0.02,,,,,32.4,21.1,75,1026.1,0,,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T10:00:00,12.1,12.1,10.7,90.76,0,,,,,37.6,24,70,1026.1,0,,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T11:00:00,13.3,13.3,11.1,86.52,0,,,,,39.7,22.2,76,1025.8,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T12:00:00,14,14,11.5,85.04,0,,,,,36.6,21.3,82,1025.3,0,,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T13:00:00,11.6,11.6,6.1,68.96,0,,,,,34.9,19.9,102,1024.5,0,,664,2.4,7,,Clear,clear-day,"06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-10-04T14:00:00,16,16,12.9,81.72,0,,,,,45.7,17.4,83,1024,0,70,648,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T15:00:00,17.8,17.8,14.7,82.22,0,,,,,25.9,16,83,1023.3,0,,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T16:00:00,18.2,18.2,15,82.11,0,,,,,27.4,15.4,72,1023,0,,375,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T17:00:00,18.3,18.3,8.5,52.95,0,,,,,27.6,16.3,74,1022.4,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T18:00:00,16.4,16.4,7.9,57.33,0,,,,,27.2,16,80,1022.6,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T19:00:00,14.9,14.9,7.8,62.82,0,,,,,23.1,10.8,52,1022.9,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T20:00:00,13.8,13.8,7.7,66.57,0,,,,,28.9,10.6,40,1023.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T21:00:00,13.1,13.1,7.4,68.29,0,,,,,16.3,10.2,43,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T22:00:00,12.8,12.8,6.9,67.2,0,,,,,18.4,9.9,34,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-04T23:00:00,12.3,12.3,7.3,71.39,0,,,,,18.9,10.5,12,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T00:00:00,10,10,8.2,88.47,0,,,,,17.6,5.9,359,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T01:00:00,9.2,8.9,7.7,90.21,0,,,,,9.5,5,357,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T02:00:00,9,9,7.4,89.66,0,,,,,21.2,2.7,266,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T03:00:00,8.3,8.3,6.8,89.93,0,,,,,8.8,3.1,302,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T04:00:00,7.9,7.9,6.6,91.66,0,,,,,7.1,3.8,217,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T05:00:00,7.5,7.5,6.4,92.61,0,,,,,8.3,3.8,224,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T06:00:00,7.5,7.5,6.5,93.66,0,,,,,6.9,4.2,310,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T07:00:00,7.2,7.2,6.3,93.95,0,,,,,7.6,3.7,285,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T08:00:00,7.2,7.2,6,92.31,0,,,,,8.9,3.2,342,1024.5,0,70,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T09:00:00,9.1,9.1,7.8,91.76,0,,,,,7.9,4.2,310,1024.3,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T10:00:00,10.6,10.6,9.2,90.99,0,,,,,8.4,4.6,260,1023.9,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T11:00:00,13.1,13.1,10.9,86.2,0,,,,,10.4,5.3,36,1023,0,,447,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T12:00:00,14.8,14.8,11.8,82.07,0,,,,,13.4,5.5,48,1021.6,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T13:00:00,16.7,16.7,13.3,80.1,0,,,,,10,4.4,356,1020.6,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T14:00:00,17.9,17.9,14.5,80.82,0,,,,,14.7,5.3,34,1019.1,0,70,642,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-10-05T15:00:00,18.4,18.4,15.3,81.83,0,,,,,12.4,2.8,132,1018.2,0,,595,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T16:00:00,19.2,19.2,10.5,57.03,0,,,,,12.2,6.8,55,1017.5,0,,285,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T17:00:00,19.4,19.4,10.1,54.88,0,,,,,13.4,4.4,80,1016.8,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T18:00:00,19.2,19.2,9.6,53.76,0,,,,,6.9,2.8,82,1016.3,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T19:00:00,16.2,16.2,10.7,69.87,0,,,,,5.6,2.7,330,1017.1,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T20:00:00,14.3,14.3,11.3,82.14,0,,,,,13.3,3.1,131,1017.4,1.9,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-10-05T21:00:00,13.4,13.4,11.1,86.39,0,,,,,5.1,3.3,39,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T22:00:00,12.5,12.5,10.2,85.67,0,,,,,7.3,2.6,148,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-05T23:00:00,11.4,11.4,9.9,90.19,0,,,,,7.2,4.3,336,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T00:00:00,11.1,11.1,9.8,91.37,0,,,,,6.1,4,320,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T01:00:00,11,11,9.6,91.18,0,,,,,7.2,4.2,307,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T02:00:00,10.9,10.9,9.5,91.01,0,,,,,8.4,3.9,202,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T03:00:00,10.2,10.2,8.7,89.87,0,,,,,7.7,4.5,173,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T04:00:00,9.8,9.4,8.5,91.39,0,,,,,9.8,5.6,290,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T05:00:00,9.9,9.6,8.2,89.34,0,,,,,10.3,5.2,284,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T06:00:00,10,10,8.4,89.21,0,,,,,11.7,4.8,313,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T07:00:00,10.4,10.4,9,91.19,0,,,,,9.4,4,287,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T08:00:00,10.7,10.7,8.8,88.4,0,,,,,13.4,4.6,199,1017.2,15.1,70,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T09:00:00,11.4,11.4,9.8,90.35,0,,,,,9.8,4.4,219,1017.2,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T10:00:00,13,13,10.8,86.55,0,,,,,7.4,2.9,210,1017.2,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T11:00:00,13.9,13.9,12,88.15,0,,,,,10.2,4.6,198,1016.6,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T12:00:00,14.8,14.8,12.7,87.57,0,,,,,10.8,4.4,186,1015.9,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T13:00:00,16.1,16.1,13.6,85.06,0,,,,,15.5,7.2,148,1014.9,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T14:00:00,17.8,17.8,14.2,79.5,0,,,,,19.3,8.9,205,1013.2,17,70,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T15:00:00,17.7,17.7,10.1,61.21,0,,,,,22.1,8.7,229,1012.2,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T16:00:00,18.4,18.4,9.7,56.86,0,,,,,22.3,10.1,210,1011.4,0,,305,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T17:00:00,17.4,17.4,9.3,59.09,0,,,,,22.4,8,212,1011,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T18:00:00,17,17,10,63.45,0,,,,,12.5,5.2,182,1010.5,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T19:00:00,16.2,16.2,10.2,67.67,0,,,,,14.5,4.8,189,1010.7,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T20:00:00,14.5,14.5,10.3,75.64,0,,,,,23.7,3.2,262,1011.4,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T21:00:00,13.9,13.9,10.1,77.84,0,,,,,9.4,4.5,210,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T22:00:00,12.7,12.7,10,83.67,0,,,,,11.7,4.3,239,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-06T23:00:00,11.7,11.7,9.7,87.55,0,,,,,12.7,5.3,205,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T00:00:00,10.9,10.9,9.2,89.03,0,,,,,12.8,7.8,284,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T01:00:00,10.7,10.7,8.9,88.6,0,,,,,12.7,5.8,66,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T02:00:00,10.1,10.1,8.3,88.99,0,,,,,14.4,4.9,250,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T03:00:00,10.4,10.4,8.9,90.39,0,,,,,11.9,5.6,218,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T04:00:00,10,10,8.7,91.64,0,,,,,15,3.6,281,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T05:00:00,9.8,9.8,8.6,92.57,0,,,,,15.8,2.4,243,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T06:00:00,9.1,9.1,8.3,94.83,0,,,,,9,2.5,327,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T07:00:00,8.7,8.7,7.9,94.67,0,,,,,5.9,2.3,31,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T08:00:00,9.9,9.6,9.1,94.89,0,,,,,15.9,5,34,1014.3,0,70,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T09:00:00,11.2,11.2,10.7,96.91,0.02,,,,,14,5.7,289,1014.2,0,,108,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T10:00:00,12.7,12.7,12.1,96.46,0,,,,,15.1,6,46,1014.1,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T11:00:00,13.1,13.1,12.2,94.46,0,,,,,16.1,4.2,269,1014.6,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T12:00:00,14.5,14.5,13.1,91.11,0,,,,,13.4,7.2,53,1014.5,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T13:00:00,15.8,15.8,14,88.7,0,,,,,10.8,4.1,277,1014,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T14:00:00,17.3,17.3,15.2,87.69,0,,,,,19.5,9.1,360,1013.2,7.6,60,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T15:00:00,17.1,17.1,11.2,68.33,0,,,,,17.3,6,260,1013.3,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T16:00:00,17.8,17.8,10.1,60.9,0,,,,,27.8,12,57,1013.2,0,,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T17:00:00,17.8,17.8,10.1,60.74,0,,,,,30.5,17.6,31,1013,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T18:00:00,17.3,17.3,10,61.97,0,,,,,31.2,14.4,35,1013.6,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T19:00:00,17,17,10.3,64.89,0,,,,,30.5,16.1,25,1014.3,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T20:00:00,16.9,16.9,10.5,65.72,0,,,,,32.6,16.1,12,1015.3,9.4,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T21:00:00,16.7,16.7,10.5,66.85,0,,,,,35,16.2,20,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T22:00:00,16.5,16.5,10.7,68.51,0,,,,,31.6,15.9,43,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-07T23:00:00,15.9,15.9,10.5,70.58,0,,,,,35.6,14.8,9,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T00:00:00,15.6,15.6,10.7,72.9,0,,,,,30.1,15.5,39,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T01:00:00,15,15,11.2,78.21,0,,,,,32.2,10.9,84,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T02:00:00,15.1,15.1,11.3,78.2,0,,,,,37.8,13.3,58,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T03:00:00,14.5,14.5,11.5,82.24,0,,,,,20.3,12.8,62,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T04:00:00,14.1,14.1,11.2,82.52,0,,,,,22.1,12.7,53,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T05:00:00,13.2,13.2,10.9,85.53,0,,,,,22.2,10.2,81,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T06:00:00,13.1,13.1,10.8,85.99,0,,,,,18.8,12.4,59,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T07:00:00,13.1,13.1,11.1,87.76,0,,,,,21.9,10.5,69,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T08:00:00,13,13,11.1,88.4,0,,,,,23.5,9.5,92,1018.1,17,15,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T09:00:00,13.2,13.2,11.2,88.01,0,,,,,18.8,7.1,98,1018.9,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T10:00:00,13.3,13.3,11.5,88.33,0,,,,,15.2,7.8,98,1019.8,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T11:00:00,13.9,13.9,11.4,84.69,0,,,,,18.2,8.5,97,1019.9,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T12:00:00,14.5,14.5,11.2,80.61,0.02,,,,,18.9,12.2,88,1019.8,0,,285,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T13:00:00,15.5,15.5,11.3,75.77,0,,,,,20.4,13,89,1019.4,0,,371,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T14:00:00,16.3,16.3,11.4,72.57,0,,,,,24,11.7,101,1019.1,7.6,15,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T15:00:00,16.7,16.7,11.3,70.18,0,,,,,17.6,6.9,61,1018.6,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T16:00:00,17.1,17.1,11.2,68.11,0,,,,,13.5,5.7,102,1018.5,0,,314,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T17:00:00,17,17,11.2,68.73,0,,,,,17.8,5.9,86,1018.4,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T18:00:00,16.5,16.5,11.2,70.98,0,,,,,14.4,7.2,98,1018.7,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T19:00:00,14.4,14.4,11.4,81.73,0,,,,,12.3,3.8,104,1019.7,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T20:00:00,13,13,10.6,85.09,0,,,,,18.2,4.1,354,1020.9,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T21:00:00,12.1,12.1,9.8,85.66,0,,,,,9.5,4.5,15,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T22:00:00,11.4,11.4,10.2,92.17,0,,,,,8.9,3.8,329,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-08T23:00:00,11,11,10.3,95.38,0,,,,,10.9,4.7,70,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T00:00:00,10.2,10.2,9.8,96.95,0,,,,,9.5,4.9,296,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T01:00:00,10.4,10.4,10,97.17,0,,,,,8.4,4.8,358,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-09T02:00:00,11.4,11.4,11,97.17,0,,,,,11.6,3.5,83,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
