name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-05-15T02:00:00,12.5,12.5,10,84.71,0.16,100,rain,,,17,9.7,32,1004.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T03:00:00,11.9,11.9,10.2,89.26,0,0,,,,16.2,8.3,44,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T04:00:00,11.6,11.6,9.9,89.22,0,0,,,,11.1,6.3,28,1003.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T05:00:00,10.9,10.9,9.6,91.92,0,0,,,,16.5,3.4,2,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T06:00:00,11.2,11.2,10.1,93.29,0,0,,,,10.7,3.5,49,1002.9,0,,24.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T07:00:00,11,11,10.4,95.76,0,0,,,,8.5,3.8,323,1003.3,0,,142.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T08:00:00,11.9,11.9,11.3,95.78,0.02,100,rain,,,16.5,7.3,156,1002.7,0,,284.9,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T09:00:00,13.1,13.1,11.9,92.41,0,0,,,,17.1,6.2,285,1003.1,0,,365.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T10:00:00,13.1,13.1,10.7,85.11,0.27,100,rain,,,19,11.4,227,1002.9,0,,393.6,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T11:00:00,13,13,11,87.79,0.04,100,rain,,,26.6,11.8,237,1003.3,0,,329.1,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T12:00:00,12.7,12.7,11.2,90.22,0.21,100,rain,,,24,13.1,232,1003.2,0,,351.5,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T13:00:00,13,13,11.7,92.2,0.15,100,rain,,,20.3,13.6,221,1003.1,0,,419.5,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T14:00:00,12.6,12.6,11.9,95.42,0.29,100,rain,,,28,11.7,208,1003,0,,321.9,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T15:00:00,12.9,12.9,11.4,90.59,0.27,100,rain,,,21.1,6.9,234,1003.2,0,,225.7,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T16:00:00,13.3,13.3,11.5,88.68,0.23,100,rain,,,15.6,5.7,226,1002.8,0,,187.3,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T17:00:00,13.1,13.1,10.7,84.82,0.11,100,rain,,,21.1,5.6,244,1002.8,0,,137.4,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T18:00:00,12.3,12.3,11.1,92.03,0.97,100,rain,,,12.3,6.1,272,1003,0,,90.8,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T19:00:00,12.5,12.5,11.9,96,0.57,100,rain,,,12,5.7,212,1002.9,0,,45.9,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T20:00:00,12.2,12.2,11.7,97.06,0.19,100,rain,,,21.1,5.5,200,1002.7,0,,11.8,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T21:00:00,11.7,11.7,11.5,98.33,0.01,100,rain,,,8.5,0.6,289,1002.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T22:00:00,11.5,11.5,11.3,98.51,0.01,100,rain,,,5.8,3.8,109,1002.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-15T23:00:00,11.5,11.5,11.2,98.06,0,0,,,,9.3,4.8,8,1002.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T00:00:00,10.9,10.9,10.7,98.67,0,0,,,,7.3,4.6,309,1002.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T01:00:00,10.9,10.9,10.7,98.28,0,0,,,,8.5,5.7,360,1001.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T02:00:00,11.4,11.4,10.8,96.6,0,0,,,,16.2,13.2,118,1000.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T03:00:00,10.9,10.9,10.4,96.37,0,0,,,,13.5,8,46,999.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T04:00:00,11.3,11.3,10.4,94.11,0.02,100,rain,,,17,8.3,83,998.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T05:00:00,11.4,11.4,10,91.01,0,0,,,,19.6,8.2,52,998,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T06:00:00,11.5,11.5,10.1,90.56,0.01,100,rain,,,28.8,13.3,67,997.4,0,,7.8,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T07:00:00,11.7,11.7,10.3,90.98,0.01,100,rain,,,25.5,9.6,61,997.4,0,,33.1,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T08:00:00,11.3,11.3,10.4,94.02,0.27,100,rain,,,29.8,8.3,41,997.1,0,,75.9,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T09:00:00,11.2,11.2,10.8,97.26,0.96,100,rain,,,14.9,7.9,74,996.6,0,,126.8,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T10:00:00,11.3,11.3,11,98,0.14,100,rain,,,10.3,3.6,281,996.7,0,,179.8,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T11:00:00,11.3,11.3,11.1,98.62,0.59,100,rain,,,15.2,3.7,248,997.1,0,,220.7,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T12:00:00,12.4,12.4,11.9,97.16,0.43,100,rain,,,9,4.7,213,996.5,0,,252.3,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T13:00:00,12.4,12.4,11.4,93.18,0.01,100,rain,,,11.7,7.3,218,996.3,0,,271.1,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T14:00:00,13.1,13.1,11.5,90,0.01,100,rain,,,15.3,8.2,243,996,0,,354.6,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T15:00:00,13.6,13.6,11.2,85.6,0,0,,,,13.7,7.2,253,996,0,,416.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T16:00:00,13.7,13.7,11.6,86.66,0.03,100,rain,,,13.2,5.4,227,995.9,0,,434.5,1.6,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T17:00:00,14.2,14.2,11.4,83.03,0.03,100,rain,,,13.8,4.2,277,995.7,0,,255.7,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T18:00:00,13.1,13.1,9.6,79.62,0,0,,,,31.3,20.7,320,995.9,0,,138.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T19:00:00,11.5,11.5,8.2,80.26,0,0,,,,38,24.6,320,996.4,0,,71.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T20:00:00,10.7,10.7,7.3,79.22,0.02,100,rain,,,38.3,22.6,326,996.9,0,,13.4,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T21:00:00,10.4,10.4,6.9,79.02,0.03,100,rain,,,35.1,19.3,323,997.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T22:00:00,9.3,7.2,8.7,96.09,3.03,100,rain,,,26.6,13.3,221,999,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-16T23:00:00,9.1,8.1,8.8,98.08,1.18,100,rain,,,36.2,7.4,238,999.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T00:00:00,8.8,8.8,8.5,98.02,0.54,100,rain,,,21.5,3.8,255,999.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T01:00:00,8.8,8.8,8.6,98.64,0.09,100,rain,,,7.9,4.3,229,999.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T02:00:00,9,9,8.8,98.62,0.03,100,rain,,,36.2,3.1,239,999.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T03:00:00,8.9,8.9,8.7,98.44,0.11,100,rain,,,5.1,2,239,999.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T04:00:00,8.7,7.9,8.5,98.39,0.23,100,rain,,,12.3,6.3,252,999.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T05:00:00,8.7,6.5,8.4,98.39,0.86,100,rain,,,16.4,13.3,234,999.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T06:00:00,7.7,5.9,7.5,98.21,2,100,rain,,,30.2,10.4,233,1000.1,0,,6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T07:00:00,7.7,6.1,7.5,98.53,1.18,100,rain,,,19.3,8.9,237,1000.5,0,,43.9,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T08:00:00,8,7.3,7.7,98.36,0.91,100,rain,,,31.5,5.6,238,1001.1,0,,91.2,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T09:00:00,8.2,6.6,8,98.2,1.14,100,rain,,,16.3,9.5,248,1001.5,0,,128.4,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T10:00:00,8.3,6.3,7.4,94.03,0.44,100,rain,,,25,11.8,227,1001.9,0,,161.6,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T11:00:00,8.4,6.7,7.3,92.54,0.14,100,rain,,,25.9,10.5,230,1002.6,0,,252.4,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T12:00:00,8.9,7.3,7.3,89.4,0.01,100,rain,,,19.2,10.6,227,1002.7,0,,530.5,1.9,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T13:00:00,9.8,8.4,7.1,83.21,0,0,,,,19.1,10.2,207,1002.9,0,,659.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T14:00:00,10.6,10.6,7.2,79.47,0,0,,,,25.9,11.8,230,1002.9,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T15:00:00,11.9,11.9,6.6,70.27,0,0,,,,22.1,9.5,222,1003,0,,626.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T16:00:00,10.4,10.4,6.1,74.68,0,0,,,,16.8,10.2,204,1002.6,0,,507.8,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T17:00:00,12.6,12.6,6.9,68.2,0,0,,,,22.3,5.9,241,1002.9,0,,380.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T18:00:00,12.5,12.5,7.1,69.63,0,0,,,,15.8,8.7,235,1003.1,0,,222.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T19:00:00,12.1,12.1,7.5,73.51,0,0,,,,15.6,3.5,207,1003.7,0,,80.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T20:00:00,11.7,11.7,8.5,80.51,0,0,,,,22.4,4.1,258,1004,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T21:00:00,11,11,8.4,84.23,0,0,,,,6.8,4.3,310,1005.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T22:00:00,10.8,10.8,8.9,88.15,0.02,100,rain,,,9.3,5,208,1005.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-17T23:00:00,9.8,7.9,7.7,87.11,0.27,100,rain,,,34.3,13,240,1007.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T00:00:00,8.7,7.2,7.6,92.62,0.56,100,rain,,,25.4,9.4,256,1008.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T01:00:00,8.6,7.6,7.7,94.57,0.2,100,rain,,,13.6,6.8,255,1009,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T02:00:00,8.3,8.3,7.6,95.76,0,0,,,,35.2,4.7,14,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T03:00:00,8.1,8.1,7.7,97.44,0,0,,,,9,2.4,304,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T04:00:00,7,7,6.6,96.97,0,0,,,,7.9,3.4,319,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T05:00:00,6.3,6.3,5.9,97.13,0,0,,,,9.1,4.2,345,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T06:00:00,6.2,5.4,5.8,96.84,0,0,,,,7.7,5.3,346,1010.2,0,,44.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T07:00:00,6.9,6.9,6.4,96.77,0,0,,,,7.2,4.3,24,1010.4,0,,202.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T08:00:00,9,9,7.3,89.56,0,0,,,,12,4.2,86,1010.1,0,,384.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T09:00:00,10.4,10.4,8.3,86.82,0,0,,,,10.2,4.5,87,1009.9,0,,552.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T10:00:00,11.8,11.8,7.9,77.17,0,0,,,,16.8,9.4,79,1009,0,,685.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T11:00:00,13.4,13.4,8,69.9,0,0,,,,23,13.4,78,1007.7,0,,783.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T12:00:00,15,15,6.7,57.6,0,0,,,,22.8,13.9,77,1007.3,0,,721.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T13:00:00,15.9,15.9,5.8,50.91,0,0,,,,26.2,15.3,75,1006.5,0,,682.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T14:00:00,16.6,16.6,6,49.55,0,0,,,,32.2,18.6,71,1005.6,0,,762.3,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999"
Gampelen,2013-05-18T15:00:00,17.4,17.4,7,50.44,0,0,,,,39.6,25.9,73,1004.2,0,,643.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T16:00:00,18.2,18.2,7.8,50.62,0,0,,,,38.8,21.1,64,1003.5,0,,494.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T17:00:00,18.2,18.2,7.1,48.52,0,0,,,,40.9,20,65,1002.8,0,,284.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T18:00:00,18.4,18.4,7.8,49.95,0,0,,,,35.8,17,61,1002.5,0,,183.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T19:00:00,18.3,18.3,6.5,45.97,0,0,,,,33.6,14.8,66,1002.3,0,,78.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T20:00:00,17.6,17.6,4.9,43.08,0,0,,,,41.1,11.2,64,1002.5,0,,24.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T21:00:00,14.5,14.5,7.7,63.62,0,0,,,,12.3,5.7,71,1003.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T22:00:00,13.8,13.8,8.2,68.85,0,0,,,,48.6,33.3,320,1004.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-18T23:00:00,13.1,13.1,8.4,73.07,0,0,,,,52.6,17.6,282,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T00:00:00,12,12,8.7,80.29,0.01,100,rain,,,58,38.6,316,1005.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T01:00:00,11.8,11.8,7.2,73.38,0.04,100,rain,,,60.1,30.3,316,1006.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T02:00:00,11,11,6.2,72.43,0,0,,,,62,9.6,259,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T03:00:00,9.7,7.4,6.8,82.08,0.01,100,rain,,,33,16,228,1008.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T04:00:00,8.2,5.1,7.2,93.29,0.08,100,rain,,,39,20.7,230,1009.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T05:00:00,7.8,5.6,7.5,98.17,0.49,100,rain,,,39.8,12.3,221,1009.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T06:00:00,7.3,5,7,98.14,1.13,100,rain,,,25.3,12.2,222,1010,0,,5.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T07:00:00,6.9,4.4,6.5,97.04,1.07,100,rain,,,26,13.3,219,1010.9,0,,42.2,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T08:00:00,6.8,4.5,6.1,95.33,0.82,100,rain,,,41,11.6,222,1011.4,0,,105.9,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T09:00:00,6.7,4.6,6.1,95.76,0.53,100,rain,,,21.5,10.8,190,1012,0,,206.9,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T10:00:00,7.3,7.3,5.5,88.65,0.19,100,rain,,,15.5,3.8,95,1011.8,0,,329.6,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T11:00:00,7.8,7.8,5.5,85.2,0,0,,,,21.5,3.7,359,1011.8,0,,511.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T12:00:00,9.2,8.2,5.9,79.81,0,0,,,,17.6,7.5,120,1010.6,0,,614.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T13:00:00,10.6,10.6,5.8,72.06,0,0,,,,14.2,6.4,91,1011,0,,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-05-19T14:00:00,12,12,6.2,67.57,0,0,,,,22.5,9.5,223,1010.9,0,,729.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-05-19T15:00:00,13.2,13.2,6.5,63.83,0,0,,,,32.8,16.8,228,1010.6,0,,613.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T16:00:00,13.3,13.3,7.1,66.2,0,0,,,,35.9,19.1,235,1010.7,0,,507.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T17:00:00,13.8,13.8,7.2,64.56,0,0,,,,40,22.4,234,1010.6,0,,352.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T18:00:00,12.6,12.6,7.2,69.52,0,0,,,,41,22,238,1011,0,,199.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T19:00:00,12,12,5.9,66.39,0.01,100,rain,,,45.2,25.5,230,1011.3,0,,102.5,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T20:00:00,11,11,6.2,72.13,0.01,100,rain,,,49.5,22.9,232,1011.8,0,,26.3,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T21:00:00,10.2,10.2,6.9,79.94,0.03,100,rain,,,37.2,17,241,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T22:00:00,9.6,6.7,6.5,80.86,0,0,,,,46.5,22.4,232,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-19T23:00:00,9.1,6.5,6.6,83.91,0,0,,,,46.8,18.3,235,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T00:00:00,8.7,6.3,6.7,87.25,0,0,,,,33.8,15.4,226,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T01:00:00,8.6,5.7,6.7,87.46,0,0,,,,35,19.4,241,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T02:00:00,8.5,5.9,6.3,86.34,0,0,,,,47,16,232,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T03:00:00,8.3,5.4,6.4,88.04,0,0,,,,34.9,17.9,243,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T04:00:00,8.3,5.8,6.7,89.29,0.01,100,rain,,,31.9,15.4,242,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T05:00:00,8.2,5.6,6.4,88.65,0,0,,,,37,15.6,229,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T06:00:00,8.2,5.5,5.9,85.74,0,0,,,,34.7,16.6,236,1014.7,0,,26.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T07:00:00,8.4,5.7,5.9,84.07,0,0,,,,32.1,17.5,230,1014.8,0,,135.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T08:00:00,8.4,5.6,6,84.69,0,0,,,,37.7,17.8,239,1014.9,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T09:00:00,9.3,6.4,5.8,78.59,0,0,,,,35.6,21.5,237,1015,0,,390.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T10:00:00,10.3,10.3,5.7,73.13,0,0,,,,44.6,21.3,229,1014.8,0,,520.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T11:00:00,10.1,10.1,5.3,72.07,0,0,,,,50.6,25.5,228,1014.8,0,,601.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T12:00:00,12,12,6.1,67.44,0,0,,,,46.1,27.8,223,1014.2,0,,657.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T13:00:00,13,13,6.3,63.59,0,0,,,,50.4,26,235,1013.9,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-20T14:00:00,13.4,13.4,5.5,59.04,0,0,,,,51.1,28.9,229,1013.4,0,,443.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
