name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-11-16T03:00:00,4.7,4.7,4,95.66,0,,,,,7.1,1.5,324,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T04:00:00,4.7,4.7,4.2,96.45,0,,,,,7.6,2.2,301,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T05:00:00,4.7,4.7,4,95.55,0,,,,,6.3,2.4,323,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T06:00:00,4.7,4.7,4.2,96.08,0,,,,,7.4,2,304,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T07:00:00,4.7,4.7,4,95.07,0,,,,,8.8,2.8,53,1022.7,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T08:00:00,4.8,4.8,4.2,95.45,0,,,,,7.2,3.7,253,1022.8,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T09:00:00,5.1,5.1,4.4,94.94,0,,,,,7.4,2.6,24,1023.1,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T10:00:00,5.4,5.4,4.4,93.32,0,,,,,7.9,4.2,56,1023.4,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T11:00:00,5.5,4.5,4.4,92.95,0,,,,,7.6,5.4,51,1023.2,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T12:00:00,5.8,5.8,4.4,90.77,0,,,,,7.7,4.2,61,1022.9,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T13:00:00,5.9,4.8,4.3,89.95,0,,,,,9.6,5.7,39,1022.4,0,0,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T14:00:00,5.8,4.9,4.3,89.7,0,,,,,10.1,5.3,42,1022,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T15:00:00,5.9,5.9,4,87.88,0,,,,,9.9,4.1,33,1021.5,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T16:00:00,5.8,5.8,3.8,86.92,0,,,,,10.5,4.1,79,1021.5,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T17:00:00,5.6,5.6,3.8,88.23,0,,,,,5.8,3.3,109,1021.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T18:00:00,5.5,5.5,3.9,89.45,0,,,,,4.7,2.8,68,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T19:00:00,5.4,5.4,4.2,91.65,0,,,,,10.5,1.9,303,1021.7,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T20:00:00,5,5,4.4,96.42,0,,,,,7,2.4,318,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T21:00:00,5,5,4.2,94.67,0,,,,,6,2.6,248,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T22:00:00,4.9,4.9,4.2,95.3,0,,,,,8.2,1.9,2,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-16T23:00:00,4.9,2.9,2.9,86.95,0,,,,,15,8.3,346,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T00:00:00,4.9,3.3,2.9,86.61,0,,,,,15.9,7,347,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T01:00:00,4.6,4.6,3.7,93.86,0,,,,,16.2,3.6,60,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T02:00:00,4.5,4.5,3.9,95.32,0,,,,,5.9,1.3,317,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T03:00:00,4.5,4.5,4,96.55,0,,,,,6.5,3.3,76,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T04:00:00,4.4,3.3,3.9,96.88,0,,,,,11,5.1,52,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T05:00:00,4.2,3.1,4,98.57,0.02,,,,,9.4,5,50,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T06:00:00,4.2,3.2,4,98.16,0,,,,,9.8,5.1,78,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T07:00:00,4.1,3.1,3.7,97.57,0.01,,,,,12.6,5,54,1022.4,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T08:00:00,4.3,2.4,3.5,94.83,0,,,,,14.2,7.6,47,1023.2,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-11-17T09:00:00,4.2,4.2,3.5,95.09,0,,,,,13,4.6,51,1024,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T10:00:00,4,1.1,1.4,82.9,0,,,,,21,11.6,323,1024.6,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T11:00:00,4.3,3.1,2.1,85.87,0,,,,,19,5.5,72,1025,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T12:00:00,4.4,4.4,2.4,87.22,0,,,,,8.8,3.1,42,1025,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T13:00:00,4.9,3.9,2.6,85.06,0,,,,,21.3,5.3,46,1024.5,0,0,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T14:00:00,4.8,4.8,2.6,85.51,0,,,,,12,4.4,90,1024.7,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T15:00:00,4.7,3,1.8,81.58,0,,,,,10.1,7.1,84,1024.9,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T16:00:00,4.7,3.3,1.7,80.79,0,,,,,14.1,6.1,90,1025.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T17:00:00,4.2,2.4,1.3,81.58,0,,,,,12.5,7.1,61,1026,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T18:00:00,4.2,2,0.8,78.33,0,,,,,18.1,8.9,48,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T19:00:00,3.8,1.5,0.6,79.81,0,,,,,20.3,8.9,3,1027.8,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T20:00:00,3.7,2.2,0.9,82.11,0,,,,,13.8,6,29,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T21:00:00,4,2.5,0.6,78.37,0,,,,,18.9,6.3,67,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T22:00:00,4.2,1.5,1.4,82.03,0,,,,,24.1,10.8,73,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-17T23:00:00,3.9,2.3,2,87.04,0,,,,,22.9,6.5,75,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T00:00:00,3.9,2.3,2.2,88.4,0,,,,,12.2,6.6,58,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T01:00:00,3.9,2.1,2.1,87.47,0,,,,,25.6,7.3,59,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T02:00:00,4.2,2.4,1.5,82.95,0,,,,,11.8,7.1,55,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T03:00:00,4.2,3.1,1.8,84.06,0,,,,,13.5,5.2,37,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T04:00:00,4.3,2.5,1.8,84.26,0,,,,,15.5,7.3,78,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T05:00:00,4,2.9,1.9,85.78,0,,,,,17,5.3,343,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T06:00:00,3,3,1.8,91.89,0,,,,,11.7,3,50,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T07:00:00,2.4,2.4,1.8,95.2,0,,,,,17.4,4.2,52,1031.6,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T08:00:00,3.4,1,2.5,93.85,0,,,,,15.8,9.1,62,1032.5,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T09:00:00,3.8,1.1,1.7,86.29,0,,,,,19.7,10.9,51,1032.7,0,,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T10:00:00,4.8,2,2,82,0,,,,,20,12.5,70,1032.5,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T11:00:00,5.6,2.6,2.1,78.25,0,,,,,22.4,14.8,85,1032.4,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T12:00:00,6.2,3.5,2.1,74.97,0,,,,,21.7,13.2,96,1032,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T13:00:00,7,4.8,2.5,72.96,0,,,,,24.8,11.4,86,1031.4,17,70,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T14:00:00,7.3,5.5,2.5,71.51,0,,,,,18.4,9.5,84,1031,0,,244,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T15:00:00,7.6,5.7,2.1,68.31,0,,,,,17.9,10,85,1030.7,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T16:00:00,7.3,5.2,1.2,64.9,0,,,,,18.5,11.5,82,1030.8,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T17:00:00,5.3,4.2,1.3,75.29,0,,,,,16.9,5.7,104,1031.8,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T18:00:00,4.3,4.3,1.2,80.36,0,,,,,10.6,3.4,92,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T19:00:00,3.7,1.7,0.6,80.24,0,,,,,19.9,8,25,1032.8,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T20:00:00,2.8,2.8,0.7,86.58,0,,,,,10.2,3.8,23,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T21:00:00,2.3,2.3,0.2,86.41,0,,,,,12.2,4.4,63,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T22:00:00,2,2,0.1,86.72,0,,,,,13.5,3.6,39,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-18T23:00:00,2,2,0,86.4,0,,,,,5.8,3.3,305,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T00:00:00,1.4,1.4,-0.2,89.56,0,,,,,6.5,1.8,294,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T01:00:00,0.8,0.8,-0.9,88.23,0,,,,,13.6,2.2,327,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T02:00:00,0.9,0.9,-0.6,89.94,0,,,,,6.7,2.6,98,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T03:00:00,0.2,0.2,-1.5,88.48,0,,,,,7,4.8,286,1035.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T04:00:00,0.2,0.2,-1.4,88.74,0,,,,,9.1,3.7,81,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T05:00:00,0.6,0.6,-1.2,87.66,0,,,,,7.2,2.9,56,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T06:00:00,0.6,0.6,-1.5,86.04,0,,,,,7.4,3.2,76,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T07:00:00,0.9,0.9,-1.3,85.09,0,,,,,9.1,4.5,354,1034.9,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T08:00:00,1.7,0.3,-1.6,78.64,0,,,,,8.6,5.3,306,1035.2,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T09:00:00,2.4,2.4,-1.1,77.34,0,,,,,8.6,4.8,161,1035.6,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T10:00:00,3.1,1.6,0,80.13,0,,,,,8.8,5.8,306,1035.6,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T11:00:00,3.7,3.7,-0.3,75.27,0,,,,,10.2,4.6,131,1035.3,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T12:00:00,4.2,2.8,-0.1,73.65,0,,,,,11.3,6,360,1034.8,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T13:00:00,4.6,4.6,0.4,73.93,0,,,,,11.7,4,161,1034.2,7.6,70,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T14:00:00,4.9,4.9,1,75.8,0,,,,,11.5,3.4,115,1033.6,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T15:00:00,4.7,3.2,0.8,75.91,0,,,,,15.8,6.9,116,1033.4,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T16:00:00,4.4,4.4,0.9,78.1,0,,,,,16.6,2.5,74,1033.1,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T17:00:00,3.8,2.8,0.7,80.19,0,,,,,8.4,4.8,50,1033.1,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T18:00:00,3.8,2.1,0.4,78.7,0,,,,,10.6,6.6,357,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T19:00:00,3.8,3.8,1.1,82.66,0,,,,,16.7,4.7,1,1033.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T20:00:00,3.7,2.2,0.2,78.05,0,,,,,11.1,5.9,338,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T21:00:00,3.5,2.2,0.1,78.39,0,,,,,9.2,5.6,8,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T22:00:00,3.4,1.8,-0.3,76.61,0,,,,,11.2,6.3,206,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-19T23:00:00,3.4,2.2,0.5,81.09,0,,,,,9.6,5.3,324,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T00:00:00,3.4,3.4,0.8,83.14,0,,,,,9.1,4,95,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T01:00:00,3.2,3.2,0.9,84.62,0,,,,,12.4,4.6,99,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T02:00:00,2.9,1.2,0.8,86.11,0,,,,,10.5,6.5,40,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T03:00:00,2.8,1.4,1,87.99,0,,,,,11.5,5.6,58,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T04:00:00,2.4,1.1,1,90.41,0,,,,,12.1,5.3,102,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T05:00:00,2.2,0.8,0.4,87.6,0,,,,,10.5,5.4,14,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T06:00:00,2,0.3,0.1,87.41,0,,,,,10.9,5.9,91,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T07:00:00,1.8,0.2,0.1,88.2,0,,,,,13.3,5.7,16,1031.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T08:00:00,2.1,2.1,-0.3,84.66,0,,,,,8.3,3.5,18,1031.2,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T09:00:00,2.5,2.5,0.2,84.9,0,,,,,7.9,3.7,286,1031.1,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T10:00:00,2.9,2.9,0.4,83.8,0,,,,,9.4,2.8,126,1030.8,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T11:00:00,3.7,3.7,0.7,80.46,0,,,,,7.2,4.6,9,1030.3,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T12:00:00,3.7,3.7,0.5,79.66,0,,,,,7.3,3.1,178,1029.5,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T13:00:00,4,4,0.7,78.86,0,,,,,9.9,2,357,1028.3,1.9,70,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T14:00:00,4.5,3.2,0.7,76.44,0,,,,,8.6,5.8,151,1027.3,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T15:00:00,4.4,4.4,1,78.63,0,,,,,7.5,3.2,197,1026.4,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T16:00:00,4,4,0.8,79.53,0,,,,,9.6,3,63,1025.8,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T17:00:00,3.6,3.6,0.5,80.36,0,,,,,8.1,2.7,12,1025.4,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T18:00:00,3.7,3.7,1.8,87.17,0,,,,,8.2,2.6,73,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T19:00:00,3.5,3.5,0.9,83.12,0,,,,,9.8,3.4,358,1024.9,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T20:00:00,3.4,3.4,1.3,86.07,0,,,,,6.1,3.6,323,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T21:00:00,3,1.9,0.3,82.49,0,,,,,9.1,4.8,346,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T22:00:00,3.3,3.3,0.6,82.8,0,,,,,9.8,3.4,295,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-20T23:00:00,2.9,1.4,0.6,85.04,0,,,,,9.3,5.8,13,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T00:00:00,3.1,1.9,0.9,85.25,0,,,,,10.4,5.1,129,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T01:00:00,3,3,1,86.69,0,,,,,12.1,3.5,224,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T02:00:00,3.3,3.3,0.9,84.25,0,,,,,7.2,4.5,252,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T03:00:00,3.4,3.4,0.7,82.56,0,,,,,9.1,4.8,247,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T04:00:00,3.2,1.3,0.7,83.38,0,,,,,12.7,7.3,230,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T05:00:00,2.9,1,0.9,86.54,0,,,,,13.3,7.2,264,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T06:00:00,3.1,0.9,1.1,86.85,0,,,,,16.2,7.8,279,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T07:00:00,3.1,1.3,1.5,89.32,0,,,,,16.9,6.9,268,1017.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T08:00:00,3.2,3.2,1.5,88.84,0,,,,,10.4,4.6,62,1016.8,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T09:00:00,3.6,3.6,1.8,88.12,0,,,,,10.4,3.5,251,1016.4,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T10:00:00,4,4,2.1,87.67,0,,,,,11.9,3.6,272,1016,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T11:00:00,4.4,3.3,2.2,85.65,0,,,,,11.8,5.4,255,1015.7,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-11-21T12:00:00,4.7,4.7,2.7,86.96,0,,,,,8.9,2.2,270,1014.6,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
