name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-02-05T01:00:00,0.3,-3.6,-4.2,71.76,0,,,,,26.7,13,60,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T02:00:00,-0.4,-4.8,-3.4,80.53,0,,,,,24.9,14.3,51,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T03:00:00,-1,-5.5,-2.2,91.55,0.15,,,,,22.2,13.9,68,1019.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T04:00:00,-0.9,-5.8,-2.2,90.83,0,,,,,28.6,17.1,69,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T05:00:00,-0.9,-4.6,-2.7,87.43,0,,,,,26.4,11.1,58,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T06:00:00,-0.8,-5.7,-3.2,83.99,0,,,,,26.4,16.7,68,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T07:00:00,-0.7,-5.4,-3.9,79.03,0,,,,4.76,27.9,15.6,62,1019.4,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T08:00:00,-0.8,-5.8,-4.3,77.39,0,,,,,29.2,17.5,54,1019.8,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T09:00:00,-0.7,-6.1,-4.3,76.71,0,,,,,32.4,19.9,64,1019.9,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T10:00:00,-0.7,-6.1,-3.9,78.86,0,,,,,33.8,19.5,64,1019.9,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T11:00:00,-0.6,-5.9,-3.5,80.98,0,,,,,30.3,18.9,72,1020.1,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T12:00:00,-0.2,-5,-3.5,78.64,0,,,,,27.3,17.1,79,1020.4,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T13:00:00,0.4,-4.4,-3.1,77.18,0,,,,,34.1,17.8,74,1019.5,18.9,20,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T14:00:00,0.5,-4.5,-2.7,78.9,0,,,,,29.8,19.3,80,1018.6,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T15:00:00,0.7,-3.7,-2.6,78.38,0,,,,,27.3,16,72,1018.4,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T16:00:00,0.9,-4.1,-2.7,76.69,0,,,,,31.4,19.8,86,1017.4,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T17:00:00,0.6,-4,-2.9,77.15,0,,,,,29.7,17.1,81,1017.5,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T18:00:00,0.5,-4.2,-3.6,73.89,0,,,,,29.2,17.4,64,1017.8,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T19:00:00,0.3,-3.9,-3.6,75.21,0,,,,,32,14.4,51,1018,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T20:00:00,0.3,-4.1,-3.7,74.61,0,,,,,26.8,14.9,64,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T21:00:00,0,-4.6,-3.7,76.3,0,,,,,26.8,15.6,68,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T22:00:00,0,-3.9,-3.9,75.15,0,,,,,28,12.5,66,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-05T23:00:00,-0.3,-4.1,-3.7,77.71,0,,,,,18.3,11.8,90,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T00:00:00,-0.4,-3.9,-3.9,77.29,0,,,,,19.8,10.7,61,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T01:00:00,-0.9,-4.7,-3.8,80.65,0,,,,,28.1,11.2,44,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T02:00:00,-1.1,-5,-3.7,82.32,0,,,,,22.6,11.8,54,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T03:00:00,-1.4,-5.7,-3.7,83.98,0,,,,,24.8,13.1,73,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T04:00:00,-1.4,-5.7,-4,82.09,0,,,,,25.3,13.1,76,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T05:00:00,-1.7,-4.4,-4.3,82.64,0,,,,,21.2,6.9,57,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T06:00:00,-1.6,-3.5,-4.1,82.88,0,,,,,12.9,5.4,6,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T07:00:00,-1,-3.1,-4,79.79,0,,,,7,29.2,5.9,24,1015.2,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T08:00:00,-1.5,-3.7,-4.1,82.14,0,,,,,14.2,5.9,52,1015,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-02-06T09:00:00,-0.9,-3,-4,79.82,0,,,,,14.5,5.8,27,1014.4,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T10:00:00,-0.5,-2.3,-3.8,77.89,0,,,,,15.7,5.5,48,1014.2,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T11:00:00,-0.3,-2.3,-3.5,78.92,0.04,,,,,13.7,5.8,69,1013.8,0,,88,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T12:00:00,0.4,-2.3,-3.6,74.18,0,,,,,14.9,8.2,63,1013.2,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T13:00:00,0.5,0.5,-3.1,77.02,0,,,,,16.5,3.9,38,1012.5,7.6,70,163,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T14:00:00,0.9,0.9,-3.4,73.35,0,,,,,11.4,4.8,51,1011.8,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T15:00:00,0.7,0.7,-2.6,78.53,0.06,,,,,12.3,4.2,39,1011.1,0,,362,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T16:00:00,1,-0.5,-3,74.51,0,,,,,12.4,5.2,82,1010.5,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T17:00:00,0.6,0.6,-2.9,76.96,0,,,,,8.2,1.7,303,1010.2,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T18:00:00,0.1,0.1,-2.4,83.28,0,,,,,5.6,2.9,360,1010.2,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T19:00:00,-0.7,-0.7,-3.1,83.9,0,,,,,12.4,1.7,39,1010.9,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T20:00:00,-1.3,-1.3,-3.6,84.17,0,,,,,8.3,4.5,289,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T21:00:00,-1.5,-1.5,-2.7,91.71,0,,,,,9.5,4,284,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T22:00:00,-1.7,-1.7,-2.7,93.02,0,,,,,12.2,4.8,70,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-06T23:00:00,-1.5,-1.5,-2.4,93.9,0,,,,,11.5,3.6,360,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T00:00:00,-1.5,-3.3,-2.5,92.84,0,,,,,9.9,5.1,243,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T01:00:00,-1.6,-1.6,-2.3,94.85,0,,,,,13.2,3.6,235,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T02:00:00,-1.7,-1.7,-2.1,96.54,0,,,,,10.3,4.4,85,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T03:00:00,-1.7,-1.7,-2.4,95.57,0,,,,,11.3,4.1,72,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T04:00:00,-1.7,-1.7,-2.4,94.78,0,,,,,11.4,4.2,330,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T05:00:00,-1.5,-1.5,-2.3,94.33,0,,,,,8.7,4.4,272,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T06:00:00,-1.5,-1.5,-2.2,94.56,0,,,,,9.2,2.6,7,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T07:00:00,-1.4,-1.4,-2,95.32,0,,,,6,7.7,4,312,1011.3,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T08:00:00,-1.2,-1.2,-2,94.06,0,,,,,7,2.7,5,1011.6,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-02-07T09:00:00,-1.1,-1.1,-2.1,93.09,0.01,,,,,8.3,3.2,349,1011.9,0,,9,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T10:00:00,-0.8,-3,-2.2,90.57,0,,,,,11.7,6.3,60,1012.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T11:00:00,-0.8,-0.8,-2.1,90.77,0,,,,,10.8,4,289,1012.7,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T12:00:00,-0.2,-0.2,-2,87.75,0,,,,,6.8,4.2,357,1012.9,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T13:00:00,0.2,0.2,-2,85.47,0,,,,,12.8,4,347,1012.8,18.9,5,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T14:00:00,0.5,0.5,-2,83.61,0.01,,,,,8.3,3.5,57,1012.8,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T15:00:00,0.7,-1,-1.8,83.47,0.04,,,,,11.1,5.3,2,1012.8,0,,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T16:00:00,0.1,-2.4,-1.6,88.39,0.17,,,,,15.1,7.4,242,1013.2,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T17:00:00,-0.2,-2.5,-1.6,90.27,0.11,,,,,13.4,6.7,60,1013.6,0,,18,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T18:00:00,0.2,-1.8,-3.1,78.06,0.03,,,,,15,6.1,251,1013.9,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T19:00:00,0.1,-2.7,-2.5,82.8,0.02,,,,,18.9,8.3,5,1014.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T20:00:00,-0.2,-3.2,-2.2,86.11,0.03,,,,,17.4,9.1,33,1015.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T21:00:00,-0.3,-0.3,-2.4,85.66,0.02,,,,,10.4,4.7,40,1015.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T22:00:00,-0.7,-0.7,-2,91.3,0,,,,,17.4,2.6,9,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-07T23:00:00,-0.9,-0.9,-1.9,92.44,0,,,,,6,2.5,17,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T00:00:00,-1.1,-1.1,-2.3,91.41,0,,,,,7.7,3.1,325,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T01:00:00,1.2,-0.9,-4.1,67.76,0,,,,,,6.5,18,1016.5,0,,,,,,Clear,clear-night,06604099999
Gampelen,2018-02-08T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-02-08T03:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-02-08T04:00:00,-1.3,-3,-3.1,87.54,0,,,,,,4.9,37,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T05:00:00,-1.1,-3.8,-3.7,82.28,0,,,,,,7.6,14,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T06:00:00,-1.1,-3.2,-3.6,83.37,0,,,,,16.8,5.8,50,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T07:00:00,-1.1,-3.8,-3.2,85.84,0,,,,8.2,16.4,7.5,65,1018.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T08:00:00,-1.2,-4.6,-2.9,88.31,0,,,,,16.8,9.5,59,1019,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T09:00:00,-0.9,-4.3,-2.7,87.88,0,,,,,18.1,9.7,74,1019.3,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T10:00:00,-0.6,-3.7,-2.7,85.78,0,,,,,18.8,8.6,82,1019.3,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T11:00:00,-0.2,-3.6,-2.3,86.15,0,,,,,16.1,10.3,81,1019.7,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T12:00:00,0.3,-3,-2.3,83.03,0,,,,,16.9,10.2,71,1019.8,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T13:00:00,0.4,-3,-2.2,82.58,0,,,,,19.2,10.8,64,1019.5,0,0,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T14:00:00,0.5,-3.1,-1.9,83.48,0,,,,,18.1,11.6,71,1019.4,0,,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T15:00:00,1,-3.2,-1.8,81.91,0,,,,,22.4,15.2,81,1018.8,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T16:00:00,1.1,-3.4,-2.1,78.74,0,,,,,27.8,17.4,75,1018.9,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T17:00:00,0.8,-3.3,-2.1,80.71,0,,,,,26.3,14.4,82,1019.1,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T18:00:00,0.1,-3.7,-2.5,82.61,0,,,,,21.7,12.6,98,1019.7,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T19:00:00,-0.3,-4.3,-2.5,84.69,0,,,,,27.8,12.7,88,1020.1,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T20:00:00,-0.5,-4.2,-2.8,84.91,0,,,,,17,10.9,60,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T21:00:00,-0.7,-4.3,-3,84.41,0,,,,,18.9,10.6,39,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T22:00:00,-0.8,-3.7,-3.4,82.79,0,,,,,19.7,7.9,52,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-08T23:00:00,-1.2,-4.1,-3.4,85.01,0,,,,,13.5,7.8,29,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T00:00:00,-1,-3.2,-3.2,84.78,0,,,,,12.4,6.1,95,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T01:00:00,-1,-1,-3.1,85.74,0,,,,,19.7,4.7,91,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T02:00:00,-1.1,-1.1,-3.7,82.5,0,,,,,10.5,3.8,17,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T03:00:00,-1.1,-1.1,-3.4,84.41,0,,,,,9.7,4.2,162,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T04:00:00,-1.7,-1.7,-3.2,89.47,0,,,,,10.6,4.5,303,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T05:00:00,-1.7,-1.7,-3.5,87.59,0,,,,,6.8,2,80,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T06:00:00,-1,-2.9,-3.9,80.87,0,,,,,12.3,5.4,356,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T07:00:00,-1.1,-3,-4,80.94,0,,,,7,13.4,5.4,113,1019,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T08:00:00,-1.7,-3.9,-3.2,89.58,0,,,,,10.2,5.9,195,1019.1,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-02-09T09:00:00,-1.6,-1.6,-3.1,89.24,0,,,,,8.5,3.1,193,1019,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T10:00:00,-0.9,-0.9,-3.6,81.8,0,,,,,10.7,2.9,187,1018.3,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T11:00:00,-0.4,-0.4,-3.4,80.03,0,,,,,8.3,4.3,25,1017.9,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T12:00:00,0.2,0.2,-3.3,77.41,0,,,,,10.6,4.1,81,1017.4,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T13:00:00,0.7,-1.3,-3.3,74.21,0,,,,,17.5,6.4,204,1016.6,15.1,15,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T14:00:00,1.8,-1.2,-2.6,72.81,0,,,,,18.1,10.1,221,1015.7,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T15:00:00,1.5,-1.1,-3.3,70.5,0,,,,,20.6,8.7,229,1015.1,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T16:00:00,1.8,-0.5,-2.8,71.35,0,,,,,20.9,7.7,217,1014.6,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T17:00:00,1.5,-1,-2.7,73.4,0,,,,,15.4,8.3,237,1014.5,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T18:00:00,0.1,0.1,-3.2,78.82,0,,,,,12.8,4,295,1014.9,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T19:00:00,-0.7,-2.6,-2.6,87.47,0,,,,,20.9,5.4,54,1015.7,17,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T20:00:00,-0.1,-0.1,-2.1,86.68,0,,,,,8.5,4.3,41,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T21:00:00,0.2,0.2,-2.3,83.06,0,,,,,8.7,3.4,352,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T22:00:00,-0.3,-2.3,-2.1,87.77,0,,,,,11.3,5.9,305,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-09T23:00:00,-0.4,-0.4,-2,88.6,0,,,,,9.5,4,355,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T00:00:00,0,-1.7,-2.2,85.33,0.02,,,,,9.6,5.2,8,1016.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T01:00:00,-0.7,-2.7,-1.7,92.71,0.14,,,,,13.7,5.9,29,1016.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T02:00:00,-0.9,-0.9,-1.6,95.24,0.13,,,,,12.1,2,334,1017.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T03:00:00,-1,-1,-1.9,93.68,0.03,,,,,10.3,2.5,325,1017.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T04:00:00,-1.3,-1.3,-1.8,95.97,0.02,,,,,13.2,3.4,279,1017.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T05:00:00,-1.5,-1.5,-2.1,95.83,0.06,,,,,10.7,4.4,261,1018.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T06:00:00,-1.6,-1.6,-2.3,95.03,0.01,,,,,10.2,4.3,280,1018.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T07:00:00,-1.9,-1.9,-2.7,94.16,0,,,,8.29,13.2,3.7,267,1019.1,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-10T08:00:00,-1.8,-1.8,-2.8,93.18,0,,,,,11,4.4,42,1019.7,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
