name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-08-13T13:00:00,24.6,24.6,15.6,57.54,0,,,,,,7.6,221,1022.6,0,,677,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T14:00:00,26,26,15.8,53.36,0,,,,,,5.3,214,1022,7.6,75,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T15:00:00,26.9,27.4,16,51.25,0,,,,,,5.1,217,1021.6,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T16:00:00,27.5,28,16.6,51.56,0,,,,,,6,35,1021,0,,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T17:00:00,27.5,28.1,17.1,53.28,0,,,,,,4.1,282,1020.7,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T18:00:00,26.8,27.6,17.4,56.19,0,,,,,,7.3,23,1020.4,0,,416,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T19:00:00,26.5,26.5,18.2,60.52,0,,,,,,4,52,1020.4,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T20:00:00,25,25,19.3,70.41,0,,,,0,,2.7,305,1020.5,1.9,60,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T21:00:00,22.7,22.7,19.1,80.11,0,,,,,,4.1,57,1021.2,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T22:00:00,22.7,22.7,18.7,77.83,0,,,,,,5.8,39,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-13T23:00:00,21.9,21.9,18.9,83.07,0,,,,,,4.9,68,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T00:00:00,21.1,21.1,18.5,85.13,0,,,,,,3.3,74,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T01:00:00,20.5,20.5,18.9,90.69,0,,,,,,3.7,64,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-14T02:00:00,19.7,19.7,18.3,91.72,0,,,,,,3.8,7,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T03:00:00,19.2,19.2,18.4,95.05,0,,,,,,2.6,28,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2021-08-14T04:00:00,18.8,18.8,18,95.14,0,,,,,,2.7,96,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2021-08-14T05:00:00,18.4,18.4,17.7,95.42,0,,,,,,2.7,6,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T06:00:00,17.9,17.9,17.1,94.7,0,,,,,,2.5,13,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2021-08-14T07:00:00,18.3,18.3,17.3,93.95,0,,,,,,3.3,103,1022.5,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999"
Gampelen,2021-08-14T08:00:00,19.7,19.7,18.6,93.67,0,,,,,,4.1,297,1022.3,11.3,40,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T09:00:00,21.3,21.3,18.8,85.71,0,,,,,,4.2,84,1022,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T10:00:00,22.6,22.6,17.6,73.72,0,,,,,,5.7,65,1021.6,0,,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T11:00:00,23.6,23.6,17.7,69.51,0,,,,,,5.8,97,1020.9,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T12:00:00,25,25,17.9,64.63,0,,,,,,5.7,95,1020.1,0,,717,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T13:00:00,26.2,26.2,18.3,61.86,0,,,,,,5.6,68,1019.3,0,,794,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T14:00:00,27.2,28.4,18.7,59.54,0,,,,,,5.7,117,1018.5,5.7,60,812,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T15:00:00,27.9,29.1,18.8,57.56,0,,,,,,7.4,222,1017.7,0,,784,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T16:00:00,28,29,18.5,56.3,0,,,,,,9.6,230,1017.4,0,,714,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T17:00:00,28.5,30,19.5,57.92,0,,,,,,5.8,79,1016.8,0,,588,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T18:00:00,27.7,29.1,19.5,61.09,0,,,,,,6.9,49,1016.8,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T19:00:00,27.3,29.1,20.7,67.36,0.12,,,,,,6,48,1016.7,0,,144,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T20:00:00,25,25,21.7,81.95,0.08,,,,0,,4.9,287,1016.9,9.4,60,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T21:00:00,23.4,23.4,21.3,87.98,0,,,,,,2.1,357,1017.3,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-14T22:00:00,22.6,22.6,20.8,89.81,0,,,,,,3,115,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-14T23:00:00,22.7,22.7,19.5,82,0,,,,,,3.5,11,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T00:00:00,21.7,21.7,19.7,88.1,0,,,,,,1.9,37,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T01:00:00,21.7,21.7,19.2,85.83,0,,,,,,5.5,346,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-15T02:00:00,19.9,19.9,19.2,96.06,0,,,,,,3.1,329,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T03:00:00,19.9,19.9,19,95.01,0,,,,,,2,19,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T04:00:00,19.2,19.2,18.3,94.47,0,,,,,,3.4,195,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-15T05:00:00,18.9,18.9,17.7,92.86,0,,,,,,4,266,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T06:00:00,18.8,18.8,17.8,93.72,0,,,,,,3.7,297,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-15T07:00:00,18.7,18.7,18,95.6,0,,,,,,2.8,291,1016.9,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-08-15T08:00:00,19.6,19.6,18.8,95.14,0,,,,0,,3.2,80,1016.7,11.3,40,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T09:00:00,21.1,21.1,20,93.19,0,,,,,,3.9,137,1016.3,0,,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T10:00:00,21.8,21.8,19.8,88.73,0,,,,,,2.4,346,1016.2,0,,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T11:00:00,22.7,22.7,19.6,82.55,0,,,,,,2.5,289,1015.8,0,,560,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T12:00:00,24.9,24.9,19.7,72.65,0,,,,,,5.5,232,1015.1,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T13:00:00,24.5,24.5,18.3,68.64,0.17,,,,,,7.1,246,1014.4,0,,628,2.3,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T14:00:00,26.7,27.9,19,62.97,0,,,,,,11.7,242,1013.4,11.3,40,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T15:00:00,28.1,29.7,19.9,61.08,0,,,,,,11.1,244,1012.3,0,,850,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T16:00:00,27.3,28.5,19.1,61.1,0,,,,,,11.4,241,1012.1,0,,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T17:00:00,26,26,17.4,59.06,0,,,,,,13.5,282,1012.4,0,,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T18:00:00,26.6,26.6,17.7,58.17,0,,,,,,14.1,265,1011.3,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T19:00:00,27.7,28.2,16.7,51.18,0,,,,,,11.4,271,1010.8,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T20:00:00,25.9,25.9,17.4,59.34,0,,,,0,,13.7,287,1011.2,5.7,75,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T21:00:00,24.4,24.4,17.4,65,0,,,,,,12.5,266,1012.3,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T22:00:00,23.3,23.3,17.2,68.9,0,,,,,,8.9,261,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-15T23:00:00,22.3,22.3,17.2,72.82,0,,,,,,6.9,45,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T00:00:00,22.4,22.4,16.9,71.22,0,,,,,,8.7,236,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T01:00:00,22.6,22.6,17.3,71.9,0.02,,,,,,9.5,228,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T02:00:00,22.2,22.2,16.9,72.11,0.05,,,,,,10.4,257,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T03:00:00,21.6,21.6,16.7,73.63,0,,,,,,9.3,302,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T04:00:00,20.9,20.9,16.2,74.53,0.16,,,,,,10.4,251,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T05:00:00,20.5,20.5,16.2,76.13,0.01,,,,,,12.3,279,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T06:00:00,19.7,19.7,15.4,76.26,0.02,,,,,,8,264,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T07:00:00,19,19,15.7,81.14,0.03,,,,,,10.5,26,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T08:00:00,19.1,19.1,14.1,73.02,0.03,,,,0,,19.5,288,1014.3,17,60,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T09:00:00,19.3,19.3,13.5,69.29,0.01,,,,,,12.1,274,1014.4,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T10:00:00,19.3,19.3,12.7,65.99,0,,,,,,18.8,272,1014.7,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T11:00:00,19.2,19.2,12.5,65.33,0,,,,,,16.4,255,1015,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T12:00:00,18.3,18.3,11.7,65.56,0,,,,,,25.7,276,1015.4,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T13:00:00,19.6,19.6,10.7,56.36,0.01,,,,,,29.1,274,1015.3,0,,217,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T14:00:00,19.9,19.9,9.5,51.06,0,,,,,,31.4,273,1015.4,5.7,60,722,2.6,7,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T15:00:00,20,20,8.9,48.72,0,,,,,,27.5,269,1015.4,0,,382,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T16:00:00,19.3,19.3,8.4,49.19,0,,,,,,24.5,269,1016.3,0,,779,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T17:00:00,19.4,19.4,7.7,46.53,0,,,,,,23.9,266,1017,0,,558,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T18:00:00,19,19,7.7,47.94,0,,,,,,16.9,266,1017.6,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T19:00:00,17.4,17.4,8.8,57,0,,,,,,13.1,250,1018.2,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T20:00:00,16.7,16.7,9.3,61.78,0,,,,0,,16.4,263,1018.7,17,60,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T21:00:00,16.5,16.5,9.6,63.54,0,,,,,,12.7,246,1019.1,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T22:00:00,16.4,16.4,9.9,65.51,0,,,,,,9.9,258,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-16T23:00:00,16.3,16.3,10.1,66.82,0.02,,,,,,15.2,255,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T00:00:00,14.9,14.9,11.6,80.69,0.26,,,,,,11.9,270,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T01:00:00,14.5,14.5,10.1,74.73,0.14,,,,,,11.4,67,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T02:00:00,14.4,14.4,9.7,73.42,0.13,,,,,,11.5,259,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T03:00:00,13.8,13.8,9.6,75.82,0.03,,,,,,10.7,298,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T04:00:00,13.6,13.6,9.7,77.4,0.01,,,,,,10.4,290,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T05:00:00,13.3,13.3,10,80.51,0,,,,,,3.9,348,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T06:00:00,13.5,13.5,8.8,73.28,0,,,,,,8.6,32,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T07:00:00,13.5,13.5,8.1,69.97,0,,,,,,5.2,352,1020.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T08:00:00,13.6,13.6,8.9,73.4,0,,,,0,,3.2,257,1021.2,15.1,15,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T09:00:00,14.3,14.3,9.6,73.51,0,,,,,,3.7,48,1021.4,0,,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T10:00:00,14.8,14.8,9.8,72.17,0,,,,,,6.1,62,1021.4,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T11:00:00,15.3,15.3,9.2,66.74,0,,,,,,2.3,48,1021.5,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T12:00:00,16.5,16.5,9.6,63.69,0,,,,,,7.2,72,1021.1,0,,484,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T13:00:00,16.5,16.5,9.1,61.29,0,,,,,,6.5,44,1020.9,0,,638,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T14:00:00,17.9,17.9,9.2,56.73,0,,,,,,8,51,1019.9,17,15,460,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T15:00:00,18.6,18.6,8.7,52.51,0,,,,,,5.6,49,1019,0,,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T16:00:00,18.5,18.5,8.7,52.78,0,,,,,,6,262,1018.6,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T17:00:00,18.2,18.2,8.4,52.87,0,,,,,,14.1,292,1018.7,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T18:00:00,17.9,17.9,8.9,55.8,0,,,,,,18.1,310,1018.6,0,,385,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T19:00:00,17.1,17.1,8.8,58.12,0,,,,,,17.3,308,1018.6,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T20:00:00,15.7,15.7,8.4,61.85,0,,,,0,,22.2,310,1018.9,7.6,30,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T21:00:00,15.2,15.2,7.6,60.56,0,,,,,,19.1,300,1019.6,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T22:00:00,15,15,6.5,56.58,0,,,,,,19,298,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-17T23:00:00,15.2,15.2,7.8,61.34,0,,,,,,17.5,300,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T00:00:00,15,15,8.1,63.5,0,,,,,,20,301,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T01:00:00,14.7,14.7,8.8,67.68,0.01,,,,,,12.6,289,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T02:00:00,13.9,13.9,9,72.66,0.01,,,,,,7.9,261,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T03:00:00,13.7,13.7,8.1,69.08,0,,,,,,9.3,248,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T04:00:00,13.9,13.9,8.3,69.02,0,,,,,,13,314,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T05:00:00,13.9,13.9,7.8,66.64,0,,,,,,7,287,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T06:00:00,13.4,13.4,8.3,71.22,0,,,,,,5.4,331,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T07:00:00,12.5,12.5,9.1,79.75,0,,,,,,3.8,240,1020.7,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T08:00:00,13.5,13.5,9.7,78.07,0,,,,,,4.9,83,1020.5,17,60,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T09:00:00,14.3,14.3,9.4,72.22,0,,,,,,3.8,105,1020.6,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T10:00:00,14.7,14.7,9.9,72.64,0,,,,,,6.7,46,1020.5,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T11:00:00,15.7,15.7,9.9,68.58,0,,,,,,6.6,48,1020.4,0,,302,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T12:00:00,16.5,16.5,10.3,66.5,0,,,,,,8.1,54,1019.9,0,,636,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T13:00:00,18,18,10.8,62.79,0,,,,,,8.3,55,1019,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T14:00:00,19.2,19.2,11.5,60.78,0,,,,,,8.3,21,1018.3,11.3,60,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T15:00:00,19.7,19.7,11.4,58.92,0,,,,,,10.9,6,1017.7,0,,831,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T16:00:00,19.9,19.9,12,60.59,0,,,,,,8,29,1017.2,0,,738,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T17:00:00,20.5,20.5,11.6,56.57,0,,,,,,12.1,298,1016.6,0,,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T18:00:00,20.1,20.1,11.3,56.8,0,,,,,,12.9,319,1016.5,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T19:00:00,18.4,18.4,10.9,61.35,0,,,,,,19.1,325,1016.7,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T20:00:00,17.2,17.2,10.6,65.45,0,,,,0,,21.7,321,1016.8,5.7,60,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T21:00:00,16.5,16.5,10.7,68.85,0,,,,,,16.6,322,1017.2,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T22:00:00,16.1,16.1,11.1,72.16,0,,,,,,6.9,16,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-18T23:00:00,16,16,11.4,74.4,0,,,,,,4.9,57,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
