name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-05-26T04:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-05-26T05:00:00,8.9,8.9,7.8,93,0,,,,,8.7,2.8,284,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T06:00:00,8.7,8.7,7.6,93.24,0,,,,,7.5,3.2,81,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T07:00:00,9.9,9.9,9,93.95,0,,,,,6.6,3.6,162,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T08:00:00,11.6,11.6,10.1,90.38,0,,,,,8.5,3.6,316,1017.2,9.4,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T09:00:00,13.2,13.2,10.5,83.64,0,,,,,7.3,3.4,224,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T10:00:00,14.2,14.2,11.2,82.24,0,,,,,8.4,4.6,182,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T11:00:00,15.7,15.7,11.1,74.29,0,,,,,8.7,4.2,199,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T12:00:00,17.4,17.4,11.7,69.29,0,,,,,14.3,5.7,78,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T13:00:00,18.7,18.7,10.3,58.04,0,,,,,12.4,6.5,102,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T14:00:00,19.7,19.7,11,57.31,0,,,,,14.9,4.6,35,1014.1,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T15:00:00,19.6,19.6,11.5,59.47,0,,,,,12.5,6.9,208,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-26T16:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-05-26T17:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-05-26T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-05-26T19:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-05-26T20:00:00,16.2,16.2,6.2,51.52,0,,,,,,1.8,130,,40,40,,,,,Partially cloudy,partly-cloudy-day,06608099999
Gampelen,2016-05-26T21:00:00,15.4,15.4,7.2,58.08,0,,,,,,5.4,250,,0,,,,,,Clear,clear-day,06608099999
Gampelen,2016-05-26T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-05-26T23:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-05-27T00:00:00,15.1,15.1,11.8,80.8,0,,,,,6.4,3.6,318,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T01:00:00,14.7,14.7,11.4,80.5,0,,,,,6.6,3.2,286,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T02:00:00,13.5,13.5,11.2,86.05,0,,,,,,3.6,304,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T03:00:00,13.6,13.6,11.4,86.53,0,,,,,6.8,3.8,61,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T04:00:00,13.2,13.2,10.9,86.45,0,,,,,8.1,3.2,301,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T05:00:00,13.2,13.2,11.2,87.73,0,,,,,8.6,3.9,36,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T06:00:00,12.9,12.9,11,88.51,0,,,,,6,2.8,327,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T07:00:00,13.2,13.2,11.4,89.09,0,,,,,8.1,3.5,98,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T08:00:00,14.8,14.8,12.2,84.09,0,,,,,8.5,3.7,269,1015.6,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T09:00:00,16,16,12.2,78.25,0,,,,,8.9,4.9,36,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T10:00:00,17.4,17.4,12.7,73.83,0,,,,,11.4,6.1,90,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T11:00:00,18.9,18.9,12.9,68.26,0,,,,,13.3,5.3,178,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T12:00:00,20.4,20.4,12.5,60.31,0,,,,,13.6,5.6,212,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T13:00:00,21.4,21.4,12.7,57.71,0,,,,,15.2,6.8,210,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T14:00:00,22.3,22.3,12.3,53.43,0,,,,,16.7,6.7,206,1012.6,7.6,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T15:00:00,22.9,22.9,11.3,47.86,0,,,,,16.7,8.1,286,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T16:00:00,23.4,23.4,11.3,46.74,0,,,,,20.1,7.6,244,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T17:00:00,22.9,22.9,12.4,51.39,0,,,,,20.3,7.7,221,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T18:00:00,23.3,23.3,11.9,48.62,0,,,,,13.8,8,228,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T19:00:00,22.9,22.9,12.8,52.83,0,,,,,14,5.8,236,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T20:00:00,22,22,13.3,57.79,0,,,,,20.3,3.8,344,1011.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T21:00:00,19.3,19.3,13.9,71.29,0,,,,,9.6,5.6,246,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T22:00:00,19.9,19.9,12.9,63.94,0,,,,,22.1,12,32,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-27T23:00:00,19.3,19.3,12.6,64.88,0,,,,,22.7,7.8,24,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T00:00:00,18.8,18.8,12.9,68.47,0,,,,,19.4,6.8,47,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T01:00:00,16.4,16.4,14.5,88.06,1.49,,,,,16.1,10.8,291,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T02:00:00,15.9,15.9,13.1,83.43,5.17,,,,,36.5,7,330,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T03:00:00,14.7,14.7,13.7,93.6,0.4,,,,,15.6,6.3,321,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T04:00:00,14.4,14.4,13.9,97.02,2.45,,,,,12.5,5.7,334,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T05:00:00,14.3,14.3,13.5,94.82,0.06,,,,,15.6,5.6,50,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T06:00:00,14,14,13.6,97.07,0.01,,,,,13,7.2,72,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T07:00:00,13.9,13.9,13.6,97.88,0.33,,,,,14.3,7,204,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T08:00:00,14.1,14.1,13.7,97.73,0.1,,,,,16,4.2,38,1014.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T09:00:00,14.2,14.2,14,98.47,1.76,,,,,8.8,4.6,152,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T10:00:00,14.3,14.3,14,98.14,3.27,,,,,7.8,3.7,220,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T11:00:00,14.8,14.8,14.2,95.98,0.77,,,,,9.1,4.6,120,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T12:00:00,16.1,16.1,14,87.07,0,,,,,12.6,4.8,314,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T13:00:00,17.7,17.7,14.6,81.69,0.06,,,,,12.3,6.9,33,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T14:00:00,18.6,18.6,14.3,76.09,0,,,,,18,8.2,94,1012,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T15:00:00,19.3,19.3,12.6,65.39,0,,,,,13,6.2,116,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T16:00:00,19.6,19.6,13.1,66.22,0,,,,,14.8,6.7,102,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T17:00:00,20.9,20.9,11,53.2,0,,,,,16.2,5.2,110,1009.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T18:00:00,20.3,20.3,12,58.66,0,,,,,11,6.3,99,1008.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T19:00:00,19.7,19.7,12.7,64.12,0,,,,,8.7,5.5,80,1007.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T20:00:00,17.9,17.9,14.1,78.16,0,,,,,14.1,5.4,202,1008.1,9.4,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T21:00:00,17.6,17.6,13.3,75.61,0.04,,,,,26.7,8.1,25,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T22:00:00,16.5,16.5,12.4,77.07,1.72,,,,,36.6,14.7,356,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-28T23:00:00,16.2,16.2,12.5,78.81,0.06,,,,,37.2,13.8,42,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T00:00:00,15.8,15.8,12.9,82.81,0.06,,,,,26.6,12.4,92,1008.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T01:00:00,14.9,14.9,13.3,90.59,0.09,,,,,20.4,6.3,12,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T02:00:00,12.9,12.9,11.7,92.16,5.75,,,,,49.8,9.4,66,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T03:00:00,13.2,13.2,12.2,93.49,0,,,,,15.2,6.7,33,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T04:00:00,13.2,13.2,12.5,95.55,0,,,,,12.6,5.3,190,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T05:00:00,12.7,12.7,12.2,96.71,0.01,,,,,15.3,6,81,1008.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T06:00:00,13.4,13.4,12.8,96.11,0.01,,,,,13.5,7.8,78,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T07:00:00,13.3,13.3,12.5,95.02,0.01,,,,,9.7,5.4,113,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T08:00:00,14.2,14.2,13.2,94.08,0,,,,,17.8,9.4,56,1007,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T09:00:00,14.4,14.4,12.9,90.64,0,,,,,15.1,7.3,139,1006.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T10:00:00,14.3,14.3,13.1,92,0,,,,,15.2,7.6,44,1006.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T11:00:00,14.4,14.4,13,91.26,0.03,,,,,16.6,6.2,80,1006.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T12:00:00,14.5,14.5,12.9,90.25,0.02,,,,,9.4,4.1,62,1006.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T13:00:00,14.2,14.2,13.4,94.87,0.57,,,,,6.8,4.2,89,1006.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T14:00:00,13.8,13.8,12.9,94.2,1.14,,,,,16.6,7.6,96,1007.3,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T15:00:00,13.3,13.3,12.6,95.93,5.68,,,,,12.2,5.6,70,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T16:00:00,13.1,13.1,12.3,94.42,3.38,,,,,8.4,3.1,98,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T17:00:00,13.3,13.3,12.3,94.08,1.06,,,,,12.7,2.1,225,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T18:00:00,13.7,13.7,12.6,93.03,0.31,,,,,9.5,4.5,354,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T19:00:00,13.6,13.6,12.5,93.29,0.13,,,,,13,6.7,217,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T20:00:00,13.2,13.2,12.7,96.49,0.27,,,,,22.4,9.8,238,1008.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T21:00:00,13.1,13.1,12,93.08,0.39,,,,,34.2,14.7,244,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T22:00:00,13,13,11.9,93.21,0.1,,,,,31.4,16.4,239,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-29T23:00:00,12.9,12.9,11.6,91.92,0.01,,,,,35.3,13.3,239,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T00:00:00,12.6,12.6,11.2,91.08,0.09,,,,,31.8,16.7,245,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T01:00:00,11.9,11.9,10.9,93.26,0.01,,,,,34.3,18.6,236,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T02:00:00,11.8,11.8,10.7,92.6,0.04,,,,,39.3,19.7,235,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T03:00:00,11.7,11.7,10.8,94.44,0.03,,,,,36.6,18.8,235,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T04:00:00,11.6,11.6,10.7,94.18,0.02,,,,,37.6,17.6,235,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T05:00:00,11.5,11.5,10.6,93.85,0.04,,,,,39.3,17.2,241,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T06:00:00,11.3,11.3,10.6,94.85,0.09,,,,,44.6,19.1,240,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T07:00:00,11.4,11.4,10.5,94.19,0.02,,,,,41.7,19,239,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T08:00:00,11.8,11.8,10.7,93.36,0.01,,,,,49,19.9,240,1008.9,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T09:00:00,11.9,11.9,10.9,93.7,0.05,,,,,42.6,22.8,238,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T10:00:00,12.2,12.2,10.6,90.15,0.08,,,,,43.3,22.1,238,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T11:00:00,12.4,12.4,10.9,90.67,0.14,,,,,48,25.9,244,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T12:00:00,12,12,10.9,92.67,0.46,,,,,50.1,25.6,243,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T13:00:00,12.2,12.2,10.9,91.88,0.21,,,,,50,23.5,243,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T14:00:00,12.6,12.6,10.9,88.97,0.4,,,,,50.6,24.7,243,1009.6,0,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T15:00:00,12.7,12.7,11,89.66,0.07,,,,,45.6,23.3,243,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T16:00:00,13,13,11.2,89.13,0.34,,,,,49.1,22.9,244,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T17:00:00,13.4,13.4,11.1,85.9,0.1,,,,,50.7,22.5,235,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T18:00:00,12.7,12.7,11,89.8,0.36,,,,,46.2,22.6,240,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T19:00:00,12.9,12.9,11.2,89.2,0.02,,,,,40.6,18.2,246,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T20:00:00,12.6,12.6,10.9,89.39,0.16,,,,,50.7,18.6,239,1009.7,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T21:00:00,12.2,12.2,10.8,90.59,0.27,,,,,39.7,18.2,244,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T22:00:00,11.9,11.9,10.5,91.09,0.14,,,,,39.2,19.4,248,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-30T23:00:00,11.8,11.8,10.9,94.19,0.09,,,,,41.4,15.6,235,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T00:00:00,11.7,11.7,10.7,93.17,0.14,,,,,33.3,15.7,242,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T01:00:00,11.7,11.7,10.6,93.1,0.04,,,,,37,17.5,238,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T02:00:00,11.7,11.7,10.6,93.1,0.03,,,,,41.5,20.8,231,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T03:00:00,11.6,11.6,10.6,93.33,0.03,,,,,35.1,18.4,235,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T04:00:00,11.4,11.4,10.3,93.05,0.09,,,,,37.7,20.1,237,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T05:00:00,11.2,11.2,10.1,92.78,0.07,,,,,40.2,19.7,238,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T06:00:00,11,11,10.1,94.6,0.28,,,,,37.1,18.3,237,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T07:00:00,10.8,10.8,10.1,95.47,1.96,,,,,37.1,19.7,236,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T08:00:00,10.7,10.7,9.9,94.8,0.98,,,,,37.1,17.7,229,1012,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T09:00:00,11.1,11.1,10.2,93.63,0.37,,,,,37.2,20.4,229,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T10:00:00,11.9,11.9,10.2,89.4,0.02,,,,,40.8,20.8,236,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T11:00:00,12.3,12.3,10.5,88.43,0.01,,,,,42.7,18.5,235,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T12:00:00,12.2,12.2,10.1,87.03,0.01,,,,,37,18.1,235,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T13:00:00,12.8,12.8,10.3,85.1,0,,,,,32.1,18.5,232,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T14:00:00,13.4,13.4,10.6,83.01,0.01,,,,,43.1,19.1,235,1012.7,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T15:00:00,13.7,13.7,10.2,79.82,0.02,,,,,38.7,20,235,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T16:00:00,13.7,13.7,9.8,77.6,0,,,,,37.8,18.7,232,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T17:00:00,13.9,13.9,9.9,76.78,0,,,,,39.9,15,226,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T18:00:00,15,15,9.2,68.43,0,,,,,31.6,17.7,235,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T19:00:00,14.3,14.3,9.6,73.66,0.01,,,,,29.1,13.3,235,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T20:00:00,13.3,13.3,9.5,77.78,0,,,,,39.9,11,235,1013.2,11.3,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T21:00:00,12,12,9.6,85.53,0,,,,,16.9,6.9,264,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-31T22:00:00,11,11,9.5,90.34,0,,,,,11.4,4.9,207,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
