name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-10-05T18:00:00,19.1,19.1,-1.9,24.11,0,,,,,42,16,267,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T19:00:00,17.3,17.3,-0.8,29.1,0,,,,,38.9,15.4,258,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T20:00:00,16.7,16.7,1.5,35.82,0,,,,,46.8,17.1,259,1016.4,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T21:00:00,16.2,16.2,2.7,40.35,0,,,,,45.4,25.2,258,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T22:00:00,13.7,13.7,6.5,61.88,0.03,,,,,62.6,22.4,256,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-05T23:00:00,12.7,12.7,8.1,73.95,0.08,,,,,62.7,30.4,277,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T00:00:00,12.4,12.4,8.5,76.95,0.06,,,,,45.6,12.3,267,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T01:00:00,12.3,12.3,8.8,79.09,0.06,,,,,33.3,11.4,228,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T02:00:00,12.2,12.2,8.9,80.54,0.17,,,,,62.7,15.5,246,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T03:00:00,11.2,11.2,7.7,79.38,0.18,,,,,25.9,9,218,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T04:00:00,9.6,7.4,4.1,68.57,0.06,,,,,38.3,15.2,246,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T05:00:00,8.7,5.8,3.7,70.84,0.01,,,,,39,19,334,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T06:00:00,8.3,5.1,2.6,67.71,0,,,,,39.5,20.5,329,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T07:00:00,7.2,5.3,2.8,73.23,0,,,,,34.4,10,351,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T08:00:00,6.2,4.7,3.2,81.18,0,,,,,42.6,7.1,314,1021.8,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T09:00:00,7.2,5.6,3.4,76.79,0,,,,,14.2,8.5,90,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T10:00:00,9.1,8,3.2,66.71,0,,,,,14.3,7.7,83,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T11:00:00,10.3,10.3,2.9,60.09,0,,,,,19,9.4,96,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T12:00:00,10.3,10.3,1.3,53.62,0,,,,,27.9,11,296,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T13:00:00,10.7,10.7,1.5,53.09,0,,,,,32,16.2,320,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T14:00:00,10.1,10.1,1.3,54.5,0,,,,,33.7,12.9,318,1022.6,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T15:00:00,9.9,7.8,1.5,55.97,0.04,,,,,28.2,15.5,311,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T16:00:00,8.7,7.4,3.7,70.79,0.09,,,,,41.4,8.3,45,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T17:00:00,8.5,6.2,3.7,71.69,0.03,,,,,41.9,14.3,281,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T18:00:00,9,7.4,2.8,65.26,0,,,,,32.2,10.2,285,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T19:00:00,8,7.2,3.2,71.82,0.1,,,,,32.6,6,276,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T20:00:00,7.1,5.8,4.2,81.83,0.02,,,,,44.8,7,294,1025.9,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T21:00:00,7.4,6.8,4,79.05,0,,,,,12.1,4.9,280,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T22:00:00,6.3,5.6,3.7,83.15,0,,,,,12.1,5.1,337,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-06T23:00:00,6.4,6.4,4.1,85,0,,,,,13.8,3.4,112,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T00:00:00,5.9,5.9,3.8,86.33,0.01,,,,,6.9,2.2,51,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T01:00:00,6,4.6,3.1,81.78,0,,,,,14,6.8,58,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T02:00:00,4.7,4.7,2.6,86.32,0,,,,,17.4,4.1,72,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T03:00:00,3.7,3.7,2.3,90.47,0,,,,,7.9,3.9,149,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T04:00:00,4.1,4.1,2.5,89.42,0,,,,,10.2,4.2,102,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T05:00:00,3.8,2.6,1.9,87.13,0,,,,,11.4,5.2,44,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T06:00:00,3.2,3.2,2.1,92.87,0,,,,,7.7,1.9,102,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T07:00:00,2.4,2.4,1.5,93.84,0,,,,,7.3,3,318,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T08:00:00,2.3,2.3,1.4,93.52,0,,,,,10.5,3.3,345,1028.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T09:00:00,3.8,3.8,2.7,92.75,0,,,,,6.8,4.1,303,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T10:00:00,5.8,5.8,3.2,83.42,0,,,,,6.7,3.2,274,1028.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T11:00:00,8,8,4.6,79.46,0,,,,,8.9,4.5,264,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T12:00:00,9.1,9.1,3.6,68.59,0,,,,,10.4,4.8,228,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T13:00:00,10.3,10.3,3.8,63.93,0,,,,,15,7.7,246,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T14:00:00,10.9,10.9,4.1,62.51,0,,,,,15.7,6.4,242,1024.8,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T15:00:00,11.7,11.7,4,59.16,0,,,,,16,7.7,239,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T16:00:00,12.1,12.1,4.4,59.38,0,,,,,15.4,6,224,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T17:00:00,12,12,4.2,58.72,0,,,,,16.4,6,227,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T18:00:00,11.4,11.4,4.8,63.79,0,,,,,11.3,3.2,203,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T19:00:00,11,11,5,66.56,0,,,,,8.8,5.2,268,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T20:00:00,10.2,10.2,5.8,73.98,0,,,,,16.7,4,275,1021.7,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T21:00:00,9.6,8.8,5,73.29,0,,,,,12.4,6.6,239,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T22:00:00,10.4,10.4,4.1,65.24,0,,,,,14.9,8.3,261,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-07T23:00:00,10.6,10.6,4.2,64.26,0,,,,,27.2,9.9,234,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T00:00:00,10.5,10.5,3.4,61.23,0,,,,,29.1,15.2,228,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T01:00:00,10.8,10.8,0.9,50.44,0,,,,,35.6,19.8,224,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T02:00:00,10.3,10.3,0.3,50,0,,,,,48.7,22.8,249,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T03:00:00,8.7,6.5,3.3,68.92,0.06,,,,,40.8,13.3,247,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T04:00:00,7.7,6.1,5,82.77,0.58,,,,,25.6,8.9,193,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T05:00:00,7.5,5.9,4.8,82.87,0.89,,,,,41,9,246,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T06:00:00,7.6,6,5.3,85.46,0.08,,,,,18.4,9,240,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T07:00:00,7.9,6.3,4.5,79.14,0,,,,,23.8,9.6,234,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T08:00:00,7.5,6.1,5.5,86.71,0,,,,,41.1,8.3,165,1021.5,18.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T09:00:00,8.4,7.5,5.6,82.69,0,,,,,18.3,6.3,235,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T10:00:00,9.4,8.6,6.4,81.49,0,,,,,13.4,6.7,307,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T11:00:00,10.4,10.4,6.9,79.13,0,,,,,22.8,12,242,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T12:00:00,11.7,11.7,7.3,74.52,0,,,,,23.8,13.6,218,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T13:00:00,11.9,11.9,7.7,75.22,0,,,,,21.9,11.3,230,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T14:00:00,12.1,12.1,7.1,71.67,0,,,,,26.8,12.2,234,1020.4,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T15:00:00,12.8,12.8,7.5,70.2,0,,,,,22.3,11.2,224,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T16:00:00,12.8,12.8,7,67.82,0,,,,,20,7.8,255,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T17:00:00,12.8,12.8,6.8,67.09,0,,,,,22.4,5.8,238,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T18:00:00,12.7,12.7,6.5,66.23,0,,,,,18.7,10.7,311,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T19:00:00,11.8,11.8,6.5,70.17,0,,,,,22.8,16.7,324,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T20:00:00,11.5,11.5,6.4,70.98,0,,,,,26,13,324,1021,17,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T21:00:00,11.3,11.3,6.4,71.92,0,,,,,18.4,8.1,299,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T22:00:00,11.1,11.1,6.5,73.09,0,,,,,14.3,4.7,35,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-08T23:00:00,11,11,6.6,74.24,0,,,,,18.8,4.6,10,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T00:00:00,10.1,10.1,7,81.53,0,,,,,10.4,5.2,56,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T01:00:00,9.7,9.7,7.3,84.87,0,,,,,8.6,3.4,252,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T02:00:00,9.7,9.7,7.3,84.75,0,,,,,19.3,4.6,8,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T03:00:00,8.3,8.3,6.7,89.45,0,,,,,7.8,3.4,56,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T04:00:00,8.1,8.1,7,92.75,0,,,,,7.6,2.1,346,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T05:00:00,8.3,8.3,7.1,91.83,0,,,,,9.1,2.8,276,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T06:00:00,8,8,6.9,92.84,0,,,,,6.8,2.5,241,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T07:00:00,8,8,6.9,92.83,0,,,,,7.6,4.2,308,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T08:00:00,8.2,8.2,7.1,92.53,0,,,,,7.2,3.9,91,1022,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T09:00:00,9.1,9.1,7.7,90.57,0.01,,,,,6.8,2,340,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T10:00:00,10.3,10.3,8,85.76,0,,,,,8,3.9,272,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T11:00:00,11.5,11.5,8,78.9,0,,,,,9.6,4.7,55,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T12:00:00,12.7,12.7,7.8,71.96,0,,,,,11.7,6,12,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T13:00:00,14,14,6.5,60.58,0,,,,,19.8,7,189,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T14:00:00,14.7,14.7,5.5,54.19,0,,,,,21.4,8.4,220,1020.1,11.3,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T15:00:00,14.5,14.5,3,46.03,0,,,,,29.9,15.2,298,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T16:00:00,13.9,13.9,3.1,48.12,0,,,,,29.2,13,303,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T17:00:00,13.3,13.3,3.2,50.5,0,,,,,29.9,16.7,311,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T18:00:00,12.6,12.6,3.3,52.81,0,,,,,27.1,10.1,318,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T19:00:00,11.9,11.9,2.6,52.76,0,,,,,22,6.4,254,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T20:00:00,11,11,2.2,54.61,0,,,,,29.9,8,260,1021.1,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T21:00:00,9.6,9.4,2.6,61.63,0,,,,,11.6,4.8,355,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T22:00:00,10,9.3,2.1,58.01,0,,,,,11.9,6.8,29,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-09T23:00:00,9.5,9.5,3.1,64.19,0,,,,,12.8,3.3,298,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T00:00:00,8,8,3.3,72.41,0,,,,,7.5,4.8,322,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T01:00:00,6.6,6.6,3,78.13,0,,,,,6.8,3,20,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T02:00:00,6.4,6.4,3.1,79.24,0,,,,,13.2,3.1,265,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T03:00:00,5.4,5.4,2.9,84.35,0,,,,,6.2,3.3,267,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T04:00:00,5.2,5.2,3,85.99,0,,,,,6.9,3.6,289,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T05:00:00,4.8,4.8,3.3,90.3,0,,,,,7,2.3,308,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T06:00:00,4.7,4.7,3.5,91.85,0,,,,,4.9,3.5,271,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T07:00:00,4.4,4.4,3.4,93.4,0,,,,,6.5,3.8,259,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T08:00:00,4.2,4.2,3.3,93.26,0,,,,,6,3.3,251,1023.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T09:00:00,5.8,5.8,4.7,92.79,0,,,,,6.9,2.5,334,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T10:00:00,8.4,8.4,5.9,84.56,0,,,,,7.2,3.6,201,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T11:00:00,10.3,10.3,6.1,75.45,0,,,,,10.2,5.2,35,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T12:00:00,11.5,11.5,6.5,71.57,0,,,,,10.3,4.6,166,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T13:00:00,13.1,13.1,6.2,62.67,0,,,,,13.9,7.3,202,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T14:00:00,13.9,13.9,5.7,57.86,0,,,,,16,8.2,261,1021.4,1.9,75,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T15:00:00,14.6,14.6,6.1,56.83,0,,,,,15,8.5,234,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T16:00:00,14.8,14.8,6.8,59.07,0,,,,,14.6,8.2,222,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T17:00:00,15.1,15.1,6.3,55.74,0,,,,,15.1,6.8,222,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T18:00:00,14.7,14.7,6.8,59.24,0,,,,,11.6,4.6,238,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T19:00:00,12.5,12.5,7.7,72.47,0,,,,,7.6,3,266,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T20:00:00,11.7,11.7,7.8,76.77,0,,,,,15.3,2.2,1,1022.1,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T21:00:00,11.1,11.1,7.7,79.22,0,,,,,9,3,344,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T22:00:00,10.8,10.8,7.4,79.35,0,,,,,7.8,4.9,252,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-10T23:00:00,10.1,10.1,7.3,82.75,0,,,,,9.2,2.8,164,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T00:00:00,10.3,10.3,7.4,81.71,0,,,,,9,4.9,11,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T01:00:00,8.6,8.6,6.6,86.74,0,,,,,7.1,3.3,211,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T02:00:00,7.8,7.8,6.5,91.61,0,,,,,10.7,3.4,63,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T03:00:00,7.2,7.2,6,92.34,0,,,,,6.9,4.3,287,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T04:00:00,6.5,6.5,5.6,93.67,0,,,,,6.3,3.6,330,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T05:00:00,6.2,6.2,5.3,93.89,0,,,,,7,2.8,163,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T06:00:00,5.6,5.6,4.9,95.19,0,,,,,5.1,2.8,299,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-11T07:00:00,5.4,5.4,4.5,94.29,0,,,,,9,4.1,75,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
