name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-12-09T13:00:00,2.8,-0.9,-2.4,69.07,0,0,,,,39.9,14.4,60,1028.1,18.9,15,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T14:00:00,2.7,-1.3,-2.2,70.27,0,0,,,,27,16.4,60,1028.5,0,,197.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T15:00:00,2.1,-1.7,-2.8,70.04,0,0,,,,27.2,14.5,19,1029.1,0,,108.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T16:00:00,1.8,-2.1,-3.1,69.92,0,0,,,,29.6,14.5,14,1029.9,0,,18.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T17:00:00,1.5,-2,-3.1,71.79,0,0,,,,25.4,11.9,12,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T18:00:00,1.3,1.3,-3.4,70.71,0,0,,,,19.5,3.1,45,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T19:00:00,0.8,-1.7,-3.6,72.09,0,0,,,1,30,7.8,35,1031.2,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T20:00:00,-0.8,-0.8,-3.9,79.42,0,0,,,,16.6,4.6,28,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T21:00:00,-0.1,-3.1,-4.1,74.2,0,0,,,,17.2,9.1,44,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T22:00:00,-1.2,-1.2,-3.5,84.09,0,0,,,,17.9,4.4,346,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-09T23:00:00,-1.5,-1.5,-2.9,89.97,0,0,,,,9.7,4.5,303,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T00:00:00,-1.5,-3.3,-4,82.78,0,0,,,,13.8,5,40,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T01:00:00,-2,-2,-3.3,90.98,0,0,,,,18.2,3.7,279,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T02:00:00,-1.8,-3.5,-3.5,88.01,0,0,,,,7.9,4.9,358,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T03:00:00,-1.6,-1.6,-3,90.52,0,0,,,,7.5,2.1,178,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T04:00:00,-1.6,-1.6,-3.1,89.47,0,0,,,,8.5,4.2,285,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T05:00:00,-2.5,-2.5,-3.6,92.16,0,0,,,,9.7,4.3,296,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T06:00:00,-1.6,-1.6,-2.7,92.33,0,0,,,,9.1,4.2,285,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T07:00:00,-1.9,-1.9,-2.5,95.74,0,0,,,1.29,8.2,4.5,312,1031.2,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T08:00:00,-1.1,-2.8,-2.5,89.79,0,0,,,,10.5,5.1,216,1030.9,0,,14.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T09:00:00,-0.9,-2.7,-2.3,89.99,0,0,,,,10.5,5.3,227,1031,0,,82.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T10:00:00,0,-2.4,-2.1,86.24,0,0,,,,12.1,7,280,1030.3,0,,139.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T11:00:00,0.6,-1.4,-2.2,81.65,0,0,,,,13.5,6,298,1029.8,0,,180.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T12:00:00,1.4,-2.9,-2.2,77.37,0,0,,,,26.3,16.4,244,1028.7,0,,159.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T13:00:00,2,-1.7,-2.4,72.68,0,0,,,,27.2,13.9,245,1027.7,18.9,15,123.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T14:00:00,1.9,-1.7,-1.2,80.11,0.04,100,"rain,snow",,,30.4,13.1,240,1027.2,0,,80.2,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T15:00:00,1.2,-2.7,-0.3,89.3,0.11,100,"rain,snow",,,29.2,13.9,256,1027.3,0,,40.3,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T16:00:00,1.5,-1.7,0,89.3,0.12,100,"rain,snow",,,30.8,11,265,1026.7,0,,5.7,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T17:00:00,1.9,-1.5,-0.3,85.38,0.09,100,"rain,snow",,,22.7,12.1,253,1026.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T18:00:00,2.5,-0.1,-0.2,82.33,0.03,100,rain,,,21.4,8.8,238,1025.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T19:00:00,2.4,-0.4,0.1,85.24,0.03,100,rain,,1,32.1,9.5,241,1025.4,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T20:00:00,2.8,-0.4,0.5,85.1,0.02,100,rain,,,24,11.8,255,1025.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T21:00:00,2.8,0.1,1.1,88.45,0.15,100,rain,,,22.9,10,253,1025,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T22:00:00,2.9,-0.1,1.4,89.89,0.04,100,rain,,,26.6,11.4,254,1024.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-10T23:00:00,3.3,0.9,1.6,88.89,0.02,100,rain,,,22.7,8.9,288,1024.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T00:00:00,3.6,0.2,1.7,87.6,0.04,100,rain,,,27.2,14,250,1023.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T01:00:00,3.4,-0.2,1.7,88.18,0.04,100,rain,,,29.3,15.1,254,1023,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T02:00:00,3.3,-0.3,1.7,89.43,0.03,100,rain,,,27.5,14.9,246,1022.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T03:00:00,3,0.1,1.7,91.46,0.07,100,rain,,,26.4,10.8,212,1023.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T04:00:00,3.3,0.2,1.9,90.98,0,0,,,,32,11.6,229,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T05:00:00,3.5,0.5,2.4,92.52,0,0,,,,28.1,11.8,234,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T06:00:00,3.9,0.2,2.4,89.89,0.07,100,rain,,,30.3,16.4,246,1022.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T07:00:00,4.1,-0.4,2.3,88.48,0.07,100,rain,,1.29,42.4,22.4,234,1022.5,17,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T08:00:00,4.1,-0.4,1.1,80.52,0.03,100,rain,,,41.1,22.8,231,1022.4,0,,2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T09:00:00,4.2,-0.3,0.9,79.02,0,0,,,,42,23.1,242,1022.8,0,,20.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T10:00:00,4.6,0.2,1.1,78.28,0,0,,,,45.2,22.7,242,1023,0,,61.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T11:00:00,4.4,-0.1,1,78.49,0,0,,,,45.6,23.8,235,1023.6,0,,121.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T12:00:00,4.6,0.3,1.2,78.41,0.01,100,rain,,,50.9,22.7,248,1023.5,0,,132.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T13:00:00,4.4,-0.6,1.4,80.42,0.12,100,rain,,,54.1,29.6,246,1022.7,0,0,106.4,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T14:00:00,3.9,-1.2,1.3,83.07,0.13,100,rain,,,55.4,28.4,247,1023.5,0,,106.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T15:00:00,3.8,-1.1,1.1,82.3,0.01,100,rain,,,52.2,26.1,247,1023.2,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T16:00:00,3.8,-1.3,0.9,81.1,0,0,,,,55.4,28.4,245,1023.3,0,,6.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T17:00:00,3.8,-1.3,1.5,84.66,0.02,100,rain,,,53.2,27.7,239,1024.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T18:00:00,3.9,-1.1,1.5,84.33,0.08,100,rain,,,49.5,27.2,247,1023.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T19:00:00,4.2,-1,1.5,82.07,0,0,,,1,56.4,30.4,242,1023.9,18.9,15,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T20:00:00,4.1,-0.9,1.6,83.89,0.07,100,rain,,,49.2,27.8,241,1024.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T21:00:00,4,-0.5,2,86.57,0.11,100,rain,,,48.1,22.5,242,1024.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T22:00:00,4.2,0.5,1.8,84.29,0,0,,,,50.3,16.5,249,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-11T23:00:00,4.1,0.1,1.2,81.5,0,0,,,,33.1,19,243,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T00:00:00,3.8,0.1,0.8,81.26,0,0,,,,37.2,15.8,233,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T01:00:00,3.7,0.5,1,82.18,0,0,,,,50.5,13.6,238,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T02:00:00,3.7,0.1,1.2,83.54,0,0,,,,31,15.6,237,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T03:00:00,4,1.2,1.1,81.47,0,0,,,,28.3,11.5,234,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T04:00:00,2.5,-0.2,0.5,86.47,0,0,,,,31.9,9.7,224,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T05:00:00,3,0.5,0.3,82.52,0,0,,,,20.9,9.3,264,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T06:00:00,2.9,-0.4,0,81.61,0,0,,,,24.7,12.7,241,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T07:00:00,2.7,-0.7,0.1,82.95,0,0,,,1,31.7,12.9,257,1018.3,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T08:00:00,2.6,-0.8,0.1,83.64,0,0,,,,27.9,12.7,247,1017.1,0,,19.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T09:00:00,2.5,-0.5,-0.2,82.08,0,0,,,,24.6,10.8,254,1016.4,0,,131.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T10:00:00,3.9,0.1,0.2,77.14,0,0,,,,32.4,16.6,217,1016.2,0,,242.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T11:00:00,4.6,1.4,0.8,76.17,0,0,,,,31.8,14.4,252,1016.3,0,,316.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T12:00:00,5.5,1.5,0.7,70.87,0,0,,,,37.6,22.4,240,1015.4,0,,329.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T13:00:00,6.6,3,1.2,68.37,0,0,,,,41.2,20.7,232,1014.3,9.4,70,282.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T14:00:00,6.9,3.6,1.3,67.84,0,0,,,,35,18.7,233,1013.7,0,,179.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T15:00:00,7.2,4.1,1,64.42,0,0,,,,35.7,18.2,235,1012.8,0,,95.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T16:00:00,6.9,3.4,0.5,63.99,0,0,,,,40.3,20,244,1012.6,0,,21.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T17:00:00,6.7,3,-0.1,61.7,0,0,,,,37.2,22.7,232,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T18:00:00,6.8,3.9,0.4,63.62,0,0,,,,38.9,15.7,233,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T19:00:00,6.2,3.3,-0.7,61.37,0,0,,,1,40.9,14.1,208,1013,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T20:00:00,6.9,3.8,-0.6,58.59,0,0,,,,34.5,17.7,226,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T21:00:00,6.8,3.1,-0.2,61.22,0.01,100,rain,,,41.8,21.8,250,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T22:00:00,6.8,3.8,-0.1,61.6,0,0,,,,45.3,15.8,244,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-12T23:00:00,6,2.9,0.7,68.72,0,0,,,,27.6,15.1,242,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T00:00:00,5.7,3.5,0,66.63,0,0,,,,28.8,9.9,310,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T01:00:00,5.1,2.8,-0.9,65.14,0,0,,,,45.3,10.1,332,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T02:00:00,4.7,2.2,-1.2,65.5,0,0,,,,22,10.6,290,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T03:00:00,3.1,0.8,-1.8,70.05,0,0,,,,18.8,8.4,279,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T04:00:00,3.5,1.9,-1.5,69.76,0,0,,,,23.3,6.6,269,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T05:00:00,2.9,0.5,-0.9,76.03,0,0,,,,17.3,8.7,310,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T06:00:00,3.1,0,0.2,81.26,0,0,,,,23.1,12.1,172,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T07:00:00,3.6,0.7,0.2,78.35,0,0,,,,20.1,11.8,353,1014.1,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T08:00:00,3.3,0.2,0.5,81.67,0,0,,,,21.8,11.9,27,1014.7,0,,14.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T09:00:00,3,0.3,0.9,85.87,0,0,,,,21.4,10.1,15,1015.4,0,,108.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T10:00:00,4.8,2,1.6,79.97,0,0,,,,25.2,12.3,30,1015.2,0,,218.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T11:00:00,5.3,3.3,1.8,78.59,0,0,,,,20.3,8.5,126,1015.4,0,,290.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T12:00:00,5.6,3.6,2.1,78.31,0,0,,,,19.7,9,133,1015.1,0,,308.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T13:00:00,6.7,4.7,1.8,71.28,0,0,,,,26.1,9.7,122,1014.6,18.9,70,286.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T14:00:00,7.8,5.6,2.6,69.87,0,0,,,,23.8,12.4,126,1014.2,0,,171.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T15:00:00,7.8,5.9,2.7,70.14,0,0,,,,18.7,10.3,28,1014.5,0,,59.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T16:00:00,7.1,5.5,2.7,73.4,0,0,,,,24.1,8.4,9,1014.9,0,,9.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T17:00:00,7.1,5.9,2.2,71.29,0,0,,,,16.5,6.8,5,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T18:00:00,7,5.4,2.9,75.58,0,0,,,,18,8.3,5,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T19:00:00,6,4.3,3.3,82.48,0,0,,,,18.8,8.2,107,1015.9,18.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T20:00:00,6.4,4.6,3.1,79.51,0,0,,,,17.4,8.7,317,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T21:00:00,5.6,3.6,3.2,84.2,0,0,,,,17.2,9.1,301,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T22:00:00,6.1,3.8,3.3,82.31,0,0,,,,21.8,10.7,131,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-13T23:00:00,5.9,3.6,2.9,81.27,0,0,,,,23.3,10.6,343,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T00:00:00,5.9,3.9,3.1,82.12,0,0,,,,19.2,9.1,135,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T01:00:00,5.9,4.1,3.3,83.37,0,0,,,,24,8.7,114,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T02:00:00,5.4,3.4,4.1,91.33,0.08,100,rain,,,22.4,8.8,324,1017,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T03:00:00,5.8,4,3.9,87.61,0.13,100,rain,,,19,8.7,25,1017.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T04:00:00,5.4,3.5,3.4,87.28,0,0,,,,22.4,8.2,15,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T05:00:00,4.9,4.9,3.4,89.87,0,0,,,,14.8,4.2,324,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T06:00:00,4.6,3.5,3.2,90.43,0,0,,,,11.9,5.3,33,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T07:00:00,4.9,3.4,3.4,89.91,0,0,,,,16.8,6.7,319,1018.2,18.9,50,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T08:00:00,4.9,3.6,3.2,88.81,0,0,,,,11.2,6.1,25,1018.5,0,,11.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T09:00:00,4.4,4.4,2.8,89.26,0,0,,,,11.6,4.1,308,1019.3,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T10:00:00,5,4.1,3.2,88.61,0,0,,,,13.8,4.9,34,1019.7,0,,135.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T11:00:00,6.2,4.3,4,85.86,0,0,,,,14.7,9,121,1019.7,0,,189.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T12:00:00,6.6,6.6,4,83.7,0,0,,,,12.8,4.7,201,1019.3,0,,223.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T13:00:00,6.7,6.7,3.8,81.66,0,0,,,,17.5,3.6,208,1019.2,18.9,50,194.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T14:00:00,6.9,5.9,3.6,79.51,0,0,,,,13.9,5.8,184,1018.6,0,,131.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T15:00:00,6.7,5.9,4.2,84.17,0.06,100,rain,,,10.3,5.2,282,1018.4,0,,63.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T16:00:00,6.5,5.7,4.7,88.06,0,0,,,,14,5.4,315,1018.6,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T17:00:00,6.2,4.8,4.9,91.51,0,0,,,,11.8,7,258,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-14T18:00:00,6,5.1,5.1,94.15,0.01,100,rain,,,11.8,5.2,123,1019.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
