name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-11-02T14:00:00,9.6,9.3,4.4,70.02,0,0,,,,11,5,262,1029.2,0,,399.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T15:00:00,9.8,9.6,4,67.04,0,0,,,,11.1,5,249,1028.7,0,,277,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T16:00:00,9.5,9.5,4.1,69.25,0,0,,,,12.4,3.7,125,1028.3,0,,126.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T17:00:00,8.9,8.9,4.2,72.31,0,0,,,,10.8,4.4,108,1028.4,0,,9.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T18:00:00,8.2,7.1,3.9,74.11,0,0,,,,12.9,7,76,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T19:00:00,7.5,6.4,3.4,75.24,0,0,,,,16.5,7.1,91,1028.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T20:00:00,7.1,7.1,3,75.16,0,0,,,,16.1,4.8,88,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T21:00:00,6.9,5.7,3.1,76.33,0,0,,,,11,7,21,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T22:00:00,7.1,7.1,3.1,75.82,0,0,,,,16.1,4.3,352,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-02T23:00:00,6.9,6.2,2.8,75.4,0,0,,,,7.8,5,21,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T00:00:00,6.8,6.1,3,77.02,0,0,,,,9.1,5.1,343,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T01:00:00,6.7,6.7,2.7,75.64,0,0,,,,16.2,4.1,18,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T02:00:00,6.7,6.7,1.9,71.49,0,0,,,,7.6,4.2,7,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T03:00:00,6.6,6.6,2.6,75.6,0,0,,,,10.7,4.7,271,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T04:00:00,6.8,5.9,1.7,69.96,0,0,,,,12.2,5.7,306,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T05:00:00,6.9,6.9,1.4,67.99,0,0,,,,7.7,4.6,337,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T06:00:00,6.7,6.7,1.4,68.59,0,0,,,,7.3,2.9,255,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T07:00:00,6.7,6.7,0.4,64.45,0,0,,,,12,3.8,359,1024.4,7.6,70,4.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T08:00:00,6.8,6.8,0.9,66.43,0,0,,,,6.5,3.1,109,1024.2,0,,52.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T09:00:00,7.2,7.2,2.3,71.12,0,0,,,,6.6,3.4,325,1024.3,0,,87.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T10:00:00,7.4,7.4,2.2,69.38,0,0,,,,9.5,3,181,1023.7,0,,255.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T11:00:00,7.5,6.7,2.6,70.95,0,0,,,,11.6,5.7,220,1024.1,0,,360.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T12:00:00,8.2,8.2,2.7,68.03,0,0,,,,10.6,3.8,294,1023.7,0,,387.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T13:00:00,8.3,7.5,4.1,75.19,0,0,,,,14,6,220,1023.4,17,70,251.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T14:00:00,8.1,7.5,4.5,77.97,0,0,,,,14.8,5.3,199,1023.3,0,,114.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T15:00:00,8.9,8.9,5.2,77.75,0,0,,,,13.1,4.1,349,1022.9,0,,59.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T16:00:00,8.9,8.1,5,76.45,0,0,,,,15.2,6.5,63,1022.1,0,,25.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T17:00:00,8.9,8.9,5.3,78.22,0,0,,,,11.3,4.4,77,1021.8,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T18:00:00,8,8,4.4,78.12,0,0,,,,8.7,4.8,106,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T19:00:00,7,7,3.9,80.9,0,0,,,,15.2,4.8,259,1023.2,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T20:00:00,6.3,6.3,3.5,82.38,0,0,,,,7.7,2.4,283,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T21:00:00,6.3,6.3,3.4,81.74,0,0,,,,7.1,4.8,243,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T22:00:00,5.6,5.6,3.1,84.15,0,0,,,,8.2,3.1,167,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-03T23:00:00,5.9,5.9,3.9,86.81,0,0,,,,8.5,4.8,298,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T00:00:00,6.7,6.7,5,88.77,0,0,,,,8.3,3.2,5,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T01:00:00,7.2,7.2,5.8,90.51,0,0,,,,9.9,1.9,35,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T02:00:00,7,6.3,5.5,90.26,0,0,,,,9,5.2,348,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T03:00:00,6.9,6.1,5.4,90.18,0,0,,,,9,5.3,279,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T04:00:00,7,7,5.7,91.31,0,0,,,,11.5,4.8,38,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T05:00:00,7,6.1,5.7,91.29,0,0,,,,8.9,5.8,246,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T06:00:00,6.8,5.9,5.6,92.46,0,0,,,,11.5,5.5,284,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T07:00:00,6.8,6,5.7,92.85,0,0,,,,12.2,5.5,307,1025.5,18.9,70,2.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T08:00:00,7.1,6.4,6.2,94.31,0.03,100,rain,,,9.3,5.2,310,1025.6,0,,67.9,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T09:00:00,7.4,6.8,6.7,94.9,0.13,100,rain,,,10.5,5.1,267,1025.7,0,,182.5,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T10:00:00,8.2,8.2,7,92.28,0.09,100,rain,,,11.1,4,217,1025.3,0,,282.9,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T11:00:00,9.2,9.2,7.3,88.18,0,0,,,,8.1,4.3,240,1024.9,0,,344.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T12:00:00,10.3,10.3,7.5,83.17,0,0,,,,11.1,4,358,1024.4,0,,363.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T13:00:00,10.3,10.3,8.3,87.28,0,0,,,,14.9,5.4,215,1023.8,18.9,70,348.4,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T14:00:00,11,11,8.1,82.16,0,0,,,,9.2,5,250,1023.3,0,,304.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T15:00:00,11,11,8.2,83.15,0,0,,,,12.5,5.8,204,1022.8,0,,196.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T16:00:00,10.8,10.8,8.3,84.46,0,0,,,,13.1,4.4,218,1022.6,0,,93.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T17:00:00,10.5,10.5,8.6,88.16,0,0,,,,7.2,3,221,1022.5,0,,6.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T18:00:00,9.8,9.8,8.6,91.78,0,0,,,,6.3,2,242,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T19:00:00,9.5,9.5,8.3,92.34,0,0,,,,13.1,3,62,1023.2,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T20:00:00,9.1,9.1,8.1,93.08,0,0,,,,5.3,1.7,159,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T21:00:00,8.9,8.9,8.1,94.28,0,0,,,,5.1,1.6,328,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T22:00:00,8.8,8.8,7.9,94.5,0,0,,,,5.5,1,29,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-04T23:00:00,8.7,8.7,7.7,93.01,0,0,,,,3.9,2.1,100,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T00:00:00,8.1,8.1,7.5,95.44,0,0,,,,6.1,3.1,238,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T01:00:00,7.1,7.1,6.4,95.41,0,0,,,,6.6,2.6,262,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T02:00:00,6.8,6.8,6.1,95.52,0,0,,,,4.5,2.2,336,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T03:00:00,6.7,6.7,6,95.81,0,0,,,,4.8,1.2,226,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T04:00:00,6.5,6.5,5.9,96,0,0,,,,4.8,2.8,270,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T05:00:00,7,7,6.5,96.71,0,0,,,,5.1,1.7,42,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T06:00:00,7.5,7.5,6.7,94.78,0,0,,,,4.8,2.6,296,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T07:00:00,7.4,6.9,7,97.07,0,0,,,,6.2,5,14,1024.8,7.6,70,3.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T08:00:00,7.5,7.5,7,96.51,0,0,,,,6.8,2.5,41,1025.2,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T09:00:00,8.2,8.2,7.3,94.52,0,0,,,,4.7,2.9,25,1025.4,0,,236.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T10:00:00,8.6,8.6,7.6,92.99,0,0,,,,7.4,3.4,96,1025.3,0,,358.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T11:00:00,8.9,8.9,7.6,91.49,0,0,,,,6.9,3.2,285,1025.1,0,,437.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T12:00:00,9.4,9.4,7.9,90.02,0,0,,,,7.5,3.3,186,1024.5,0,,466.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T13:00:00,10,10,8.2,88.6,0,0,,,,8.6,2.9,165,1023.7,0,70,443.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T14:00:00,10.3,10.3,8.3,87.41,0,0,,,,9.1,4.3,173,1023.3,0,,369.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T15:00:00,10.2,10.2,8.4,88.13,0,0,,,,8.6,4,210,1023,0,,252.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T16:00:00,9.9,9.9,8.4,90.38,0,0,,,,10.2,3.1,239,1022.8,0,,109.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T17:00:00,9.2,9.2,7.6,89.84,0,0,,,,5.5,1.8,214,1023.2,0,,6.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T18:00:00,8.7,8.7,7.2,90.37,0,0,,,,4.9,1.5,199,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T19:00:00,8.3,8.3,6.8,90.6,0,0,,,,10.2,3.7,196,1024.4,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T20:00:00,8,8,7,93.04,0.01,100,rain,,,6.8,3.8,223,1024.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T21:00:00,8,8,6.8,92.32,0,0,,,,6.8,3.1,279,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T22:00:00,8.2,8.2,6.9,91.68,0,0,,,,7.2,3.2,274,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-05T23:00:00,8.2,7.7,6.9,91.02,0,0,,,,5.9,5.3,274,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T00:00:00,8.3,8.3,7.1,92.08,0,0,,,,7.2,3.5,250,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T01:00:00,8.3,8.3,7.1,91.94,0,0,,,,9.8,3.8,297,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T02:00:00,8.4,8.4,7.2,92.43,0,0,,,,8.1,4.1,275,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T03:00:00,8.1,7.6,7.1,93.69,0,0,,,,8.8,4.9,319,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T04:00:00,8.5,8.1,7.1,90.76,0,0,,,,9.5,5.2,349,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T05:00:00,8.5,8.5,7.2,91.36,0,0,,,,8.1,3.1,292,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T06:00:00,8.4,8.4,7.3,92.32,0,0,,,,7.7,2.8,307,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T07:00:00,8.5,8.5,7.5,92.95,0,0,,,,8,3.9,187,1026.9,15.1,70,2.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T08:00:00,8.6,7.8,7.7,94.09,0,0,,,,9.1,6.1,288,1027.4,0,,92.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T09:00:00,9.1,8.7,8,92.97,0,0,,,,10.2,5.1,192,1028,0,,234.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T10:00:00,9.7,9.7,8.4,91.36,0,0,,,,12.7,3.9,221,1027.7,0,,354.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T11:00:00,10.8,10.8,9.3,90.02,0,0,,,,7.6,2.5,215,1027.6,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T12:00:00,11.7,11.7,10,89.44,0,0,,,,12.6,5.5,40,1027.1,0,,462.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T13:00:00,12.8,12.8,9.6,81,0,0,,,,14,7.3,33,1026.4,5.7,70,378.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T14:00:00,13.5,13.5,9.8,78.33,0,0,,,,12.9,5.8,2,1025.9,0,,317.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T15:00:00,14.3,14.3,10,75.46,0,0,,,,11.4,5.5,2,1025.8,0,,180.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T16:00:00,14,14,10.1,77.79,0,0,,,,13.3,3.8,178,1026,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T17:00:00,12.5,12.5,9.8,83.8,0,0,,,,11.3,4.7,32,1026.9,0,,3.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T18:00:00,11,11,9.3,89.08,0,0,,,,9.5,4.4,357,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T19:00:00,10.1,10.1,8.5,90.1,0,0,,,,13.3,3.1,65,1028.3,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T20:00:00,9,9,7.9,92.82,0,0,,,,8.2,3.4,88,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T21:00:00,8.5,8.5,7.5,93.4,0,0,,,,8.4,3.2,259,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T22:00:00,8,8,6.5,90.09,0,0,,,,9.7,3,254,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-06T23:00:00,7.6,7.6,6.2,90.81,0,0,,,,5.5,3,335,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T00:00:00,7.6,7.6,5.8,88.72,0,0,,,,8,4.5,310,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T01:00:00,7.9,7.9,6.3,90.15,0,0,,,,10,2.2,198,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T02:00:00,8.4,8.4,6.7,88.51,0,0,,,,8.3,4.8,324,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T03:00:00,8.9,8.9,8,93.59,0.01,100,rain,,,7.5,2.8,8,1030.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T04:00:00,9.2,9.2,8.7,96.43,0.01,100,rain,,,8.9,1.9,5,1029.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T05:00:00,9.3,9.3,9.1,98.39,0.05,100,rain,,,5.1,2.9,244,1029.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T06:00:00,9.5,9.5,9.2,97.57,0.04,100,rain,,,6.1,2.6,346,1029.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T07:00:00,9.2,9.2,9,98.35,0.01,100,rain,,,7.6,2.2,284,1030.4,18.9,5,2.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T08:00:00,9.6,9.6,9.4,98.69,0.01,100,rain,,,5.8,2.3,246,1030.8,0,,84.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T09:00:00,10.6,10.6,9.7,93.78,0,0,,,,6.1,1.6,281,1030.9,0,,223.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T10:00:00,12.1,12.1,10.2,87.81,0,0,,,,9,5.1,173,1029.9,0,,345.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T11:00:00,13.1,13.1,10.1,82.03,0,0,,,,11.2,6.3,208,1029.5,0,,419.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T12:00:00,14.2,14.2,10.5,78.29,0,0,,,,13,6,213,1028.8,0,,427.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T13:00:00,15.3,15.3,10.4,72.55,0,0,,,,13,5.6,207,1028.2,0,70,427.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T14:00:00,15.7,15.7,10.3,70.3,0,0,,,,13.3,5.6,227,1027.7,0,,354.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T15:00:00,16,16,10.2,68.59,0,0,,,,11.8,7,222,1027.4,0,,238.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T16:00:00,16,16,9.1,63.33,0,0,,,,13.5,4.6,232,1027.6,0,,98.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T17:00:00,13.5,13.5,10,79.12,0,0,,,,7.3,3.6,68,1028.6,0,,4.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T18:00:00,12.1,12.1,10,86.78,0,0,,,,7.3,3.8,252,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T19:00:00,11.2,11.2,9.7,90.59,0,0,,,,14.3,4,49,1029.9,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T20:00:00,10.8,10.8,9.1,89.09,0,0,,,,8.2,4.4,300,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-07T21:00:00,10.3,10.3,7.9,84.96,0,0,,,,8.2,3.7,271,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
