name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-01-23T21:00:00,2.6,0.2,0.1,83.97,0,,,,,18.4,8.2,66,1038.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T22:00:00,2.4,-0.1,-0.6,80.94,0,,,,,19.4,8.7,82,1038.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-23T23:00:00,1.5,-1.2,-0.6,85.51,0,,,,,13.4,8.8,51,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T00:00:00,0.4,0.4,-1,90.19,0,,,,,11.6,3,22,1038.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T01:00:00,0.1,0.1,-1.6,88.54,0,,,,,20,4,330,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T02:00:00,-0.1,-0.1,-2,86.82,0,,,,,7.6,3.7,267,1038.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T03:00:00,-0.3,-0.3,-2.9,82.7,0,,,,,6.1,1.3,44,1038.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T04:00:00,-0.6,-0.6,-2.7,85.56,0,,,,,7.8,3.9,313,1038.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T05:00:00,-0.4,-0.4,-2.5,86.24,0,,,,,6.6,3.5,346,1038.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T06:00:00,0.2,0.2,-2.1,84.83,0,,,,,8,3.5,325,1038.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T07:00:00,0.2,0.2,-1.7,87.09,0,,,,25,7.1,3.2,265,1038.8,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T08:00:00,0.4,0.4,-1.8,85.21,0,,,,,9.2,4.8,63,1038.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T09:00:00,0.6,-1.4,-1.7,84.41,0,,,,,8.3,6.1,261,1039.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T10:00:00,1.3,1.3,-1.3,83.05,0,,,,,9.9,3.8,29,1039.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T11:00:00,2,0.5,-1.1,80.45,0,,,,,12.7,5.4,266,1039.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T12:00:00,3.2,3.2,-1.2,72.75,0,,,,,8.6,2.6,337,1038.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T13:00:00,4,4,0.2,76.04,0,,,,,14.4,4.5,249,1037.6,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T14:00:00,4.5,4.5,1,77.54,0,,,,,9,2.9,209,1036.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T15:00:00,5,3.9,0.4,72.17,0,,,,,10.8,5.6,34,1036.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T16:00:00,5.3,3.8,-0.6,65.72,0,,,,,13.4,7,34,1036.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T17:00:00,4.9,3.7,-0.5,68.48,0,,,,,10.7,5.7,47,1036.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T18:00:00,5,5,-1.1,65.11,0,,,,,7.7,3.7,81,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T19:00:00,4.4,4.4,-1.3,66.22,0,,,,,13.4,4.5,30,1036.6,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T20:00:00,3.8,3.8,-1.5,68.24,0,,,,,7.5,4.2,2,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T21:00:00,3.3,3.3,-2.2,66.91,0,,,,,6.9,4.6,238,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T22:00:00,3,3,-3,64.84,0,,,,,7.7,4.2,257,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-24T23:00:00,2,2,-3.4,67.08,0,,,,,7.8,4.8,332,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T00:00:00,1.8,1.8,-3.3,68.8,0,,,,,5.8,1.4,200,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T01:00:00,1.3,1.3,-3.4,70.81,0,,,,,8.7,4,26,1036.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T02:00:00,0.8,0.8,-4.1,70.15,0,,,,,5.4,3.9,288,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T03:00:00,1.1,1.1,-3.7,70.27,0,,,,,7.9,2.1,281,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T04:00:00,1.1,1.1,-3.6,70.64,0,,,,,9.1,3.5,258,1035.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T05:00:00,1,1,-3.7,70.45,0,,,,,5.1,3.4,270,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T06:00:00,1.3,-0.1,-3,73.15,0,,,,,7.9,4.9,278,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T07:00:00,1.4,1.4,-2.4,75.82,0,,,,20,7.4,3.8,336,1034.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T08:00:00,1.6,1.6,-3.3,70.27,0,,,,,7.9,4,333,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T09:00:00,1.7,1.7,-2,76.66,0,,,,,9.9,3.6,331,1034.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T10:00:00,2.1,2.1,-1.9,74.78,0,,,,,11.2,3.7,273,1034.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T11:00:00,3.1,1.7,-1.1,74.26,0,,,,,10.6,5.5,206,1034.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T12:00:00,4.4,4.4,0.3,74.97,0,,,,,11,4.8,194,1034.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T13:00:00,5.1,4.1,0.7,73.22,0,,,,,14.2,5.1,238,1033.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T14:00:00,5.9,4.6,1.3,71.99,0,,,,,11.2,6.6,234,1032.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T15:00:00,6.8,6.1,2.2,72.43,0,,,,,,5.2,267,1031.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T16:00:00,7.9,7.1,0.7,60.35,0,,,,,,5.7,31,1031.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T17:00:00,6.5,4.9,0.1,63.6,0,,,,,12.1,8,29,1031.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T18:00:00,5.3,5.3,-1.1,63.49,0,,,,,10.6,3.7,353,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T19:00:00,3.7,3.7,-1.3,69.8,0,,,,,13.2,4.5,271,1032.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T20:00:00,2.9,1.3,-1.2,74.71,0,,,,,7.6,5.9,240,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T21:00:00,2.5,2.5,-1,77.27,0,,,,,8.9,4.2,271,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T22:00:00,2.7,2.7,-0.9,77.08,0,,,,,10.1,4.5,245,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-25T23:00:00,2.7,2.7,-1,76.75,0,,,,,6.3,4.6,4,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T00:00:00,1.4,1.4,-1.9,78.32,0,,,,,9.5,4.3,244,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T01:00:00,1.6,1.6,-1.7,78.81,0,,,,,10.2,4.6,304,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T02:00:00,1.8,1.8,-1.2,80.72,0,,,,,8.2,4.6,44,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T03:00:00,1.5,1.5,-1.3,81.91,0,,,,,10.6,3.9,320,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T04:00:00,1.2,1.2,-1.3,83.34,0,,,,,11,3.6,336,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T05:00:00,1.7,1.7,-0.8,83.78,0,,,,,8.7,3.1,336,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T06:00:00,1.8,1.8,-0.3,85.93,0,,,,,7.7,3.1,263,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T07:00:00,1.6,0.2,-0.6,85.41,0,,,,19,10.6,5.2,189,1034.4,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T08:00:00,1.3,1.3,-0.9,84.89,0,,,,,9.6,2.9,237,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T09:00:00,1.8,1.8,-0.8,83.24,0,,,,,6.2,3.9,251,1034.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T10:00:00,2.2,2.2,-0.2,84.47,0,,,,,9.9,4.6,262,1034.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T11:00:00,4.3,3.3,0.9,78.82,0,,,,,12.6,5,275,1033.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T12:00:00,5.6,4.1,2.2,78.76,0,,,,,11.6,7,239,1033.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T13:00:00,7.2,6.2,2.6,72.8,0,,,,,13.2,6.1,193,1032.1,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T14:00:00,8.6,8.6,2.9,67.68,0,,,,,10.4,4.2,209,1031.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T15:00:00,9,8.1,2.9,65.54,0,,,,,11.3,6.8,153,1030.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T16:00:00,8.9,8.4,3.3,68.09,0,,,,,12,5.2,135,1029.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T17:00:00,7.6,7.1,2.8,71.57,0,,,,,10.7,5.1,25,1029.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T18:00:00,6.2,6.2,2.6,77.87,0,,,,,11.2,4.4,17,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T19:00:00,4.6,4.6,1.8,81.97,0,,,,,13.5,4.6,310,1030.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T20:00:00,3.8,3.8,1.2,82.82,0,,,,,7.6,2.5,276,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T21:00:00,3.6,3.6,0.8,82.15,0,,,,,8.1,4.8,317,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T22:00:00,3.8,3.8,1.2,83.26,0,,,,,13,4.7,253,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-26T23:00:00,3.2,1.9,0.9,84.59,0,,,,,9.5,5.4,285,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T00:00:00,2.3,2.3,0.2,85.71,0,,,,,10.8,3.9,326,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T01:00:00,2.5,2.5,0.7,88.12,0,,,,,12.3,3,267,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T02:00:00,1.6,-0.4,-0.1,88.39,0,,,,,12.7,6.6,282,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T03:00:00,1.6,-0.2,-0.2,87.5,0,,,,,10.6,6.2,58,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T04:00:00,1.2,-1.4,-0.7,87.6,0,,,,,13.6,8.2,322,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T05:00:00,1.4,-0.3,0.1,90.97,0,,,,,13,5.9,79,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T06:00:00,1.1,-0.3,0,92.65,0,,,,,14,4.9,317,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T07:00:00,1.5,-0.1,0.5,92.91,0,,,,18,9.9,5.6,312,1030.9,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T08:00:00,1.8,0.1,0.6,91.63,0,,,,,12.7,5.9,74,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T09:00:00,1.7,-0.3,0.8,93.21,0,,,,,12.1,6.7,254,1030.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T10:00:00,2.7,1.3,1.3,90.36,0,,,,,12.8,5.5,311,1030.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T11:00:00,4,2.7,2.3,88.99,0,,,,,11.5,5.4,294,1030.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T12:00:00,6.1,4.3,3.1,81.14,0,,,,,15.4,8.3,231,1029.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T13:00:00,6.9,5.6,2.9,75.81,0,,,,,16.6,7.1,206,1028.2,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T14:00:00,7.5,6.6,3,72.84,0,,,,,14.3,6.2,199,1027,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T15:00:00,8.1,7.1,3.3,71.34,0,,,,,14.5,7,21,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T16:00:00,8.2,8.2,3.5,72.11,0,,,,,15.4,4.2,304,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T17:00:00,7.2,5.8,3.2,75.34,0,,,,,13.4,8,16,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T18:00:00,6.2,4.9,2.9,79.53,0,,,,,14.3,6.6,144,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T19:00:00,6.2,4.8,2.9,79.14,0,,,,,16.8,7.3,44,1025.7,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T20:00:00,5.3,4.1,2.8,83.52,0,,,,,11.7,6.2,335,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T21:00:00,4.4,4.4,2.1,85.06,0,,,,,11.4,4.3,316,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T22:00:00,4.3,3.3,1.7,83,0,,,,,12.7,5.3,322,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-27T23:00:00,3.9,2.6,1.5,84.49,0,,,,,11.5,5.7,329,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T00:00:00,3.2,1.5,1.1,86.28,0,,,,,12.4,6.2,332,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T01:00:00,3.8,1.9,1.3,83.86,0,,,,,15.1,7.3,191,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T02:00:00,4.1,1.8,1.8,85.12,0,,,,,18.2,8.9,204,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T03:00:00,5.2,2.7,2.5,82.83,0,,,,,23.3,11,358,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T04:00:00,6.3,3.6,3.7,83.64,0,,,,,25.9,13.5,232,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T05:00:00,5.7,4.1,3.3,84.48,0,,,,,17.9,7.5,277,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T06:00:00,5.6,4.2,3.5,86.07,0,,,,,14.6,6.6,261,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T07:00:00,6,3.9,3.6,85.15,0,,,,12,22.8,9.5,248,1026.9,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T08:00:00,4.6,3,3,89.79,0,,,,,16.1,6.8,257,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T09:00:00,5.4,3.6,4,90.82,0,,,,,18.6,7.9,288,1028.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T10:00:00,6.9,5.4,4.6,85.62,0,,,,,23.5,7.9,235,1028.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T11:00:00,7.3,6,5,85.03,0,,,,,14.3,7.3,238,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T12:00:00,8.3,7.5,5.2,81.14,0,,,,,13.3,6,242,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T13:00:00,9.1,9.1,5.1,76.33,0,,,,,23.5,4.5,352,1027,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T14:00:00,9.8,9.4,5.4,74.11,0,,,,,9.2,5.5,234,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T15:00:00,9.7,9.7,5.2,73.74,0,,,,,9.3,4.1,253,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T16:00:00,8.3,7.9,5.4,82.04,0,,,,,11.9,5,3,1026.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T17:00:00,7.9,7.4,5.4,83.82,0,,,,,10.6,5.1,359,1027.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T18:00:00,7.2,7.2,5.4,88.44,0,,,,,11.1,3.8,287,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T19:00:00,6.9,6.9,5.4,89.98,0,,,,,14.1,3.9,273,1028.7,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T20:00:00,6.4,5.7,5.1,91.38,0,,,,,8.9,5,138,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T21:00:00,5.9,5.9,5,93.88,0,,,,,8,3.1,322,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T22:00:00,5.6,5.6,4.7,94.01,0,,,,,10.2,4.8,244,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-28T23:00:00,5.6,4.6,4.9,95.2,0,,,,,12.4,5.6,223,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T00:00:00,5.9,4.5,5,94.47,0,,,,,12,6.7,244,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T01:00:00,6,4.7,5.3,94.98,0.01,,,,,14.8,6.7,248,1030.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T02:00:00,6.4,5,5.5,93.97,0.03,,,,,12.5,7,256,1030.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T03:00:00,6.6,4.9,5.6,93.56,0.02,,,,,20,8.5,266,1030.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T04:00:00,7,4.9,5.3,88.83,0.03,,,,,24.5,10.9,250,1030.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T05:00:00,7.4,5.4,5.1,85.33,0,,,,,23.2,10.9,227,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T06:00:00,6.9,5.9,5.3,88.95,0.01,,,,,18.6,6.3,229,1031.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T07:00:00,6.6,5.2,5.1,90.11,0,,,,12,25,7.2,304,1031.8,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T08:00:00,6.2,5.4,5.1,92.22,0,,,,,11.6,5.3,28,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T09:00:00,6.3,6.3,5.2,92.79,0,,,,,9.6,4.4,142,1032.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-29T10:00:00,7.4,7.4,5.9,90.28,0,,,,,14,4.7,220,1032.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
