name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-06-15T03:00:00,13.3,13.3,12.9,97.48,0,,,,,7.4,4.6,251,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T04:00:00,13.1,13.1,12.5,96.27,0,,,,,5.9,3.7,294,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T05:00:00,13.1,13.1,12.5,96.32,0,,,,,7.6,3.7,41,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T06:00:00,13,13,12.6,97.01,0,,,,,6,2.4,356,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T07:00:00,13.6,13.6,13.2,97.85,0,,,,,6.3,2.3,9,1019,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T08:00:00,14.4,14.4,14,97.44,0,,,,,8.1,3.7,141,1019,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T09:00:00,15.3,15.3,14.6,95.68,0,,,,,7.7,5.1,95,1019,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T10:00:00,16.1,16.1,15.3,94.79,0,,,,,12.3,6,41,1019.1,0,,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T11:00:00,17.1,17.1,15.6,91.2,0,,,,,12.8,5,337,1018.7,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T12:00:00,17.2,17.2,15.3,88.48,0,,,,,11.2,6.1,293,1018.4,0,,769,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T13:00:00,17.8,17.8,15,83.96,0.03,,,,,9.9,6.9,282,1018.3,0,,232,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T14:00:00,18.3,18.3,14.7,79.68,0,,,,,18,6.7,142,1018,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T15:00:00,18.2,18.2,14.9,80.97,0,,,,,11.9,4.1,224,1017.7,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T16:00:00,18.4,18.4,12.3,67.88,0,,,,,22.8,3.9,353,1017.8,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T17:00:00,18.4,18.4,13.9,74.77,0,,,,,23.5,6.8,68,1017.7,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T18:00:00,18.3,18.3,15.3,82.16,0,,,,,18.9,8.7,71,1017.6,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T19:00:00,16.9,16.9,15.8,92.86,0.43,,,,,15.2,6.6,27,1018.2,0,,112,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T20:00:00,16.5,16.5,15.4,93.54,0.09,,,,,23.5,5.8,318,1018.4,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T21:00:00,15.7,15.7,15,95.93,0.97,,,,,15.9,7.2,250,1018.9,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T22:00:00,14.6,14.6,14,96.19,0.24,,,,,17.6,8,237,1019.6,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-15T23:00:00,13.8,13.8,13.6,98.44,0.02,,,,,19,3.9,291,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T00:00:00,13.7,13.7,13.4,97.6,0,,,,,6.5,1.6,317,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T01:00:00,13.7,13.7,13.2,96.95,0.07,,,,,5.8,2.6,218,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T02:00:00,13.5,13.5,13.3,98.26,0,,,,,19,2.7,268,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T03:00:00,13.3,13.3,13,98.07,0,,,,,4.6,1.2,29,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T04:00:00,13.3,13.3,13,98.29,0,,,,,5.2,3.2,318,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T05:00:00,12.8,12.8,12.6,98.85,0,,,,,5.8,4.8,14,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T06:00:00,12.7,12.7,12.5,98.44,0,,,,,7,3.1,118,1018.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T07:00:00,13,13,12.7,97.99,0,,,,,5.1,1.5,34,1018,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T08:00:00,14.6,14.6,14.2,97.78,0,,,,,7.5,4.5,50,1017.6,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T09:00:00,14.7,14.7,13.9,94.81,0,,,,,8.7,3.4,299,1017.5,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T10:00:00,16.4,16.4,14.5,88.57,0,,,,,9.9,5.9,74,1016.7,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T11:00:00,17.4,17.4,14.3,81.95,0,,,,,13.1,5.7,25,1015.9,0,,501,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T12:00:00,18.3,18.3,13.5,73.6,0.94,,,,,15.4,5.1,3,1015.3,0,,495,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T13:00:00,19,19,12,63.8,0.22,,,,,17.7,7.4,59,1014.6,0,,341,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T14:00:00,18.8,18.8,12.8,68.49,0.02,,,,,19.7,11.4,69,1014.2,11.3,40,560,2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T15:00:00,19.7,19.7,12.6,63.43,0,,,,,21,11.4,74,1013.5,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T16:00:00,21.2,21.2,13,59.55,0,,,,,21.4,10.6,79,1012.9,0,,820,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T17:00:00,20.1,20.1,11.2,56.52,0,,,,,21.8,8.2,64,1012.4,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T18:00:00,19.9,19.9,11.8,59.54,0,,,,,19.4,10.1,63,1011.9,0,,470,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T19:00:00,18.3,18.3,11.7,65.47,0.01,,,,,22.3,14.9,7,1012.1,0,,151,0.5,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T20:00:00,16.8,16.8,11.7,71.86,0.1,,,,,32.9,18.8,359,1012.4,11.3,20,194,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T21:00:00,15.9,15.9,10.5,70.4,0.28,,,,,34.8,16.2,357,1012.8,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T22:00:00,15,15,11.4,79.22,0.16,,,,,31.1,17,36,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-16T23:00:00,15.1,15.1,11.6,79.88,0.01,,,,,34.8,6.8,34,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T00:00:00,14.6,14.6,12.8,88.75,0,,,,,14.6,6.6,45,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T01:00:00,14.4,14.4,12.7,89.28,0,,,,,18.5,8.7,26,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T02:00:00,13.7,13.7,13.1,96.07,0.29,,,,,34.8,4.2,32,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T03:00:00,13.3,13.3,13.1,98.58,0.82,,,,,6.5,3.8,262,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T04:00:00,13.1,13.1,13,98.96,3.09,,,,,8.4,4.7,273,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T05:00:00,13.7,13.7,13.4,97.87,2.54,,,,,7.5,5.2,261,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T06:00:00,12.8,12.8,12.7,98.88,2.57,,,,,16,9.9,243,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T07:00:00,12.9,12.9,12.6,98.1,3.12,,,,,19.4,10.1,244,1012.8,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T08:00:00,12.5,12.5,12.1,97.34,3.36,,,,,28.5,14.6,237,1013.1,18.9,1,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T09:00:00,12.4,12.4,12.1,97.83,2.89,,,,,25,10.1,235,1013.3,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T10:00:00,12.2,12.2,11.9,98.21,1.99,,,,,27.4,12,246,1013.8,0,,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T11:00:00,12.6,12.6,12.2,97.2,1.03,,,,,29.7,13.2,244,1013.9,0,,155,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T12:00:00,13.2,13.2,12.5,95.6,0.41,,,,,28.6,17.5,235,1013.9,0,,218,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T13:00:00,13.7,13.7,12.8,94.77,0.05,,,,,31.8,17.9,238,1014,0,,324,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T14:00:00,14.3,14.3,13.2,93.05,0,,,,,36.2,12,239,1013.4,18.9,1,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T15:00:00,13.7,13.7,13.2,96.82,0.25,,,,,25.8,9.8,240,1013.4,0,,434,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T16:00:00,14.4,14.4,13.6,95.04,0.12,,,,,16.3,7.1,235,1013.1,0,,186,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T17:00:00,14.4,14.4,13.1,91.81,0,,,,,27.8,10.5,231,1013.2,0,,372,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T18:00:00,15.3,15.3,12.7,84.66,0.07,,,,,19.9,7.9,56,1012.9,0,,228,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T19:00:00,16.2,16.2,12.4,78.45,0,,,,,17.5,5.6,281,1012.6,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T20:00:00,14.5,14.5,13.3,92.86,0.36,,,,,28.6,7.9,225,1013.5,18.9,15,52,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T21:00:00,13.4,13.4,13,96.94,0.03,,,,,11.2,4.6,357,1014.1,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T22:00:00,11.8,11.8,11.5,97.88,0,,,,,9.6,5.3,303,1014.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-17T23:00:00,12.1,12.1,11.8,98.5,0,,,,,13,6.8,297,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T00:00:00,11.6,11.6,11.3,97.93,0,,,,,9.4,3.2,75,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T01:00:00,10.7,10.7,10.3,97.68,0,,,,,7.9,3.8,298,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T02:00:00,10.6,10.6,10.3,98.45,0,,,,,13.1,4.4,271,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T03:00:00,11.1,11.1,10.8,97.54,0,,,,,8.8,2.9,157,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T04:00:00,11,11,10.6,97.55,0,,,,,8.1,3.5,27,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T05:00:00,11.1,11.1,10.7,97.59,0.84,,,,,9.9,4.6,240,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T06:00:00,10.8,10.8,10.6,98.52,0.24,,,,,11.5,5.3,286,1015.1,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T07:00:00,11.4,11.4,10.8,96.41,0,,,,,7.3,4.1,41,1015.1,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T08:00:00,12,12,11.5,96.76,0,,,,,11.7,3.8,128,1015.3,11.3,70,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T09:00:00,13.3,13.3,12.5,95.18,0,,,,,10.5,4.5,341,1015,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T10:00:00,14.5,14.5,12.4,87.3,0,,,,,10.5,5.6,173,1014.7,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T11:00:00,15.4,15.4,13.2,86.78,0,,,,,13.4,6.4,268,1014.4,0,,817,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T12:00:00,16.5,16.5,12.3,76.27,0.26,,,,,14.3,4.8,266,1013.8,0,,668,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T13:00:00,17.2,17.2,11.4,68.42,0.03,,,,,14.7,7.4,246,1013.5,0,,625,2.3,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T14:00:00,17.8,17.8,10.8,63.61,0,,,,,17.4,6,221,1012.9,9.4,70,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T15:00:00,18.7,18.7,12.4,66.76,0,,,,,21.7,10.7,233,1012.4,0,,600,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T16:00:00,18,18,10,59.71,0,,,,,,13.7,310,1012.6,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T17:00:00,19.1,19.1,10,55.52,0,,,,,29.3,12.3,300,1012.5,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T18:00:00,18.8,18.8,8.3,50.34,0,,,,,27.3,10,329,1012.5,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T19:00:00,18.8,18.8,7.8,48.91,0,,,,,18.8,5.6,288,1012.6,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T20:00:00,16.6,16.6,10.7,67.98,0,,,,,29.3,7.3,86,1013.7,11.3,70,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T21:00:00,15.3,15.3,12.3,82.17,0.03,,,,,16.2,5.8,76,1014.8,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T22:00:00,11.1,11.1,10.5,96.01,14.74,,,,,43,9.3,323,1017,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-18T23:00:00,11.2,11.2,10.5,95.96,0.14,,,,,44.1,3.4,29,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T00:00:00,10.4,10.4,9.8,96.15,0.01,,,,,11.4,2.7,80,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T01:00:00,10.6,10.6,9.8,94.95,0,,,,,7.9,3.9,39,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T02:00:00,10.8,10.8,10.1,95.6,0,,,,,44.1,3.2,243,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T03:00:00,10.7,10.7,10.1,96.07,0,,,,,6.3,3.9,242,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T04:00:00,11.1,11.1,10.8,97.78,0,,,,,9.3,2.5,264,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T05:00:00,11.5,11.5,11.3,99.25,0,,,,,15.7,7.5,232,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T06:00:00,11,11,10.6,97.4,0.06,,,,,12.5,4.1,15,1018.2,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T07:00:00,11.7,11.7,11.2,97.3,0.03,,,,,7.3,4.1,227,1018.5,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T08:00:00,11.9,11.9,11.4,97.1,0.59,,,,,16.5,5.2,268,1018.7,17,1,161,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T09:00:00,11.8,11.8,11.5,98.06,0.73,,,,,13,6.4,250,1019.2,0,,95,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T10:00:00,11.6,11.6,11.3,98.5,1.93,,,,,13,6.5,245,1019.7,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T11:00:00,12,12,11.6,97.87,1.6,,,,,14,5.6,244,1019.8,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T12:00:00,13,13,12.4,95.73,0.3,,,,,10.5,3.9,259,1019.8,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T13:00:00,14.5,14.5,13.4,93.12,0,,,,,8.2,3.6,90,1019.6,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T14:00:00,13.9,13.9,13,94.1,0.13,,,,,15.3,8.4,41,1019.6,0,1,774,2.8,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T15:00:00,14.2,14.2,12.9,91.72,4.26,,,,,21.2,5.7,28,1019.9,0,,655,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T16:00:00,14.7,14.7,13,89.66,0.05,,,,,13.4,6.4,89,1019.4,0,,318,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T17:00:00,15.1,15.1,12.7,85.38,0.41,,,,,22,4.5,215,1019.5,0,,607,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T18:00:00,15.4,15.4,13.2,86.97,0,,,,,10.7,4.9,232,1019.2,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T19:00:00,15.7,15.7,12.5,81.21,0.1,,,,,22.1,11.1,282,1019.2,0,,145,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T20:00:00,14.8,14.8,12.3,84.67,0,,,,,24.2,4.5,284,1019.7,15.1,40,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T21:00:00,13.7,13.7,12.6,92.95,0,,,,,8.8,4.7,354,1020.4,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T22:00:00,12.6,12.6,11.8,94.43,0,,,,,9.6,3.6,4,1021.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-19T23:00:00,11.5,11.5,10.7,94.89,0,,,,,13.3,5.6,9,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T00:00:00,11.1,11.1,10.4,95.48,0,,,,,12.5,6.9,38,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T01:00:00,11,11,10.2,94.72,0,,,,,12.4,6.9,44,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T02:00:00,10.1,10.1,9.5,95.81,0,,,,,14.9,4.4,29,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T03:00:00,9.5,9.5,8.8,95.06,0,,,,,12,4.1,275,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T04:00:00,9.1,9.1,8.3,94.88,0,,,,,5.1,2.2,295,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T05:00:00,8.5,8.5,7.7,94.87,0,,,,,13.7,3.1,11,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T06:00:00,7.9,7.9,7.2,95.05,0,,,,,6.7,2.7,320,1023.1,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T07:00:00,9.8,9.8,8.9,93.9,0,,,,,6.7,3.3,341,1023,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T08:00:00,11.8,11.8,10.6,92.18,0,,,,,14.6,3.1,292,1022.6,7.6,60,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T09:00:00,13.4,13.4,12,91.27,0,,,,,10.4,5.7,88,1022.6,0,,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-06-20T10:00:00,14.3,14.3,12.4,88.14,0,,,,,12.1,6.9,47,1022.4,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
