name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-05-08T07:00:00,12,12,8.4,78.66,0,0,,,,,0.4,251,1019.3,0,,120.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T08:00:00,12.4,12.4,8.7,77.9,0,0,,,,10.8,3.2,212,1019.8,2,21,213.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T09:00:00,15.2,15.2,8.5,64.4,0,0,,,,,4.2,61,1019.8,0,,324.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T10:00:00,16.2,16.2,8.8,61.76,0,0,,,,,6,262,1020,0,,477.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T11:00:00,18.2,18.2,7.9,51.01,0,0,,,,,5.7,217,1019.8,0,,710.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T12:00:00,20.5,20.5,6.6,40.57,0,0,,,,,5.8,292,1019.2,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T13:00:00,21.2,21.2,6.8,39.31,0,0,,,,,8.2,99,1018.8,0,,838.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T14:00:00,22.5,22.5,6.8,36.18,0,0,,,,19.7,9.4,87,1018,0,,740.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T15:00:00,23.5,23.5,7.8,36.7,0,0,,,,,8.2,106,1017.3,0,,656.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T16:00:00,24.4,24.4,7.5,33.84,0,0,,,,,10.5,93,1016.7,0,,561.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T17:00:00,22.4,22.4,7.9,39.17,0,0,,,,,9,119,1016.2,0,,444.9,1.6,4,,Clear,clear-day,"06605099999,06604099999,06636099999"
Gampelen,2011-05-08T18:00:00,24.8,24.8,7.5,33.06,0,0,,,,,13,76,1016.4,0,,320.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T19:00:00,23.9,23.9,6.7,33.22,0,0,,,,,12.3,72,1016.3,0,,163.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T20:00:00,22.8,22.8,6.9,35.9,0,0,,,,22.7,9.1,60,1016.5,0.3,21,29.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T21:00:00,19.5,19.5,6.4,42.38,0,0,,,,,6.6,66,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T22:00:00,20.2,20.2,5.5,38.32,0,0,,,,,10.7,36,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-08T23:00:00,18.9,18.9,5,39.79,0,0,,,,20.4,10.8,51,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T00:00:00,18.2,18.2,5,41.69,0,0,,,,,16.3,50,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T01:00:00,17.3,17.3,3.2,39.15,0,0,,,,,10.6,59,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T02:00:00,16.5,16.5,2.7,39.45,0,0,,,,24.2,9.1,49,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T03:00:00,15.2,15.2,1.2,38.62,0,0,,,,,8.3,44,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T04:00:00,13.7,13.7,1.2,42.61,0,0,,,,,7.5,38,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T05:00:00,13.6,13.6,1.2,42.89,0,0,,,,,9,51,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T06:00:00,13.7,13.7,0.9,41.9,0,0,,,,,9,60,1020.9,0,,24.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T07:00:00,14.2,14.2,1.8,43.19,0,0,,,,,14,76,1021.2,0,,158.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T08:00:00,14.1,14.1,3.6,49.22,0,0,,,,22.2,7.2,98,1021.8,1.5,30,342.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T09:00:00,15.7,15.7,3,42.53,0,0,,,,,8.9,87,1021.7,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T10:00:00,16.4,16.4,4.9,46.52,0,0,,,,,6.7,115,1021.8,0,,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T11:00:00,17.8,17.8,5.4,44,0,0,,,,,6.9,110,1021.6,0,,756.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T12:00:00,19.4,19.4,5.7,40.5,0,0,,,,,5.2,105,1021.3,0,,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T13:00:00,20.8,20.8,6.3,38.78,0,0,,,,,7.2,122,1020.7,0,,747.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T14:00:00,23.3,23.3,6.6,34.11,0,0,,,,,7.2,25,1019.9,1.3,40,671.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T15:00:00,24.2,24.2,4.8,28.48,0,0,,,,,7.3,97,1019.5,0,,617,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T16:00:00,25,25,4.6,26.87,0,0,,,,,8.8,91,1019,0,,546.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T17:00:00,25.5,25.5,2.8,22.84,0,0,,,,,7.4,12,1018.9,0,,407.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T18:00:00,25.3,25.3,4.2,25.66,0,0,,,,,5.4,54,1018.7,0,,273.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T19:00:00,24.6,24.6,5.3,28.84,0,0,,,,,8.2,79,1018.9,0,,142.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T20:00:00,23.4,23.4,6.5,33.68,0,0,,,,17.7,9.5,60,1019.5,0.8,24,27.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T21:00:00,20,20,5.5,38.47,0,0,,,,,5.6,50,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T22:00:00,19.4,19.4,5,38.63,0,0,,,,,6.5,48,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-09T23:00:00,18.7,18.7,4.5,39.17,0,0,,,,,9,39,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T00:00:00,17.1,17.1,6.3,49.07,0,0,,,,,7.9,28,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T01:00:00,16.2,16.2,5.3,48.49,0,0,,,,,10.7,21,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T02:00:00,13.5,13.5,4.6,55.1,0,0,,,,21.7,3,10,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T03:00:00,11.8,11.8,4.1,59.18,0,0,,,,,1.5,214,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T04:00:00,10.9,10.9,3.8,61.53,0,0,,,,,2.2,292,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T05:00:00,10.4,10.4,4.3,65.56,0,0,,,,,2.4,257,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T06:00:00,9.9,9.9,4.1,67.11,0,0,,,,,1.2,306,1026.1,0,,19.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T07:00:00,10,10,5.7,74.66,0,0,,,,,4.5,252,1026.7,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T08:00:00,12.6,12.6,7.3,70.34,0,0,,,,12.5,4.2,221,1026.7,2,21,185.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T09:00:00,15.2,15.2,8.6,64.87,0,0,,,,,4.3,241,1026.7,0,,341.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T10:00:00,17.3,17.3,9,58.04,0,0,,,,,4.4,258,1026.3,0,,529.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T11:00:00,19,19,8.2,49.52,0,0,,,,,7.7,227,1026,0,,705.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T12:00:00,20.3,20.3,8.4,46.38,0,0,,,,,11.5,222,1025.5,0,,705.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-05-10T13:00:00,21,21,8.5,44.55,0,0,,,,,8.9,225,1025.1,0,,630.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-05-10T14:00:00,21.1,21.1,8.5,44.43,0,0,,,,23.9,8.5,228,1024.9,0,,463,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T15:00:00,22.5,22.5,8.9,41.87,0,0,,,,,7.5,202,1024.1,0,,380,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T16:00:00,23.2,23.2,8.3,38.68,0,0,,,,,6.9,214,1023.5,0,,278.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T17:00:00,23.6,23.6,7.2,34.9,0,0,,,,,2.8,215,1022.8,0,,231.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T18:00:00,23.6,23.6,7.8,36.31,0,0,,,,,2.3,242,1022.4,0,,204.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T19:00:00,21.5,21.5,8.5,43.51,0,0,,,,,3.7,181,1022.2,0,,102.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T20:00:00,20.1,20.1,9.3,49.82,0.03,100,rain,,,16.8,4.6,321,1022.8,2.5,10,13.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T21:00:00,19.9,19.9,10.1,53.34,0,0,,,,,8.3,282,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T22:00:00,17.3,17.3,9.6,60.59,0,0,,,,,7.8,122,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-10T23:00:00,16.4,16.4,9.3,62.78,0,0,,,,28.9,5.5,270,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T00:00:00,15.2,15.2,10.3,72.5,0,0,,,,,2.6,169,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T01:00:00,14,14,10.4,78.77,0,0,,,,,2.1,221,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T02:00:00,12.6,12.6,9.7,82.13,0.37,100,rain,,,28.9,1.4,10,1024.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T03:00:00,12.4,12.4,9.5,82.24,0,0,,,,,1.5,51,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T04:00:00,11.7,11.7,9.5,86.56,0,0,,,,,2.5,249,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T05:00:00,11.4,11.4,9.4,87.38,0,0,,,,,2.4,235,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T06:00:00,10.8,10.8,9.2,90.33,0,0,,,,,2.1,194,1024.4,0,,10.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T07:00:00,11.8,11.8,9.6,86.32,0,0,,,,,2.8,122,1024.5,0,,86.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T08:00:00,13.9,13.9,10.5,79.87,0,0,,,,9.8,4.7,250,1024.3,2.3,16,231.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T09:00:00,16.3,16.3,10.8,69.99,0,0,,,,,2.7,291,1023.9,0,,371.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T10:00:00,17.7,17.7,10.9,64.37,0,0,,,,,2.2,248,1023.5,0,,470.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T11:00:00,19.4,19.4,10.3,55.65,0,0,,,,,4.3,260,1023,0,,462.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T12:00:00,19.8,19.8,10.3,54.22,0,0,,,,,5.7,227,1022.4,0,,488.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T13:00:00,21.4,21.4,10.2,48.62,0,0,,,,,6.1,197,1021.4,0,,409.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T14:00:00,22.5,22.5,9.3,42.97,0,0,,,,,11.2,23,1020.4,2,21,381.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T15:00:00,23,23,9.2,41.37,0,0,,,,,6.3,81,1019.4,0,,300.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T16:00:00,24.6,24.6,8.2,35.28,0,0,,,,,11.6,71,1018.4,0,,209.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T17:00:00,23.9,23.9,8.1,36.4,0,0,,,,,9.2,85,1018,0,,130.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T18:00:00,23.4,23.4,8.4,38.36,0,0,,,,,7.5,68,1017.9,0,,75.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T19:00:00,22.5,22.5,8.7,41.35,0,0,,,,,12.5,331,1017.9,0,,35.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T20:00:00,21.3,21.3,8.7,44.66,0,0,,,,,8.6,344,1018.1,0,,7.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T21:00:00,19.9,19.9,8.1,46.56,0,0,,,,,4.2,100,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T22:00:00,19.3,19.3,9.9,54.28,0,0,,,,,4.8,54,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-11T23:00:00,16.2,16.2,10,66.93,0,0,,,,17.8,4.7,292,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T00:00:00,17.1,17.1,10.1,63.54,0,0,,,,,8.4,57,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T01:00:00,14,14,9.8,75.64,0,0,,,,,3.2,341,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T02:00:00,13.9,13.9,9.7,75.48,0,0,,,,17.8,3.9,114,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T03:00:00,13.3,13.3,9.6,78.56,0,0,,,,,3.4,245,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T04:00:00,13.1,13.1,9.8,80.11,0,0,,,,,3.1,115,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T05:00:00,12.7,12.7,9.6,81.57,0,0,,,,,1.7,330,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T06:00:00,13,13,9.9,81.19,0,0,,,,,2,318,1018.4,0,,5.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T07:00:00,12.6,12.6,10.3,85.9,0,0,,,,,4.4,289,1018.5,0,,58.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T08:00:00,14.8,14.8,11.2,79.35,0,0,,,,10.6,5.5,238,1017.8,2.5,7,138.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T09:00:00,14.5,14.5,10.1,74.82,0,0,,,,,20.4,296,1018.4,0,,222.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T10:00:00,15.8,15.8,11.3,74.72,0,0,,,,,6.2,234,1018.4,0,,322.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T11:00:00,15.8,15.8,11.7,76.47,0,0,,,,,7.2,213,1019.2,0,,447.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T12:00:00,16.3,16.3,11.7,73.78,0,0,,,,,9.4,230,1019.1,0,,379.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T13:00:00,17.1,17.1,12.1,72.81,0,0,,,,,6.4,225,1018.7,0,,199.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T14:00:00,16.9,16.9,11.8,71.59,4.35,100,rain,,,,6.2,218,1018.5,2.3,21,199.8,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T15:00:00,16.7,16.7,12.3,75.5,0,0,,,,,9.3,214,1018.5,0,,243.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T16:00:00,15.2,15.2,12.8,85.51,0,0,,,,,10.3,232,1018.9,0,,426.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T17:00:00,14.6,14.6,12.2,85.49,0,0,,,,,7.8,253,1019.3,0,,407.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T18:00:00,15.4,15.4,12.5,82.96,0,0,,,,,10.3,238,1019.1,0,,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T19:00:00,14.9,14.9,12.5,85.53,0,0,,,,,5.2,86,1019.4,0,,100.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T20:00:00,15.1,15.1,12.3,83.08,4.12,100,rain,,,28.2,5.9,259,1019.7,2,21,26.3,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T21:00:00,14.1,14.1,11.5,84.65,0,0,,,,,2.7,293,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T22:00:00,12.8,12.8,11,88.41,0,0,,,,,3.8,247,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-12T23:00:00,12.3,12.3,9.8,84.83,0,0,,,,,7.4,291,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T00:00:00,11.4,11.4,9.7,88.89,0,0,,,,,6.4,68,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T01:00:00,11.7,11.7,9.2,84.58,0,0,,,,,6.6,18,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T02:00:00,11.5,11.5,8.2,80.18,0,0,,,,,7.7,20,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T03:00:00,10.1,10.1,6.6,79.1,0,0,,,,,2.9,297,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T04:00:00,11.2,11.2,5.8,69.48,0,0,,,,,4.3,66,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T05:00:00,10.7,10.7,6.6,75.86,0,0,,,,,5.5,263,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T06:00:00,10.4,10.4,7.4,82.06,0,0,,,,,2.6,142,1022.1,0,,29.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T07:00:00,11.4,11.4,7.3,75.8,0,0,,,,,6,42,1022,0,,151.8,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T08:00:00,12.5,12.5,7.5,71.56,0,0,,,,,11.1,92,1021.9,1.5,21,360.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T09:00:00,13.6,13.6,8.5,71.64,0,0,,,,,16.2,83,1021.6,0,,546.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T10:00:00,14.1,14.1,7.7,65.12,0,0,,,,,19,76,1021.4,0,,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T11:00:00,15.5,15.5,7.4,58.48,0,0,,,,,16.6,73,1021,0,,834.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T12:00:00,16.9,16.9,7.3,53.46,0,0,,,,,16.3,84,1020.1,0,,914.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T13:00:00,18.1,18.1,7.8,51.02,0,0,,,,,12.5,88,1019.5,0,,943.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T14:00:00,18.7,18.7,8.3,50.92,0,0,,,,35.3,10.7,100,1018.6,0,,919,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T15:00:00,19.6,19.6,8,47,0,0,,,,,9.2,106,1017.8,0,,841.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T16:00:00,20,20,7.7,45.13,0,0,,,,,9,112,1017,0,,719.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T17:00:00,20.6,20.6,4.2,33.85,0,0,,,,18.5,10,37,1016.1,0,,560.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T18:00:00,20.3,20.3,5.2,37.27,0,0,,,,,7.1,110,1015.7,0,,380,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T19:00:00,20.2,20.2,6.2,40.1,0,0,,,,,5.3,97,1015.4,0,,195.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T20:00:00,19.2,19.2,6.3,42.96,0,0,,,,18.6,2.8,68,1015.6,1.3,12,37.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T21:00:00,16.2,16.2,7.1,54.65,0,0,,,,,4.9,3,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-13T22:00:00,16.4,16.4,6.1,50.49,0,0,,,,,10.1,27,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
