name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-06-07T21:00:00,19.9,19.9,13.5,66.49,0,,,,,20.9,11.3,357,1012.7,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T22:00:00,19.2,19.2,13.1,67.46,0,,,,,18.3,9.8,353,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-07T23:00:00,19,19,12.9,67.95,0,,,,,20.9,8.9,54,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T00:00:00,18.8,18.8,12.7,67.69,0,,,,,16.4,7.5,78,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T01:00:00,17.8,17.8,13.5,75.6,0,,,,,16.5,5.5,71,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T02:00:00,17,17,14.1,83.42,0,,,,,20.9,3.6,268,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T03:00:00,16.9,16.9,13.5,80.45,0,,,,,6.8,2.6,9,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T04:00:00,16.4,16.4,13.4,82.62,0,,,,,7.1,2.8,330,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T05:00:00,16.3,16.3,14.1,86.37,0,,,,,7.7,3.6,6,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T06:00:00,16,16,14.4,90.25,0.02,,,,,7.8,4.3,273,1013.2,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T07:00:00,16.7,16.7,14.8,88.54,0.01,,,,,7.6,2.3,271,1013.1,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T08:00:00,17.7,17.7,15.2,85.65,0,,,,,8.6,3.6,278,1012.9,17,15,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T09:00:00,18.4,18.4,15.4,82.74,0,,,,,11.8,6.1,80,1013,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T10:00:00,18.6,18.6,15.1,79.87,0,,,,,15.7,7.7,84,1012.7,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T11:00:00,20,20,15.3,74.52,0,,,,,16,9,68,1012.2,0,,731,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T12:00:00,20.4,20.4,14.9,70.76,0,,,,,17.4,6.2,98,1011.8,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T13:00:00,21.4,21.4,15.2,67.84,0.06,,,,,18.7,8.6,107,1011.2,0,,803,2.9,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T14:00:00,22,22,14.7,63.24,0.13,,,,,22,7.3,282,1010.2,15.1,40,580,2.1,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T15:00:00,22.1,22.1,14.7,62.98,0,,,,,19.6,9.1,82,1009.7,0,,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T16:00:00,21.4,21.4,14.9,66.5,0.38,,,,,48,12.1,346,1009.5,0,,224,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T17:00:00,17.8,17.8,16.3,91.02,10.27,,,,,49.2,8.7,277,1011,0,,155,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T18:00:00,18,18,16,87.72,0.61,,,,,24,8,234,1010.9,0,,86,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T19:00:00,17.8,17.8,16.4,91.46,0.9,,,,,13,5.1,35,1011.8,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T20:00:00,17.1,17.1,15.7,91.43,0.54,,,,,51.2,7,69,1012.1,18.9,1,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T21:00:00,16.8,16.8,15.7,93.19,0.17,,,,,14.1,5.6,305,1012.8,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T22:00:00,16.5,16.5,15.7,94.9,0,,,,,9.8,3.2,294,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-08T23:00:00,16.2,16.2,15.3,94.57,0,,,,,14.1,3.6,340,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T00:00:00,16.4,16.4,15.7,95.27,0.04,,,,,8.8,4.4,327,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T01:00:00,16,16,15.2,94.84,0.12,,,,,11.3,4.5,327,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T02:00:00,15.8,15.8,15.1,95.35,0,,,,,14.4,5.7,60,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T03:00:00,16,16,15.4,96.08,0,,,,,8,4,352,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T04:00:00,15,15,14.3,95.8,0,,,,,7.4,4.3,352,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T05:00:00,15.1,15.1,14.4,95.93,0,,,,,9.7,2.4,319,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T06:00:00,15.5,15.5,14.4,93.73,0,,,,,6.8,4.3,288,1013.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T07:00:00,15.9,15.9,15,94.33,0,,,,,6.5,1.8,27,1013.8,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T08:00:00,16.3,16.3,15.1,92.77,0,,,,,9.7,2.9,30,1013.8,0,1,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T09:00:00,16.8,16.8,15.4,91.07,0.05,,,,,6.5,1.4,35,1013.8,0,,173,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T10:00:00,17.2,17.2,15.3,88.69,0,,,,,8.5,3.2,305,1013.9,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T11:00:00,18.5,18.5,15.5,82.29,0,,,,,10.5,3.6,96,1013.1,0,,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T12:00:00,19.8,19.8,15.7,77.08,0,,,,,10,4.2,155,1012.8,0,,599,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T13:00:00,20.9,20.9,15.6,71.48,0,,,,,15.7,6.8,182,1012.3,0,,690,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T14:00:00,21.6,21.6,15.2,66.86,0.02,,,,,16.4,6.6,169,1011.6,17,15,1027,3.7,10,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T15:00:00,22.6,22.6,15.3,63.15,0,,,,,11.7,6.5,205,1010.9,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T16:00:00,23.2,23.2,14.9,59.76,0,,,,,16.5,7.7,221,1010.5,0,,718,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T17:00:00,22.2,22.2,15.4,65.32,0,,,,,17.9,10.1,235,1010.5,0,,784,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T18:00:00,22.4,22.4,15.8,66.03,0,,,,,18.3,4.6,230,1010.3,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T19:00:00,22.3,22.3,16.5,69.48,0,,,,,11.5,5.4,215,1010.6,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T20:00:00,22.2,22.2,15.8,67.17,0.03,,,,,20.4,6.9,358,1010.7,9.4,40,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T21:00:00,20.6,20.6,15.4,71.8,0,,,,,14.4,4.5,342,1011.3,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T22:00:00,19.7,19.7,15.7,77.71,0,,,,,8.6,2.6,14,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-09T23:00:00,18.2,18.2,15.2,83.11,0,,,,,14.9,4,225,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T00:00:00,18.3,18.3,14.2,76.85,0,,,,,14,7,334,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T01:00:00,17.6,17.6,14.6,82.55,0,,,,,11.8,5.5,325,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T02:00:00,16.3,16.3,14.6,89.81,0,,,,,14.9,4.6,317,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T03:00:00,16.6,16.6,15.1,91.17,0,,,,,5.6,3.1,51,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T04:00:00,15.6,15.6,14.8,95.05,0,,,,,6,3.3,254,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T05:00:00,15.2,15.2,14.9,97.95,0,,,,,8.2,3.4,343,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T06:00:00,14.9,14.9,14.1,94.96,0,,,,,7.5,4.3,256,1012.7,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T07:00:00,16.2,16.2,15.3,94.7,0.01,,,,,7.4,3.6,339,1012.8,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T08:00:00,17.9,17.9,15.6,86.19,0,,,,,10.4,6.1,45,1012.7,1.9,70,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T09:00:00,19.1,19.1,14.9,76.75,0,,,,,9.9,3.9,32,1013,0,,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T10:00:00,20.3,20.3,16.2,77.27,0,,,,,12.5,5.8,88,1012.7,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T11:00:00,21.1,21.1,16.7,75.68,0,,,,,13.7,4.2,112,1012.3,0,,466,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T12:00:00,21.6,21.6,16.3,72.02,0.02,,,,,14.6,8.3,259,1012.1,0,,758,2.7,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T13:00:00,22.8,22.8,16.8,69.05,0.06,,,,,18.8,8.1,203,1011.6,0,,511,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T14:00:00,23.3,23.3,15.3,60.83,0.22,,,,,24.7,11.1,240,1011,15.1,25,544,2,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T15:00:00,23.4,23.4,15.1,59.48,0,,,,,24.3,8.5,230,1010.7,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T16:00:00,24.4,24.4,14.7,54.86,0,,,,,22.6,11,224,1010.3,0,,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T17:00:00,23.1,23.1,14.3,57.46,0,,,,,24.3,7.9,247,1009.9,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T18:00:00,24.3,24.3,14.9,55.89,0,,,,,15.8,6.5,235,1009.4,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T19:00:00,23.9,23.9,14.8,56.63,0,,,,,16.8,7.1,210,1009.3,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T20:00:00,23.1,23.1,14.5,58.57,0,,,,,28.4,5.1,252,1009,15.1,20,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T21:00:00,21.1,21.1,15.6,70.69,0,,,,,10.6,5.5,23,1009.8,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T22:00:00,19.9,19.9,14.3,69.98,0,,,,,12.7,4.4,315,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-10T23:00:00,19.1,19.1,14.8,76.15,0,,,,,14.5,4.6,272,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T00:00:00,18.5,18.5,14.4,76.78,0,,,,,11.4,4.6,255,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T01:00:00,18.6,18.6,13.5,71.8,0,,,,,14.2,5.7,51,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T02:00:00,18,18,14.8,81.94,0,,,,,17,2.6,288,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T03:00:00,17.5,17.5,14.4,81.8,0,,,,,11.3,3.3,236,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T04:00:00,17.2,17.2,14.9,86.29,0,,,,,9.9,5.4,243,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T05:00:00,17.1,17.1,15.7,91.26,0.29,,,,,13.7,6,14,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T06:00:00,16.3,16.3,15.2,93.21,0,,,,,9.8,4.1,219,1010.7,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T07:00:00,16.9,16.9,15.5,91.34,0,,,,,11.6,2.9,269,1010.8,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T08:00:00,18.2,18.2,15.9,86.11,0,,,,,13.8,3,127,1010.3,17,15,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T09:00:00,18,18,16,87.99,0,,,,,7.7,4.5,193,1010.4,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T10:00:00,18.9,18.9,15.9,82.61,0,,,,,10.3,4,211,1010.5,0,,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T11:00:00,19.4,19.4,16,81.01,0,,,,,13.1,5,251,1010.3,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T12:00:00,18.8,18.8,16.9,88.85,0.21,,,,,16.3,7.7,233,1010.5,0,,87,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T13:00:00,17.2,17.2,16.4,95,2.92,,,,,25.5,14.3,236,1011.3,0,,115,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T14:00:00,17,17,16.5,96.76,2.57,,,,,27.6,14.8,226,1011.2,18.9,1,217,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T15:00:00,16.8,16.8,15.7,93.33,7.14,,,,,35.5,8.4,207,1011.4,0,,188,0.7,2,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T16:00:00,19,19,16.3,84.2,1.36,,,,,14.6,5.6,230,1010,0,,235,0.8,2,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T17:00:00,19.7,19.7,16.1,79.5,0,,,,,35.5,5.1,121,1009.1,0,,640,2.3,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T18:00:00,19.9,19.9,15.9,77.56,0,,,,,14.2,6.5,64,1008.5,0,,488,1.8,5,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T19:00:00,19.8,19.8,15.6,76.77,0,,,,,14.6,6.3,51,1008.3,0,,210,0.8,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T20:00:00,19.3,19.3,15.5,78.57,0,,,,,35.5,4.4,54,1008.3,6,40,188,0.7,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T21:00:00,17.7,17.7,16.1,90.23,0,,,,,9.1,3.5,34,1008.9,0,,31,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T22:00:00,17.7,17.7,16.4,91.98,0,,,,,7.5,4.7,68,1008.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-11T23:00:00,15.8,15.8,12.5,80.71,9.99,,,,,65.2,34.9,292,1010,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T00:00:00,14.8,14.8,13.7,93.44,15.24,,,,,42.3,6.3,329,1010.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T01:00:00,15,15,14.4,96.74,3.55,,,,,21.6,6.6,227,1011.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T02:00:00,15.1,15.1,14.9,98.6,4.53,,,,,66.2,6.3,32,1010.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T03:00:00,15.2,15.2,14.9,98.47,0.2,,,,,13.1,1.2,293,1010.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T04:00:00,15.4,15.4,15,97.61,0,,,,,8.1,2.4,133,1010.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T05:00:00,15.2,15.2,15,98.6,0.01,,,,,13.2,4.3,132,1010.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T06:00:00,15,15,14.9,99.09,0.24,,,,,7.7,3.8,294,1010.2,0,,5,0,0,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T07:00:00,15.2,15.2,14.9,98.26,0.9,,,,,7.1,3.2,214,1010.1,0,,21,0.1,0,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T08:00:00,15.9,15.9,15.4,96.82,0.04,,,,,13.4,3.4,207,1010.1,17.9,15,56,0.2,1,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T09:00:00,16.1,16.1,15.4,95.12,0.14,,,,,6.3,1.8,246,1010.1,0,,78,0.3,1,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T10:00:00,16,16,15.1,94.39,0.24,,,,,14.4,7.7,216,1009.9,0,,157,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T11:00:00,16.2,16.2,14.7,91.31,0.53,,,,,14.9,5.5,232,1009.9,0,,157,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T12:00:00,16.3,16.3,14.7,89.86,0.2,,,,,9,4.6,250,1010,0,,168,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T13:00:00,16.6,16.6,14.8,89.39,0.22,,,,,11.4,5.1,75,1010.2,0,,221,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T14:00:00,17,17,14.7,86.32,0.08,,,,,15.2,5.8,66,1009.7,18.9,15,309,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T15:00:00,18.2,18.2,14.5,78.8,0,,,,,13.4,6.5,7,1008.5,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T16:00:00,19.3,19.3,14.6,74.38,0,,,,,22.4,9.8,40,1008,0,,412,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T17:00:00,18.9,18.9,14.1,73.84,0,,,,,22.5,8.1,47,1007.8,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T18:00:00,18.9,18.9,13.9,72.76,0,,,,,14.7,8,61,1007.4,0,,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T19:00:00,17.4,17.4,14.6,84.03,0.17,,,,,16.5,6.8,304,1008,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T20:00:00,15.9,15.9,14.7,92.49,0.22,,,,,22.6,5,277,1008.7,18.9,15,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T21:00:00,15.4,15.4,14.8,95.9,3.04,,,,,12.5,4.4,353,1009,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T22:00:00,15,15,14.5,97.02,6.68,,,,,11.3,4.6,311,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-12T23:00:00,14.6,14.6,14.3,97.78,5,,,,,19.5,8.5,253,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T00:00:00,14.5,14.5,13.9,96.27,2.08,,,,,18.7,5.4,237,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T01:00:00,14.1,14.1,13.8,97.6,0.87,,,,,18.6,7.8,245,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T02:00:00,14.1,14.1,13.8,98.19,3.14,,,,,24.3,9.3,270,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T03:00:00,14.2,14.2,13.5,95.53,0.77,,,,,13.4,5.7,358,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-13T04:00:00,14,14,13.8,98.21,0.74,,,,,11.3,6.2,70,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
