name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-06-20T09:00:00,7.9,5.2,4.7,80.6,0.23,100,rain,,,36.6,15.7,35,1009.9,0,,331.9,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T10:00:00,9.4,6.5,4.9,73.95,0.07,100,rain,,,42.9,20.5,34,1009.7,0,,462.1,1.7,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T11:00:00,9,5.9,3.9,70.54,0.1,100,rain,,,,22.3,35,1010.1,0,,622.5,2.2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T12:00:00,9.1,5.7,3.8,69.82,0,0,,,,47.9,25.3,359,1010.4,0,,809.3,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T13:00:00,9.3,6.5,3.7,67.85,0.04,100,rain,,,46.7,20.9,11,1011,0,,850.8,3.1,9,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T14:00:00,9.9,7.3,4,66.35,0,0,,,,48.4,20.6,24,1011.1,0,,801.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T15:00:00,9.7,7.3,4.2,68.48,0,0,,,,45.8,16.7,20,1011.4,0,,761.3,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T16:00:00,9.9,7.4,4.4,68.51,0.07,100,rain,,,37.9,18.6,62,1012,0,,674,2.4,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T17:00:00,8.9,6.1,5.8,80.49,0.13,100,rain,,,48.5,19.2,67,1013,0,,537,1.9,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T18:00:00,9.1,6.6,5.6,78.86,0.07,100,rain,,,39.9,16.6,51,1013.3,0,,375.5,1.4,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T19:00:00,8.6,6.1,6.2,84.85,0,0,,,,33,15.8,53,1014.2,0,,206.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T20:00:00,8.6,6.2,6.3,85.78,0,0,,,,48.9,14.4,71,1014.4,8.9,21,56.2,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T21:00:00,8.7,6.2,6.3,85.14,0,0,,,,26,16.2,52,1015.1,0,,2.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T22:00:00,8.5,6.1,5.7,82.59,0,0,,,,25.7,14.4,38,1015.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-20T23:00:00,8.5,6.9,6,84.35,0,0,,,,33.9,9.7,43,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T00:00:00,8.3,5.5,5.6,82.88,0,0,,,,30.9,17.5,56,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T01:00:00,8.2,5.6,5.8,84.56,0,0,,,,32.1,16,40,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T02:00:00,8.2,5.9,6,85.85,0,0,,,,42.8,14,29,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T03:00:00,8.1,5.7,6.3,88.61,0,0,,,,24.2,13.5,55,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T04:00:00,8.1,5.3,5.9,85.89,0,0,,,,24.6,17.9,32,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T05:00:00,7.9,5.4,5.8,86.53,0,0,,,,,14.2,32,1016.8,0,,1.7,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T06:00:00,7.9,5.8,5.4,84.44,0,0,,,,22.1,11.9,25,1017.1,0,,48.1,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T07:00:00,8.1,6.2,5.5,84.07,0,0,,,,20.9,10.7,48,1017.2,0,,139.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T08:00:00,9.6,7.1,4.7,71.27,0,0,,,,36.3,18.2,48,1017,8,10,310.1,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T09:00:00,9.9,7.9,4.9,71.07,0,0,,,,32.4,14,60,1017.2,0,,460.5,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T10:00:00,10.9,10.9,5.6,69.57,0,0,,,,,17,48,1016.9,0,,557.3,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T11:00:00,11.3,11.3,5.5,67.41,0,0,,,,39.7,20.7,61,1017,0,,653.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T12:00:00,12.2,12.2,5.3,62.79,0,0,,,,39.2,20.3,53,1017,0,,807.5,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T13:00:00,12.1,12.1,5.3,63.46,0,0,,,,37.4,18,61,1017.3,0,,839.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T14:00:00,11.9,11.9,5.6,64.95,0,0,,,,43.6,20,51,1017.5,8.9,21,810,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T15:00:00,13.4,13.4,5.9,60.52,0,0,,,,38,16,62,1017,0,,768.5,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T16:00:00,12.6,12.6,5.4,61.49,0,0,,,,35,17.8,67,1017.4,0,,651.5,2.3,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T17:00:00,12.6,12.6,6,64.27,0,0,,,,,14.9,42,1017.7,0,,480.8,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T18:00:00,12.5,12.5,5.7,63.15,0,0,,,,32.9,18.9,48,1017.8,0,,328.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T19:00:00,12.6,12.6,5.9,63.83,0,0,,,,35.2,17.4,58,1018.1,0,,151.3,0.5,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T20:00:00,11.3,11.3,6.3,71.29,0,0,,,,42.5,15.8,47,1019.1,7.1,8,62.9,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T21:00:00,10.6,10.6,6.8,77.58,0,0,,,,38.5,13.9,53,1019.6,0,,3.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T22:00:00,10.1,10.1,5.7,74.5,0,0,,,,26.3,12.4,25,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-21T23:00:00,9.7,7.8,5.9,76.77,0,0,,,,41.2,13.9,34,1020.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T00:00:00,8.9,7.3,5.7,80.39,0,0,,,,23.3,10.5,30,1020.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T01:00:00,8.6,6.8,6.1,84.41,0,0,,,,23.4,10.6,50,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T02:00:00,9.1,7,5.4,77.73,0,0,,,,42.5,13.7,47,1020.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T03:00:00,8.7,6.9,5.2,78.72,0,0,,,,24.8,11.3,33,1020.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T04:00:00,7.7,5.9,5.9,88.7,0,0,,,,22.6,9.8,294,1020.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T05:00:00,6.9,5.3,5.7,92.05,0,0,,,,,8.6,338,1021.4,0,,2.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T06:00:00,6.8,5.4,5.2,89.43,0,0,,,,14.3,7.6,11,1021.9,0,,70.1,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T07:00:00,8.1,6.8,6,86.49,0,0,,,,13.9,7.9,79,1021.4,0,,210.5,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T08:00:00,9.1,7.5,6.7,85.29,0,0,,,,28.3,10.5,67,1021.6,0,,404,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T09:00:00,10.8,10.8,6.9,77.17,0,0,,,,25.9,14.1,80,1021.4,0,,557.5,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T10:00:00,12,12,7,71.53,0,0,,,,30.6,18,62,1020.9,0,,704.5,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T11:00:00,13.6,13.6,7.6,67.31,0,0,,,,31.4,14.7,79,1020.4,0,,806.3,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T12:00:00,13.8,13.8,6.8,62.97,0,0,,,,30.7,15.9,70,1020.4,0,,801,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T13:00:00,13.5,13.5,6.5,62.73,0,0,,,,32.5,12.6,48,1020.5,0,,875.8,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T14:00:00,14.7,14.7,5.8,55.27,0,0,,,,34.8,15.2,66,1020.3,0,,895.8,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T15:00:00,14.5,14.5,6.6,59.06,0,0,,,,32.9,12.8,63,1020.3,0,,847.5,3.1,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T16:00:00,14.7,14.7,6.8,59.26,0,0,,,,32.5,16.5,68,1020.2,0,,703.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T17:00:00,15.1,15.1,5.9,54.24,0,0,,,,36.2,14.4,82,1020.1,0,,548,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T18:00:00,15.6,15.6,5.2,50.23,0,0,,,,32.3,14.1,66,1020,0,,380,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T19:00:00,14.4,14.4,6.6,59.31,0,0,,,,33.6,14.5,65,1020.3,0,,214.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T20:00:00,14.4,14.4,5.9,56.81,0,0,,,,37.1,13.6,48,1020.6,0,,66.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T21:00:00,13.3,13.3,6.3,62.6,0,0,,,,33.7,13.8,61,1021.1,0,,3.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T22:00:00,12.1,12.1,6.4,67.82,0,0,,,,32.5,12.7,47,1021.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-22T23:00:00,11.1,11.1,5.9,70.17,0,0,,,,36,11.9,61,1021.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T00:00:00,10.7,10.7,5.9,72.57,0,0,,,,29,13.3,88,1021.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T01:00:00,10.4,10.4,5.5,71.59,0,0,,,,26.5,13,76,1021.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T02:00:00,9.7,7.7,5.8,76.79,0,0,,,,39.5,13.8,56,1021.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T03:00:00,8.9,7.1,4.8,75.36,0,0,,,,22.8,11.7,24,1021.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T04:00:00,8.6,6.9,4.8,77.07,0,0,,,,19.8,10.7,340,1021.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T05:00:00,8.2,6.5,5,79.84,0,0,,,,28.5,10.4,311,1021.7,0,,2.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T06:00:00,8.1,6.3,5,80.66,0,0,,,,20.6,10.8,88,1021.8,0,,81.2,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T07:00:00,10.1,10.1,5.7,74.27,0,0,,,,25.9,15.2,88,1021.2,0,,236.9,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T08:00:00,11.4,11.4,6.4,71.24,0,0,,,,38.8,18.7,84,1021.1,0,24,425,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T09:00:00,12.7,12.7,6.7,67.01,0,0,,,,38.7,20.4,93,1020.7,0,,600.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T10:00:00,14.2,14.2,6.3,58.8,0,0,,,,43.7,19.4,80,1020,0,,754.3,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T11:00:00,15.5,15.5,6.8,56.25,0,0,,,,46.9,22.5,71,1019.5,0,,875.5,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T12:00:00,16.2,16.2,7,54.25,0,0,,,,43.1,22.2,69,1019,0,,949.8,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T13:00:00,17.1,17.1,6.6,50.04,0,0,,,,44.1,22.1,81,1019,0,,974.8,3.5,10,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T14:00:00,17.8,17.8,6.9,48.77,0,0,,,,52.7,21.1,87,1018.6,5.3,21,948.8,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T15:00:00,18.5,18.5,6.9,46.67,0,0,,,,47.4,15.9,75,1018.3,0,,873,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T16:00:00,19,19,6.8,45.22,0,0,,,,,16.2,67,1018.1,0,,755,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T17:00:00,19.2,19.2,6.8,44.67,0,0,,,,,17,63,1017.8,0,,599,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T18:00:00,19.1,19.1,7.1,45.38,0,0,,,,34.4,12.7,73,1017.4,0,,421.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T19:00:00,18.8,18.8,6.8,45.58,0,0,,,,33.4,12.7,69,1017.4,0,,224.8,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T20:00:00,17.5,17.5,7.2,50.67,0,0,,,,52.9,12.9,45,1017.8,5.3,16,73.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T21:00:00,16.3,16.3,7,54.13,0,0,,,,29.7,12.5,33,1018.1,0,,4.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T22:00:00,15.3,15.3,7,57.81,0,0,,,,24.1,13.8,44,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-23T23:00:00,14.8,14.8,7.3,60.86,0,0,,,,33.4,13.8,51,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T00:00:00,14.4,14.4,6.2,57.97,0,0,,,,25.5,14.4,50,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T01:00:00,13.8,13.8,6.3,60.37,0,0,,,,27.1,14.5,58,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T02:00:00,13.4,13.4,6.1,61.36,0,0,,,,43.1,16.7,52,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T03:00:00,11.3,11.3,7.8,79.17,0,0,,,,29.3,11,73,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T04:00:00,10.9,10.9,7.3,78.68,0,0,,,,26.8,10.8,83,1018.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T05:00:00,10.6,10.6,6.5,75.76,0,0,,,,,8.9,213,1018.9,0,,2.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T06:00:00,10.2,10.2,6.5,77.89,0,0,,,,14.5,5.8,45,1019.4,0,,85.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T07:00:00,11,11,7.4,78.42,0,0,,,,10.3,5,90,1019.2,0,,244,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T08:00:00,12.2,12.2,8.2,76.55,0,0,,,,31.8,6.8,108,1019.2,0,,424,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T09:00:00,14.5,14.5,7.8,64.03,0,0,,,,19.5,9.3,84,1018.8,0,,597.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T10:00:00,16.5,16.5,7.9,56.97,0,0,,,,24.5,12.1,74,1018.1,0,,749.3,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T11:00:00,17.7,17.7,8.1,53.3,0,0,,,,,10.3,109,1017.3,0,,866.8,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T12:00:00,18.9,18.9,8,49.1,0,0,,,,24.3,10,102,1016.9,0,,942,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T13:00:00,20.1,20.1,8.8,48.12,0,0,,,,24.2,12,99,1016.5,0,,968,3.5,10,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T14:00:00,19.6,19.6,9.1,50.98,0,0,,,,31.2,8.8,118,1016.3,0,,946.3,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T15:00:00,20.4,20.4,8.7,46.85,0,0,,,,20.7,8.1,134,1015.7,0,,873,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T16:00:00,21.4,21.4,8.8,44.33,0,0,,,,,6.3,50,1015.3,0,,757.3,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T17:00:00,21.6,21.6,8.2,42.32,0,0,,,,24.5,9,56,1015,0,,607,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T18:00:00,21.7,21.7,8.4,42.56,0,0,,,,24.4,14,53,1014.9,0,,435.4,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T19:00:00,21,21,8.3,43.87,0,0,,,,24.5,10.3,42,1014.8,0,,258.1,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T20:00:00,19.8,19.8,8.5,48.08,0,0,,,,29.2,11.2,32,1015.3,0.9,21,95.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T21:00:00,17.9,17.9,9.2,56.69,0,0,,,,23.4,9.3,21,1015.8,0,,4.7,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T22:00:00,16.9,16.9,8.9,59.21,0,0,,,,15.8,7.9,25,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-24T23:00:00,15.3,15.3,9.3,67.18,0,0,,,,24.5,4.8,61,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T00:00:00,14.5,14.5,9.8,73.17,0,0,,,,14.1,5.8,322,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T01:00:00,14.1,14.1,9.8,75.05,0,0,,,,12.8,5.6,192,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T02:00:00,13.5,13.5,9.4,76.49,0,0,,,,24.7,3.6,76,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T03:00:00,13.5,13.5,9.3,75.85,0,0,,,,7.8,5.2,68,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T04:00:00,12.5,12.5,9.2,80.42,0,0,,,,,3.2,80,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T05:00:00,11.9,11.9,8.9,82.03,0,0,,,,,4,83,1016.9,0,,2.6,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T06:00:00,11.6,11.6,8.5,80.9,0,0,,,,8.5,6.4,74,1017,0,,83.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T07:00:00,12.3,12.3,9.2,81.47,0,0,,,,8.7,4.2,92,1016.9,0,,239.6,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T08:00:00,13.5,13.5,9.8,78.13,0,0,,,,15.8,4.8,88,1017,0.9,16,396.4,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T09:00:00,15.2,15.2,10.5,73.61,0,0,,,,10.7,5.3,122,1016.6,0,,522,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T10:00:00,16,16,10.3,68.88,0,0,,,,10.9,3.8,149,1016.2,0,,639.3,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T11:00:00,18.1,18.1,10.9,62.9,0,0,,,,11.9,4.4,77,1015.6,0,,770.3,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T12:00:00,19.9,19.9,11.6,59.03,0,0,,,,13.7,5.4,115,1014.8,0,,891.3,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T13:00:00,20.9,20.9,10.5,51.17,0,0,,,,19.2,8.1,68,1014.2,0,,941.5,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T14:00:00,21.8,21.8,10.1,47.42,0,0,,,,20.4,7.3,96,1013.7,0,,930.8,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T15:00:00,22.3,22.3,10,45.55,0,0,,,,18.2,6.5,261,1013.2,0,,864,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T16:00:00,22.5,22.5,9,42.11,0,0,,,,,7.9,121,1012.8,0,,749.8,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T17:00:00,21.8,21.8,12.7,56.23,0,0,,,,,11.5,27,,32.2,,600,2.2,6,,Partially cloudy,partly-cloudy-day,remote
Gampelen,2010-06-25T18:00:00,23.9,23.9,9.1,38.97,0,0,,,,,10.1,70,1012.3,0,,425.8,1.5,4,,Clear,clear-day,"06612099999,06636099999"
Gampelen,2010-06-25T19:00:00,22,22,9.6,45.46,0,0,,,,18,9,36,1012,0,,245.8,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-06-25T20:00:00,21.3,21.3,8.1,42.74,0,0,,,,24.1,11.9,357,1012.4,2.7,16,80.1,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T21:00:00,19.4,19.4,7.9,47.15,0,0,,,,26.6,15.1,357,1013,0,,4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T22:00:00,18.4,18.4,8.4,52.16,0,0,,,,27.6,7,21,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-25T23:00:00,17.1,17.1,7.8,54.02,0,0,,,,30.7,4.2,63,1014.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T00:00:00,15.9,15.9,8.2,60.4,0,0,,,,21,4.2,165,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T01:00:00,15.1,15.1,8.6,65.23,0,0,,,,10.9,6,29,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T02:00:00,14.6,14.6,9.4,70.83,0,0,,,,31,5.6,63,1014.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T03:00:00,14.3,14.3,9.7,74.21,0,0,,,,10.4,5.6,41,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-26T04:00:00,13.8,13.8,9.5,75.26,0,0,,,,8.2,5,42,1014.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
