name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-01-05T11:00:00,-1.9,-7.2,-5.9,74.06,0,0,,,,25,18,126,1017.2,0,,328.6,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T12:00:00,-1.4,-6.6,-5.8,71.71,0,0,,,,25.7,17.7,133,1016.7,0,,356.9,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T13:00:00,-0.6,-5.8,-4.4,75.39,0,0,,,,,18.8,150,1015.6,0,,333.4,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T14:00:00,0.2,-4.3,-3.9,74.16,0,0,,,,25.7,15.9,173,1015.1,0,,258.8,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T15:00:00,0.3,-3.9,-3.4,76.41,0,0,,,,,14.3,214,1014.5,0,,145.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T16:00:00,0.2,-5.2,-2.6,80.92,0,0,,,,,22.1,215,1014.2,0,,22.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T17:00:00,-0.3,-5.5,-2.8,82.96,0,0,,,,30.3,19.6,226,1014.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T18:00:00,-0.5,-5.8,-2.5,85.98,0,0,,,,29.8,20.2,124,1014,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T19:00:00,-0.9,-6,-2.6,88.07,0,0,,,8,32.3,18,176,1013.8,2.7,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T20:00:00,-1.2,-6.4,-2.9,88.29,0,0,,,,28.6,17.8,107,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T21:00:00,-1.1,-6.8,-3.1,86.71,0,0,,,,30.4,21.2,351,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T22:00:00,-0.7,-6.5,-3.2,83.18,0,0,,,,,22.9,355,1012.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-05T23:00:00,-0.5,-6.8,-3.2,81.98,0,0,,,,36.5,27.3,349,1012.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T00:00:00,-0.6,-6.5,-2.9,84.07,0,0,,,,37.4,24.3,123,1012.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T01:00:00,-0.4,-6.6,-3,83.14,0,0,,,,,25.8,114,1011.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T02:00:00,-0.2,-5.8,-2.6,83.93,0,0,,,,,22.4,110,1011.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T03:00:00,-0.4,-6.4,-1.6,91.45,0,0,,,,,24.8,109,1011.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T04:00:00,0.7,-5,-0.5,91.85,0,0,,,,,24.3,204,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T05:00:00,1.7,-3.6,0.4,90.95,0,0,,,,,24.7,249,1010.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T06:00:00,2.7,-2.4,1.2,89.66,0,0,,,,,25.2,228,1010,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T07:00:00,2.8,-2.5,1.3,90.14,0.28,100,rain,,7,,26.9,230,1009.9,8.9,5,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T08:00:00,3.4,-1.9,1.2,85.66,0,0,,,,,28.6,231,1009.7,0,,4.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T09:00:00,3.6,-1.9,1.9,88.54,0,0,,,,,31.5,215,1009.9,0,,24.8,0.1,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T10:00:00,3.2,-2.4,2.3,94.39,0,0,,,,,30.7,273,1010.3,0,,54.3,0.2,1,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T11:00:00,3.9,-1.3,2.9,93.21,0,0,,,,57.5,28.7,255,1010.2,0,,177.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T12:00:00,4.3,-0.9,3,91.64,0,0,,,,54.8,30.9,264,1009.9,0,,225.8,0.8,2,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T13:00:00,4.8,-0.5,3.3,89.9,0.6,100,rain,,,58.4,33.7,229,1009.1,0,,147.3,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T14:00:00,5,0,3.4,89.52,0,0,,,,53.5,30.5,223,1008.8,0,,95.7,0.3,1,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T15:00:00,5.3,0.6,4,91.71,0,0,,,,,27.8,246,1008.9,0,,82.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T16:00:00,5.3,0.9,4,91.1,0,0,,,,,25.5,254,1009.1,0,,12.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T17:00:00,5.3,0.8,4.6,95.16,0,0,,,,49.2,26.3,253,1009.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T18:00:00,5.3,1.6,4.8,96.48,0,0,,,,44.9,19.3,258,1009.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T19:00:00,5.3,1,4.5,94.48,2.27,100,rain,,,59.1,23.8,239,1010.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T20:00:00,5.2,1.6,4.5,95.78,0,0,,,,37.5,17.4,226,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T21:00:00,5.1,1.1,4.5,95.8,0,0,,,,39,20.8,223,1011.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T22:00:00,5.2,1.5,4.5,94.96,0,0,,,,45.9,18.4,221,1011.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-06T23:00:00,5.4,1.5,4.6,94.53,0,0,,,,37.1,21.3,213,1012,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T00:00:00,5.4,1.2,4.7,95.41,0,0,,,,,22.6,226,1012.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T01:00:00,5.4,1.1,4.7,95.35,0,0,,,,,24.9,277,1012.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T02:00:00,5.5,1.1,4.8,95.21,0,0,,,,,26.1,273,1012.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T03:00:00,5.8,1.3,4.9,94.5,0,0,,,,,27.4,227,1012.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T04:00:00,5.3,1.4,4.9,97.15,0,0,,,,,19.9,270,1013.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T05:00:00,5.8,1.7,5.3,96.82,0,0,,,,43.2,22.9,275,1013.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T06:00:00,5.5,2.1,5.3,98.44,0,0,,,,41.7,17,226,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T07:00:00,5.8,2.1,5.3,96.4,4.36,100,rain,,,48.9,20.4,282,1012.7,8.9,4,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T08:00:00,5.4,2.5,4.9,97.01,0,0,,,,34.2,13.3,156,1013.5,0,,11.6,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T09:00:00,5.4,1.7,4.8,95.53,0,0,,,,,19.7,337,1013.8,0,,96.2,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T10:00:00,6,2.3,5.1,93.93,0,0,,,,,20.2,333,1013.9,0,,212.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T11:00:00,5.8,1.6,4.8,93.3,0,0,,,,33.4,24.5,134,1014.3,0,,300.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T12:00:00,6.3,2.2,5.2,92.28,0,0,,,,36.8,25.1,346,1013.9,0,,325.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T13:00:00,7.1,3.3,5.4,88.98,0,0,,,,57,23.8,127,1013.2,0,,287.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T14:00:00,7.8,4.3,5.6,85.86,0,0,,,,38.4,23.1,120,1012.6,0,,185.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T15:00:00,7.8,4.5,5.9,87.48,0,0,,,,,21.7,137,1012.4,0,,96.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T16:00:00,7.5,4.1,5.9,89.68,0,0,,,,,21.1,123,1012.9,0,,17,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T17:00:00,7.2,3.9,6,92.56,0,0,,,,32.9,19.3,356,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T18:00:00,7,4.1,6.3,95.22,0,0,,,,30.6,15.8,347,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T19:00:00,6.5,3.4,6,96.16,0.91,100,rain,,,,16.7,3,1013.4,8.9,9,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T20:00:00,6.8,3.8,5.6,92.12,0,0,,,,29.7,16.2,179,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T21:00:00,7.2,4.1,5.6,89.83,0,0,,,,,18.1,346,1012.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T22:00:00,6.6,3.3,5.3,91.48,0,0,,,,,18.5,337,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-07T23:00:00,6.1,2.9,5.2,94,0,0,,,,31.3,16.5,142,1013.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T00:00:00,5.8,2.4,5,94.31,0,0,,,,,17.5,133,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T01:00:00,5.7,2.3,5,95.08,0.28,100,rain,,,,16.9,216,1013.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T02:00:00,5.5,2.4,4.4,92.86,0,0,,,,,14.4,346,1014.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T03:00:00,4.9,1.4,4.5,97.23,0,0,,,,,16.7,216,1014.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T04:00:00,4.9,2.5,4.7,98.62,0,0,,,,,10.4,279,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T05:00:00,4.9,1.4,4.7,98.16,0,0,,,,,17.2,218,1015,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T06:00:00,4.8,1.2,4.5,98.37,0,0,,,,,16.5,351,1015.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T07:00:00,5,1.8,4.7,97.88,0,0,,,,,14.5,124,1015.2,8,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T08:00:00,5.5,2.9,5.2,97.67,0,0,,,,,11.9,338,1015.1,0,,20.3,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T09:00:00,4.7,1.7,4.5,98.4,0,0,,,,,13.4,1,1015.9,0,,110.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T10:00:00,5.6,2.9,5,96.36,0,0,,,,,12.6,179,1015.8,0,,238.1,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T11:00:00,6.2,2.9,5.2,93.26,0,0,,,,,17.6,133,1015.8,0,,313.5,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T12:00:00,7.6,4.4,5.5,86.91,0,0,,,,,19.2,134,1014.8,0,,321.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T13:00:00,9,6.5,5.8,80.13,0,0,,,,,17.1,204,1014,8,21,303.3,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T14:00:00,9.5,6.8,5.4,75.85,0,0,,,,,18.7,242,1013.2,0,,182.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T15:00:00,10.1,10.1,5.1,71.16,0,0,,,,,16.3,234,1012.9,0,,94.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T16:00:00,9,6.7,4.7,74.53,0,0,,,,,15.3,205,1013.2,0,,16.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T17:00:00,8.5,6.2,5,78.58,0,0,,,,,13.9,179,1013.3,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T18:00:00,8.2,5.8,4.4,77.29,0,0,,,,,14.5,339,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T19:00:00,7.7,5.3,4.1,78.02,0,0,,,,,13.4,274,1013.3,2.7,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T20:00:00,6.3,4.3,4,85.33,0,0,,,,,9.8,331,1013.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T21:00:00,6.2,3.1,3.9,85.64,0,0,,,,,15.4,164,1014,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T22:00:00,6.5,3.7,4.1,84.7,0,0,,,,,14.3,206,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-08T23:00:00,6.2,3.1,4.3,87.14,0,0,,,,,16.3,97,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T00:00:00,5.8,2.8,3.8,86.8,0,0,,,,,14.8,283,1014,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T01:00:00,4.6,1,3,89.78,0,0,,,,,16.7,102,1014.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T02:00:00,5,1.5,3.2,88.2,0,0,,,,,17,356,1014.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T03:00:00,4.8,1.4,2.9,87.32,0,0,,,,,15.7,262,1014.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T04:00:00,3.8,0.6,2.1,88.71,0,0,,,,,13.3,206,1014.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T05:00:00,4.4,1,2,84.45,0,0,,,,,15.6,4,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T06:00:00,4.2,0.6,1.8,84.48,0,0,,,,,16.4,165,1013.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T07:00:00,4.4,0.7,1.8,82.8,0,0,,,,,17.7,118,1013.8,2.7,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T08:00:00,3.8,0.7,1.8,87.05,0,0,,,,,12.8,286,1014.2,0,,11,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T09:00:00,3.4,0,2.4,92.95,0,0,,,,,13.8,319,1015.4,0,,35.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T10:00:00,3.4,-1.2,2.8,95.49,0,0,,,,,22.3,219,1015.6,0,,48.8,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T11:00:00,5.2,0.6,3.9,91.85,0,0,,,,41.9,26.2,229,1015.3,0,,51.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T12:00:00,5.5,1.2,4.6,93.66,0,0,,,,42.6,25.4,228,1015,0,,55,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T13:00:00,5.6,1.6,4.8,94.43,2.82,100,rain,,,43.2,22.5,220,1014.8,0,,51.8,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T14:00:00,5.4,1.8,4.8,96.11,0,0,,,,42,18.3,244,1014.7,0,,37.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T15:00:00,5.2,1.7,4.4,94.54,0,0,,,,,17.2,235,1015,0,,20,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T16:00:00,5,2.2,4,93.33,0,0,,,,,12.4,228,1015.7,0,,3.7,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T17:00:00,4.7,2,4.1,96.06,0,0,,,,28.5,11.4,241,1016.4,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T18:00:00,5.1,2.3,4.4,94.77,0,0,,,,25.2,12.7,244,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T19:00:00,4.8,1.8,3.9,94.27,6.62,100,rain,,,43.2,13.2,252,1017.4,8.9,5,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T20:00:00,4.5,1.2,3.9,95.9,0,0,,,,29.2,14.8,251,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T21:00:00,4.1,1.2,3.6,96.47,0,0,,,,29.6,12,249,1018.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T22:00:00,3.7,0.9,3.4,98.1,0,0,,,,32.2,10.9,255,1019.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-09T23:00:00,3.5,0.5,3,96.51,0,0,,,,20.4,11.6,258,1019.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T00:00:00,3.2,0.8,2.9,97.39,0,0,,,,20.4,9.1,271,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T01:00:00,3.4,0.9,2.9,96.43,5.58,100,rain,,,41.2,9.2,264,1020,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T02:00:00,3.2,1.7,2.8,97.63,0,0,,,,15.2,5.8,275,1020.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T03:00:00,3.1,1.7,2.8,98.07,0,0,,,,,5.6,283,1020.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T04:00:00,3,1.3,2.8,98.47,0,0,,,,,6.3,7,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T05:00:00,2.9,2.9,2.7,98.59,0,0,,,,,3.7,85,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T06:00:00,2.8,2.8,2.4,97.43,0,0,,,,8.8,3.4,89,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T07:00:00,2.7,1.1,2.6,99.17,0,0,,,,,6,83,1020.6,0,0,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T08:00:00,2.9,2.9,2.5,97.68,0,0,,,,12.4,4.5,16,1020.9,0,,11.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T09:00:00,2.6,0.4,2.1,96.58,0,0,,,,,7.6,29,1021.5,0,,76.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T10:00:00,2.5,-0.6,1.7,94.82,0,0,,,,,11.3,92,1021.8,0,,150.8,0.5,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T11:00:00,2.4,-0.4,1.6,94.66,0,0,,,,20.8,9.8,87,1021.8,0,,201.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T12:00:00,2.7,0.2,1.4,90.88,0,0,,,,21.5,9.1,92,1021.6,0,,224.1,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T13:00:00,3,-0.4,1.2,88.03,0,0,,,,,13.2,100,1020.7,8.9,4,201.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T14:00:00,3.3,-0.1,1.4,87.08,0,0,,,,,13.9,96,1019.9,0,,148.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T15:00:00,3.2,0,1.4,88.11,0,0,,,,,12.5,94,1019.6,0,,105.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T16:00:00,3.1,-0.3,1.4,88.7,0,0,,,,,13.6,102,1019.4,0,,18.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T17:00:00,2.8,-0.7,1.2,89.16,0,0,,,,,13.5,105,1019.4,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T18:00:00,2.8,-0.2,1,88.04,0,0,,,,,11.1,101,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T19:00:00,2.8,0.1,1,88.25,0,0,,,,,9.7,105,1019.1,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T20:00:00,2.5,0,1,89.67,0,0,,,,,8.8,114,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T21:00:00,2.5,0.6,1.2,91.31,0,0,,,,,6.6,145,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T22:00:00,2.2,-0.1,0.7,89.92,0,0,,,,,7.9,149,1018.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-10T23:00:00,1.9,-0.9,1.1,94.05,0,0,,,,,9.4,137,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T00:00:00,1.7,-0.5,0.8,93.77,0,0,,,,,7.3,135,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T01:00:00,1.6,-0.5,0.7,93.52,0,0,,,,,6.9,326,1017.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T02:00:00,1.6,-1.2,0.8,93.97,0,0,,,,,9.5,93,1017.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T03:00:00,1.8,-1.1,0.9,94.01,0,0,,,,,9.6,14,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T04:00:00,1.7,-1.3,1,94.66,0,0,,,,,10.2,128,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T05:00:00,1.7,-1.6,0.9,94.51,0,0,,,,,11.5,109,1015.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T06:00:00,1.8,-1.8,0.9,93.68,0,0,,,,,12.9,122,1015.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T07:00:00,1.9,-2,0.9,93.25,0,0,,,,,14.6,127,1014.8,0.9,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T08:00:00,1.9,-1.8,0.7,91.82,0,0,,,,24.6,13.7,132,1014.2,0,,27.8,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-11T09:00:00,2.3,-1.9,0.6,88.46,0,0,,,,,17.3,200,1013.9,0,,150.1,0.5,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
