name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-08-29T07:00:00,15.3,15.3,12.9,85.33,0,,,,,,6.6,183,1016.4,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T08:00:00,15.9,15.9,13.9,87.6,0,,,,,16.6,7.1,250,1015.8,18.9,70,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T09:00:00,18.2,18.2,14.5,78.94,0,,,,,,6.4,335,1015.4,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T10:00:00,19.9,19.9,14.6,71.59,0,,,,,,6,266,1015.1,0,,428,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T11:00:00,21.1,21.1,14.6,66.25,0,,,,,19.5,6.9,231,1014.7,0,,444,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T12:00:00,22.9,22.9,14.8,60.36,0,,,,,,12.8,225,1014,0,,400,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T13:00:00,20.9,20.9,14.8,68.09,0,,,,,,15.2,237,1014.4,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T14:00:00,21.2,21.2,14.6,65.75,0.3,,,,,34.4,12.8,258,1014.5,18.9,15,334,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T15:00:00,20.2,20.2,15,72.18,0,,,,,,15.4,225,1015.6,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T16:00:00,21.4,21.4,16.9,75.7,0,,,,,,12.7,195,1014.8,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T17:00:00,21.1,21.1,16.7,75.86,0,,,,,34.1,9.9,260,1014.3,0,,363,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T18:00:00,21.2,21.2,16.5,74.65,0,,,,,,6.2,189,1013.8,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T19:00:00,17.6,17.6,15.6,87.75,0,,,,,,16.7,227,1015.4,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T20:00:00,17.7,17.7,15.8,88.32,8.49,,,,,56.3,10.5,251,1016.4,17,15,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-08-29T21:00:00,17.3,17.3,15,86.51,0,,,,,,11.3,256,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T22:00:00,17.6,17.6,14.3,80.97,0,,,,,,14.1,236,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-29T23:00:00,17.5,17.5,13.9,79.56,0,,,,,33,15.2,229,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T00:00:00,17.6,17.6,13.3,75.53,0,,,,,,16.8,242,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T01:00:00,17.3,17.3,13,75.87,0,,,,,,15.2,246,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T02:00:00,16.3,16.3,13.5,83.46,1.39,,,,,42.7,9.5,316,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T03:00:00,15.9,15.9,13.5,85.84,0,,,,,,6.7,237,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T04:00:00,15.7,15.7,13.4,86.41,0,,,,,,6.3,239,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T05:00:00,14.7,14.7,11.3,80.22,0,,,,,33.3,21,317,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T06:00:00,13.9,13.9,9.9,76.98,0,,,,,,21.2,322,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T07:00:00,13.8,13.8,10,77.5,0,,,,,,14,316,1019.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T08:00:00,14.2,14.2,10.1,76.31,0,,,,,46.8,13,299,1020,17,50,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T09:00:00,14.6,14.6,10,73.86,0,,,,,,11.6,306,1020.4,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T10:00:00,14.6,14.6,9.7,72.74,0,,,,,,11.5,323,1020.8,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T11:00:00,15.7,15.7,9.7,67.44,0,,,,,31.5,12.2,330,1020.9,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T12:00:00,16.6,16.6,9.7,63.49,0,,,,,,12.3,340,1020.7,0,,293,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T13:00:00,16.7,16.7,8.5,58.4,0,,,,,,14.4,303,1020.7,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T14:00:00,17.6,17.6,9.4,58.73,0.01,,,,,32.1,13.1,337,1020.2,18.9,15,347,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T15:00:00,17.2,17.2,9.5,60.76,0,,,,,,9.9,15,1020.3,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T16:00:00,17.3,17.3,10,62.3,0,,,,,,7.3,56,1020.1,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T17:00:00,17.3,17.3,10.6,64.4,0,,,,,24.5,7.7,82,1019.8,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T18:00:00,17.3,17.3,9.9,62.06,0,,,,,,5.3,73,1019.8,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T19:00:00,16.8,16.8,10.7,67.2,0,,,,,,4.8,103,1019.9,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T20:00:00,15.9,15.9,11.6,75.28,0,,,,,24.5,2.8,291,1020.1,17,40,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T21:00:00,15.5,15.5,11.9,78.92,0,,,,,,3.4,66,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T22:00:00,15,15,12,82.16,0,,,,,,3,344,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-30T23:00:00,14.8,14.8,10.6,75.93,0,,,,,11.3,5.4,20,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T00:00:00,14.5,14.5,11.2,80.24,0,,,,,,4.7,85,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T01:00:00,14.3,14.3,11.2,81.81,0,,,,,,7.6,69,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T02:00:00,13.9,13.9,11.3,83.89,0,,,,,18.1,5,104,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T03:00:00,13.7,13.7,11.4,86.02,0,,,,,,3.4,260,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T04:00:00,13.5,13.5,11.3,86.38,0,,,,,,4.8,35,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T05:00:00,14,14,11.4,84.48,0,,,,,11.3,2.6,71,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T06:00:00,14.2,14.2,11.7,84.92,0,,,,,,2.2,41,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T07:00:00,14.3,14.3,11.3,82.27,0,,,,,,5.3,17,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T08:00:00,14.4,14.4,11.1,80.43,0.01,,,,,21.1,2.9,12,1018.2,18.9,15,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T09:00:00,14.4,14.4,12.2,86.83,0,,,,,,3.9,12,1018.4,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T10:00:00,14.6,14.6,12,84.1,0,,,,,,1.6,54,1018.4,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T11:00:00,13.8,13.8,12.2,90.06,0,,,,,10.4,2.8,317,1018.9,0,,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T12:00:00,13.4,13.4,12,90.78,0,,,,,,5.9,276,1019.2,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T13:00:00,13.5,13.5,11.8,89.3,0,,,,,,5.7,56,1019.4,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T14:00:00,14.5,14.5,11,79.44,5.45,,,,,17,7.1,84,1019.2,18.9,1,225,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T15:00:00,15.6,15.6,10.3,70.85,0,,,,,,8.1,39,1018.7,0,,188,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T16:00:00,15.2,15.2,9.9,70.96,0,,,,,,11.7,60,1019.1,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T17:00:00,15.2,15.2,10.2,71.72,0,,,,,27.4,8.9,78,1019.2,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T18:00:00,13.8,13.8,9.7,75.94,0,,,,,,13.7,35,1020,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T19:00:00,13.6,13.6,9.4,75.54,0,,,,,,8.6,20,1020.4,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T20:00:00,13,13,9.2,77.62,0,,,,,29.8,13.8,355,1020.7,18.9,15,6,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T21:00:00,12.7,12.7,9.1,78.66,0,,,,,,13.3,357,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T22:00:00,12.6,12.6,8.1,74.37,0,,,,,,12,345,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-31T23:00:00,12.7,12.7,7.9,72.89,0,,,,,26,10.8,33,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T00:00:00,12.6,12.6,8,73.37,0,,,,,,12.1,18,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T01:00:00,11.9,11.9,8.2,77.78,0,,,,,,13.2,350,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T02:00:00,12.5,12.5,8.1,74.54,0.08,,,,,30.4,10.5,45,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T03:00:00,12,12,8.3,77.85,0,,,,,,8.3,40,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T04:00:00,10.5,10.5,8.5,87.4,0,,,,,,6.9,243,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T05:00:00,10,10,8.5,90.36,0,,,,,19,5.1,274,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T06:00:00,10.4,10.4,9,91.39,0,,,,,,4.1,321,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T07:00:00,11,11,9.5,90.1,0,,,,,,5.7,339,1021.4,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T08:00:00,12.4,12.4,9.3,81.39,0,,,,,23.3,13.2,15,1021.3,18.9,15,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T09:00:00,13.2,13.2,9.2,76.75,0,,,,,,12.1,27,1021.4,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T10:00:00,13.3,13.3,10.6,83.59,0,,,,,,7.3,83,1021.8,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T11:00:00,13.4,13.4,10.6,83.25,0,,,,,27.4,8.3,47,1022.6,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T12:00:00,14.1,14.1,9.7,75.22,0,,,,,,14.4,17,1022.4,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T13:00:00,15,15,9.5,69.97,0,,,,,,10.6,34,1022.2,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T14:00:00,15.3,15.3,9.2,66.93,0.13,,,,,30.4,14,37,1022.2,18.9,15,222,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T15:00:00,15.9,15.9,9.4,65.31,0,,,,,,17.9,69,1022.2,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T16:00:00,14.8,14.8,9,68.33,0,,,,,,22.4,72,1022.7,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T17:00:00,14.4,14.4,9.2,70.75,0,,,,,38.7,15.8,82,1022.9,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T18:00:00,13.9,13.9,8.5,69.95,0,,,,,,17.5,75,1023.4,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T19:00:00,13.3,13.3,9,75.01,0,,,,,,14.4,100,1023.5,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T20:00:00,12.8,12.8,9.2,78.51,0.01,,,,,38.7,9.3,85,1023.8,18.9,1,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T21:00:00,12.7,12.7,9.3,79.88,0,,,,,,10.8,40,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T22:00:00,12.6,12.6,8.8,77.5,0,,,,,,11.4,46,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-01T23:00:00,12.7,12.7,8.5,75.48,0,,,,,27.3,13.5,50,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T00:00:00,12.7,12.7,8.3,74.44,0,,,,,,14.4,59,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T01:00:00,12.7,12.7,8,72.95,0,,,,,,17.7,64,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T02:00:00,11.9,11.9,7.6,75.03,0,,,,,33.4,13.6,46,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T03:00:00,11.7,11.7,7.4,75.04,0,,,,,,15.4,32,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T04:00:00,12,12,7.3,72.8,0,,,,,,14.7,37,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T05:00:00,11.8,11.8,7.3,73.66,0,,,,,29.2,12.5,32,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T06:00:00,12.2,12.2,7.3,72.14,0,,,,,,10.9,33,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T07:00:00,12.2,12.2,8.3,77.39,0,,,,,,9.6,58,1020.7,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T08:00:00,12.3,12.3,8.8,79.33,0,,,,,29.2,8.9,79,1020.7,18.9,15,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T09:00:00,12.8,12.8,8.9,77.45,0,,,,,,12.1,74,1020.5,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T10:00:00,12.8,12.8,9.5,79.91,0,,,,,,13.3,78,1020.7,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T11:00:00,13.3,13.3,9.9,79.89,0,,,,,26.8,9.8,78,1020.6,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T12:00:00,13.6,13.6,10,78.86,0,,,,,,10.2,69,1020.3,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T13:00:00,14.5,14.5,10,74.44,0,,,,,,9.6,75,1019.7,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T14:00:00,14,14,9.8,75.82,0.02,,,,,26.8,8.3,59,1019.7,18.9,15,241,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T15:00:00,14,14,10.3,78.46,0,,,,,,8.9,81,1019.6,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T16:00:00,14.3,14.3,10.3,76.8,0,,,,,,10.1,73,1019.4,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T17:00:00,14,14,10.1,77.54,0,,,,,20.8,10,36,1019.3,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T18:00:00,13.9,13.9,10,77.73,0,,,,,,10.1,30,1019.4,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T19:00:00,13.9,13.9,10.1,77.93,0,,,,,,11,31,1019,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T20:00:00,13.8,13.8,10.7,81.26,0.01,,,,,25.3,14,66,1018.9,18.9,15,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T21:00:00,13.5,13.5,11.3,86.67,0,,,,,,12.1,59,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T22:00:00,13.4,13.4,11.4,87.43,0,,,,,,7.5,67,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-02T23:00:00,13.1,13.1,11,86.77,0,,,,,25,11.1,93,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T00:00:00,12.9,12.9,10.9,87.66,0,,,,,,9.3,52,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T01:00:00,12.7,12.7,10.5,86.63,0,,,,,,7.4,35,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T02:00:00,12.9,12.9,10.4,85.15,0.02,,,,,25.7,7.4,43,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T03:00:00,12.7,12.7,10.4,86.16,0,,,,,,5,62,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T04:00:00,12.8,12.8,11,88.69,0,,,,,,7.1,56,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T05:00:00,12.8,12.8,10.7,87.48,0,,,,,17.6,10.1,58,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T06:00:00,12.3,12.3,10.5,89.08,0,,,,,,7.2,77,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T07:00:00,12.3,12.3,10.8,90.28,0,,,,,,7.2,60,1016.6,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T08:00:00,12.8,12.8,10.7,87.22,0.01,,,,,18.4,7.4,60,1016.7,0,0,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T09:00:00,13.6,13.6,11.4,86.58,0,,,,,,6.9,91,1016.8,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T10:00:00,14,14,11.3,83.91,0,,,,,,6.4,82,1017,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T11:00:00,14.6,14.6,10.9,78.39,0,,,,,17.4,6.6,78,1016.7,0,,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T12:00:00,14.9,14.9,10.9,76.87,0,,,,,,5.3,64,1016.5,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T13:00:00,16.3,16.3,10.8,70.08,0,,,,,,5.8,68,1015.9,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T14:00:00,15.9,15.9,11,72.59,0.02,,,,,17.9,3.3,51,1015.9,18.9,15,355,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T15:00:00,16.6,16.6,10.9,68.98,0,,,,,,5.4,80,1015.7,0,,382,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-03T16:00:00,16.4,16.4,10.5,68,0,,,,,,4.6,106,1015.5,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
