name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-02-20T15:00:00,4.3,0.4,1.9,84.02,0,0,,,,,19.1,217,1012.6,0,,63.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T16:00:00,4.9,1,1.2,77.29,0,0,,,,,19.4,236,1013,0,,34.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T17:00:00,4.6,1.6,1,77.48,0,0,,,,,13.5,254,1013.5,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T18:00:00,4.4,1,0.6,76.29,0,0,,,,,15.3,245,1013.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T19:00:00,4.1,1.3,0.7,78.86,6.71,100,rain,,5,34.8,11.1,246,1014.6,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T20:00:00,4.3,1.4,0.5,76.12,0,0,,,,,12.4,239,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T21:00:00,3.9,0.8,0,75.8,0,0,,,,28.1,12.4,265,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T22:00:00,3.8,1.1,0,76.08,0,0,,,,31.6,10.7,235,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-20T23:00:00,3.1,3.1,0.4,82.59,0,0,,,,18.3,3.1,285,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T00:00:00,3.1,1.4,0.3,81.88,0,0,,,,12.9,6.5,234,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T01:00:00,3.2,3.2,0.3,81.76,0.2,100,rain,,,35.8,4.2,280,1015.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T02:00:00,3,3,0.5,83.66,0,0,,,,16.8,4.3,343,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T03:00:00,3.2,1.6,0.3,81.63,0,0,,,,15.4,6.2,230,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T04:00:00,2.9,0.5,0.5,84.05,0,0,,,,24,8.9,255,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T05:00:00,3,0.1,0.5,83.95,0,0,,,,23.6,10.7,241,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T06:00:00,2.8,0.1,0.3,83.42,0,0,,,,20.3,9.7,256,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T07:00:00,3.1,0.5,0.2,81.43,0.36,100,rain,,9,28.4,9.5,249,1015.7,2.5,2,10.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T08:00:00,3.1,0.9,0.2,80.95,0,0,,,,21.3,8.2,242,1015.9,0,,73.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T09:00:00,3.6,1,0.4,79.49,0,0,,,,22.2,9.9,249,1016,0,,182.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T10:00:00,4.1,0.9,0.9,79.37,0,0,,,,26.3,13.4,245,1015.7,0,,288.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T11:00:00,4.4,1.8,0.6,76.4,0,0,,,,25.7,11,216,1015.6,0,,380.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T12:00:00,4.5,1.8,0.6,76.04,0,0,,,,20.3,11.1,229,1015.4,0,,310.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T13:00:00,5.2,3.1,-1.1,64.05,0.13,100,rain,,,27.8,9.2,246,1014.6,0,,297,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T14:00:00,6,3.3,-0.5,62.72,0,0,,,,27.9,13.3,268,1013.8,0,,244.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T15:00:00,5.5,2.9,-1,62.78,0,0,,,,27.3,11.9,228,1013.7,0,,184.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T16:00:00,5.7,2.6,-0.1,66.37,0,0,,,,28.2,14.7,225,1013.4,0,,98.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T17:00:00,5.2,4.1,-0.6,66.55,0,0,,,,23.8,5.4,238,1012.7,0,,17.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T18:00:00,4.9,4.9,-0.3,69.07,0,0,,,,19.2,2.3,216,1012.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T19:00:00,3.8,2.7,-0.1,76.05,0.01,100,rain,,9,28.8,5,59,1012.5,1,10,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T20:00:00,3.4,3.4,-0.9,73.8,0,0,,,,,4.3,46,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T21:00:00,2.8,0.4,-1.4,74.18,0,0,,,,18.2,8.4,75,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T22:00:00,2.3,-0.7,-1.1,78.26,0,0,,,,20.7,11,58,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-21T23:00:00,1.8,0.2,-2.3,74.14,0,0,,,,18.4,5.7,60,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T00:00:00,1.7,-0.7,-1.9,77.31,0,0,,,,16.3,8,61,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T01:00:00,1.5,-1.7,-2.7,73.62,0,0,,,,27.8,10.8,67,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T02:00:00,1.7,-1.8,-1.3,80.75,0,0,,,,19.2,12.4,64,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T03:00:00,1.5,-1.5,-2.1,76.96,0,0,,,,20.2,10,67,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T04:00:00,1.5,-1.5,-1.6,79.73,0,0,,,,21.1,10,60,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T05:00:00,1.2,-0.8,-2,79.3,0,0,,,,19.4,6.4,44,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T06:00:00,1.4,-1.2,-1.6,80.94,0,0,,,,16.5,8.3,55,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T07:00:00,1.5,-0.6,-1.8,79.13,0,0,,,9,22.5,6.6,58,1012.3,2.3,8,12.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T08:00:00,1.5,1.5,-1.9,78.04,0,0,,,,15.3,4.4,82,1012.6,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T09:00:00,1.9,0.5,-1.9,75.91,0,0,,,,10.1,5,51,1013,0,,230.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T10:00:00,2.2,0.1,-1.7,75.72,0,0,,,,17.1,7.3,83,1013.2,0,,327.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T11:00:00,2.6,1.1,-1.4,74.65,0,0,,,,13.5,5.8,94,1013.6,0,,368.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T12:00:00,3,1.7,-1.6,71.94,0,0,,,,12.3,5.3,71,1013.8,0,,371.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T13:00:00,3.7,2.5,-1.1,70.56,0,0,,,,22,5.4,67,1013.5,2.3,12,336.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T14:00:00,3.9,2.1,-1.1,69.85,0,0,,,,12.1,7.2,72,1013.5,0,,287.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T15:00:00,4.2,2.3,-1.2,68.36,0,0,,,,12.4,7.6,82,1013.4,0,,260.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T16:00:00,4.4,1.9,-1.5,65.72,0,0,,,,18.8,10.5,64,1013.7,0,,145.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T17:00:00,3.9,1.5,-1.3,68.57,0,0,,,,19.7,9.8,63,1014.4,0,,22.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T18:00:00,2.8,-1.1,-1.3,74.19,0,0,,,,27.3,15.8,63,1015.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T19:00:00,2,-2.8,-1.9,75.54,0,0,,,8,33.4,21,67,1016.9,2.5,4,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T20:00:00,1.3,-3.7,-2.5,75.92,0,0,,,,37.5,20.8,66,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T21:00:00,0.6,-4.7,-4.6,68.15,0,0,,,,37.5,22.2,74,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T22:00:00,0.1,-5.7,-4.4,71.31,0,0,,,,39.2,24.6,74,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-22T23:00:00,0,-5.3,-5.1,68.26,0,0,,,,38.6,20.3,77,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T00:00:00,-0.4,-5.7,-5,71.15,0,0,,,,36.1,19.6,69,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T01:00:00,-0.8,-6.4,-5.6,70.02,0,0,,,,39.5,21.2,73,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T02:00:00,-1,-5.6,-6.4,66.67,0,0,,,,30.5,15.1,72,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T03:00:00,-1.4,-6.3,-8.3,59.27,0,0,,,,29.2,16,68,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T04:00:00,-1.7,-7.1,-9.6,55.03,0,0,,,,36.2,18.4,68,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T05:00:00,-1.9,-7,-10.5,51.69,0,0,,,,30,16.8,68,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T06:00:00,-2.4,-7.6,-10.9,51.85,0,0,,,,29.4,16.4,64,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T07:00:00,-2.9,-6.2,-10.9,54.19,0,0,,,8,39.2,8.2,50,1025.1,1,6,24.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T08:00:00,-2.9,-6.5,-10.6,55.37,0,0,,,,23.6,9,37,1025.7,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T09:00:00,-2,-6.6,-10.4,52.5,0,0,,,,,13.9,78,1026,0,,301.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T10:00:00,-1.1,-5.9,-9.1,54.55,0,0,,,,29.8,15.6,94,1026.3,0,,450.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T11:00:00,-0.3,-3.8,-8.7,53.07,0,0,,,,24,10.5,96,1026.7,0,,541.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T12:00:00,0.5,-2,-5,66.72,0,0,,,,22.6,7.7,79,1026.7,0,,583.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T13:00:00,1.4,-0.3,-5.2,61.69,0,0,,,,30.5,5.7,79,1026,1.3,16,554.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T14:00:00,2.1,0,-5.9,55.18,0,0,,,,14.3,7.2,105,1025.6,0,,449.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T15:00:00,2.8,1.5,-4.9,57.12,0,0,,,,14.3,5.3,100,1024.8,0,,328.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T16:00:00,2.9,2.9,-6.5,50.01,0,0,,,,22.6,4.2,118,1024.6,0,,185.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T17:00:00,2.9,2.9,-7.9,44.74,0,0,,,,11,2.5,46,1024.3,0,,36.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T18:00:00,1.4,1.4,-9.7,43.42,0,0,,,,8.3,2.6,309,1025.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T19:00:00,0.2,0.2,-11.1,42.46,0,0,,,7,24.2,2.5,75,1026.1,1,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T20:00:00,0.9,-1.4,-6.7,56.86,0,0,,,,,7,58,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T21:00:00,0.4,-2.1,-11.2,41.65,0,0,,,,13.7,7.4,42,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T22:00:00,0.7,-0.9,-10.1,44.25,0,0,,,,14,5.3,22,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-23T23:00:00,0.5,0.5,-9.6,46.61,0,0,,,,9.8,2.8,38,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T00:00:00,-0.6,-0.6,-9.1,52.43,0,0,,,,6.6,2.9,58,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T01:00:00,-0.5,-0.5,-8.3,55.58,0,0,,,,14.8,3,257,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T02:00:00,-0.5,-0.5,-7.6,58.52,0,0,,,,5.6,1.9,358,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T03:00:00,-0.7,-0.7,-7.5,60.12,0,0,,,,6,3.1,287,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T04:00:00,-0.5,-0.5,-5.5,68.8,0,0,,,,7.6,3.3,348,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T05:00:00,-0.4,-0.4,-5.3,69.21,0,0,,,,7.7,2,165,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T06:00:00,-0.6,-2.2,-4.5,75.16,0,0,,,,7.8,4.9,221,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T07:00:00,-0.7,-0.7,-2.9,85.08,0,0,,,8,15.8,4.3,219,1027.4,0,0,5.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T08:00:00,-1.2,-1.2,-2.4,91.64,0,0,,,,9.3,2.5,231,1027.6,0,,34.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T09:00:00,-0.9,-0.9,-1.9,92.8,0,0,,,,8.6,3.9,278,1028,0,,87.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T10:00:00,-0.4,-0.4,-1.4,92.96,0,0,,,,9.3,2.6,149,1028.3,0,,137.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T11:00:00,0,0,-0.7,94.46,0,0,,,,6.8,3.1,220,1028.3,0,,175.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T12:00:00,0.2,0.2,-0.7,93.11,0,0,,,,7.6,3.8,311,1028.7,0,,223.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T13:00:00,0.7,0.7,-0.3,92.72,1.98,100,"rain,snow",,,9.4,3,60,1028.4,0,,227.2,0.8,2,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T14:00:00,1.1,-0.3,0,92.67,0,0,,,,9.6,5,50,1028.3,0,,186.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T15:00:00,1.1,1.1,0.2,93.27,0,0,,,,10.4,4.5,283,1028.3,0,,126.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T16:00:00,1.2,1.2,0.4,94.31,0,0,,,,10.5,4.5,338,1028.3,0,,51.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T17:00:00,1.7,1.7,0.5,91.57,0,0,,,,9.2,4.5,196,1028.4,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T18:00:00,1.8,1.8,0.7,92.73,0,0,,,,9.5,3.5,336,1028.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T19:00:00,2,2,0.9,92.87,0.03,100,"rain,snow",,6,12.1,3.1,58,1029.2,2.5,1,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T20:00:00,1.7,1.7,1.2,96.34,0,0,,,,,1.9,33,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T21:00:00,1.5,1.5,1.2,97.95,0,0,,,,7.3,2.2,48,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T22:00:00,1.6,1.6,1.1,96.89,0,0,,,,11,2.3,11,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-24T23:00:00,1.6,1.6,1.2,97.14,0,0,,,,6.2,4.3,255,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T00:00:00,1.9,1.9,1.3,96.06,0,0,,,,6,3.1,298,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T01:00:00,2,2,1.3,94.92,0.3,100,rain,,,12.1,3.2,220,1029.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T02:00:00,2,2,1.4,96.07,0,0,,,,7.8,2.3,350,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T03:00:00,2,2,1.3,95.22,0,0,,,,9.1,3.2,299,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T04:00:00,2.2,2.2,0.9,91.26,0,0,,,,9.1,4.8,53,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T05:00:00,2,0.7,1,93.74,0,0,,,,8.1,4.9,21,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T06:00:00,1.8,0.5,0.4,90.55,0,0,,,,8.3,5.1,14,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T07:00:00,1.6,-0.4,0.5,92.19,0,0,,,6,10.9,6.6,359,1030,0,0,8.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T08:00:00,1.9,1.9,0.9,93.11,0,0,,,,9.3,3.6,291,1030.2,0,,49.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T09:00:00,2.1,2.1,1.3,94.8,0,0,,,,7.7,2.8,14,1030.3,0,,101.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T10:00:00,2.4,0.8,1.5,93.67,0,0,,,,10.2,5.7,114,1030.2,0,,165.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T11:00:00,2.7,2.7,1.8,94.18,0,0,,,,10.3,2.8,18,1030.2,0,,220.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T12:00:00,3.8,2.4,2.3,90.24,0,0,,,,9.9,5.7,69,1029.8,0,,248.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T13:00:00,4.8,3.1,2.7,86.18,0,0,,,,13.5,7.2,81,1028.9,2.5,6,363.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T14:00:00,6.5,6.5,2.9,77.82,0,0,,,,12.2,3.5,75,1028.2,0,,375.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T15:00:00,7.6,6.8,2.7,70.71,0,0,,,,12.2,6.1,95,1027.4,0,,276.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T16:00:00,8.3,7.2,2.9,68.86,0,0,,,,14.2,7.4,83,1026.8,0,,104.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T17:00:00,8.3,6.4,2.5,67,0,0,,,,17.2,10.7,54,1026.5,0,,23.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T18:00:00,7.1,5.6,2.3,71.68,0,0,,,,18.5,8.2,58,1027,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T19:00:00,5.9,4.2,1.7,74.61,0,0,,,5,22.3,7.7,35,1027.4,1.5,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T20:00:00,5.2,3.1,1.4,76.74,0,0,,,,,9,43,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T21:00:00,4.7,2.5,0.6,74.5,0,0,,,,18.3,9.4,62,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T22:00:00,4,1.5,0.7,79,0,0,,,,23.4,9.9,35,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-25T23:00:00,3.8,1.6,0.9,80.94,0,0,,,,16.8,8.9,59,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T00:00:00,3.5,0.8,0.8,82.57,0,0,,,,18.3,10.1,43,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T01:00:00,4.1,1.6,0.5,77.36,0,0,,,,23.5,10,44,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T02:00:00,4.3,1.5,0.2,74.62,0,0,,,,21.2,12.1,58,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-26T03:00:00,3.3,0.5,-0.2,77.71,0,0,,,,22.1,10.7,47,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
