name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-04-03T23:00:00,3.9,0.2,-0.4,73.68,0,0,,,,35.1,16.6,45,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T00:00:00,4.2,0.8,-0.4,72.42,0,0,,,,30.9,14.6,55,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T01:00:00,4.2,1.2,-0.4,71.88,0,0,,,,28.3,12.5,66,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T02:00:00,4,0.7,-0.4,72.99,0,0,,,,35.2,13.8,67,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T03:00:00,3.6,0.3,-0.4,75.24,0,0,,,,22,13.5,82,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T04:00:00,3.3,-0.3,-0.3,77.2,0,0,,,,23.9,15,83,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T05:00:00,3.1,0.6,-0.4,77.53,0,0,,,,24.9,9.5,45,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T06:00:00,3,0.5,-0.5,77.69,0,0,,,,15.9,9.4,66,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T07:00:00,2.9,-0.1,-0.4,78.84,0,0,,,,17.8,11.1,65,1007.7,0,,34.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T08:00:00,2.9,-0.2,-0.4,78.66,0,0,,,12,24.9,11.7,66,1007.6,0,,175,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T09:00:00,3,-0.3,-0.4,78.01,0,0,,,,21.7,12.9,54,1008,0,,354,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T10:00:00,3.4,-0.3,-0.2,77.52,0,0,,,,21.8,15.4,78,1007.7,0,,518.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T11:00:00,4.2,0.7,0.1,74.6,0,0,,,,22.3,15,81,1007.3,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T12:00:00,5.4,2.4,0.9,72.9,0,0,,,,21.9,14,83,1006.8,0,,724.8,2.6,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T13:00:00,5.7,3.6,0.7,70.43,0,0,,,,23.3,9.5,93,1005.9,0,,555.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-04-04T14:00:00,6.9,4.4,1.2,67.3,0,0,,,,23.5,13,92,1005,0,,466.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T15:00:00,7.4,4.1,1.7,67.23,0,0,,,,28.3,20.5,81,1003.8,0,,442.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-04-04T16:00:00,7.5,4.6,1.6,66.59,0,0,,,,28.7,16.5,68,1003.3,0,,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T17:00:00,7.3,4.1,1.6,67.46,0,0,,,,29.4,18.4,79,1003.1,0,,130.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T18:00:00,7.5,4.6,1.8,67.22,0,0,,,,30.1,16.7,73,1002.6,0,,65.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T19:00:00,7.3,4.6,1.6,67.14,0,0,,,,25.5,15,63,1002.5,0,,19.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T20:00:00,6.8,3.7,1.4,68.88,0,0,,,,30,16.7,60,1002.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T21:00:00,6.6,3.5,1.1,68.22,0,0,,,,28.1,16.5,46,1003,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T22:00:00,6.2,3.7,1,69.37,0,0,,,,26.5,12.1,38,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-04T23:00:00,6.5,4,1.3,69.06,0,0,,,,29,12.6,48,1003,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T00:00:00,6.2,3.8,1.5,71.79,0,0,,,,25.2,11.4,55,1002.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T01:00:00,5.3,3.2,1.2,75.17,0,0,,,,20.5,9.2,53,1002.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T02:00:00,4.9,2.3,1.1,76.55,0,0,,,,29,11.2,64,1002.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T03:00:00,4.5,2,0.9,77.61,0,0,,,,18.2,10.2,55,1002.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T04:00:00,3.7,1.8,0.8,81.37,0,0,,,,17.7,7.5,36,1002.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T05:00:00,2.9,1.6,0.6,84.79,0,0,,,,19.4,5.1,21,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T06:00:00,2.6,2.6,0.4,85.11,0,0,,,,7.9,1.8,15,1002.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T07:00:00,1.3,1.3,-0.1,89.86,0,0,,,,7.7,4.8,17,1003.5,0,,18.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T08:00:00,1.7,1.7,0.3,90.69,0,0,,,10,19.4,3.4,62,1003.7,0,,87.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T09:00:00,3.9,1.3,1.1,82.36,0,0,,,,16.8,10.1,72,1003.5,0,,162.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T10:00:00,4.3,1.6,1.2,80.31,0,0,,,,18.1,10.8,73,1003.7,0,,204.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T11:00:00,4.9,3.1,1.4,78.19,0,0,,,,17.7,7.7,67,1004,0,,216.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T12:00:00,5.6,4.4,1.7,75.59,0,0,,,,10.9,6.2,74,1004.2,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T13:00:00,6.1,5,1.8,73.65,0,0,,,,11.9,5.9,69,1004.1,0,,275.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T14:00:00,6.9,5.8,2.3,72.57,0,0,,,,18,6.5,75,1004,0,,254.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T15:00:00,7.2,5,2.5,71.91,0,0,,,,15.9,11.9,65,1004.2,0,,238.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T16:00:00,7.1,4.7,2.6,72.88,0,0,,,,20.5,12.9,73,1004.5,0,,169.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T17:00:00,6.6,3.5,2.3,74.35,0,0,,,,23.7,16.1,63,1005.2,0,,120.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T18:00:00,6.3,3.2,2.6,77.64,0,0,,,,24,15.7,76,1005.9,0,,69.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T19:00:00,5.8,2.7,2.5,79.32,0,0,,,,23.6,15.4,59,1006.7,0,,21.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T20:00:00,5.6,2.6,2.1,78.4,0,0,,,,24.8,14.3,58,1007.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T21:00:00,5.1,2.2,2.1,81.01,0,0,,,,24,13.3,57,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T22:00:00,5,2.4,2.2,82.06,0,0,,,,19.1,11.5,58,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-05T23:00:00,4.7,1.9,1.7,80.78,0,0,,,,24,12.2,52,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T00:00:00,4.7,1.9,1.2,78.24,0,0,,,,19.6,12,46,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T01:00:00,4.5,2,1.2,79.2,0,0,,,,18.2,10.2,56,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T02:00:00,4.5,2.6,1.3,80.15,0,0,,,,24,7.6,65,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T03:00:00,4.3,2.2,1.4,81.27,0,0,,,,14.8,8.3,82,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T04:00:00,4.2,2.1,1.2,81.28,0,0,,,,15.5,8.4,66,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T05:00:00,4.1,4.1,1.3,82.04,0,0,,,,18.1,4.6,64,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T06:00:00,4.2,1.3,0.7,77.73,0,0,,,,19.3,12.2,68,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T07:00:00,3.8,1.3,0.6,79.74,0,0,,,,16.7,9.8,80,1011.5,0,,25.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T08:00:00,3.8,1.3,0.8,81.01,0,0,,,8,20.3,9.8,84,1012.3,0,,123.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T09:00:00,4.1,1,1.2,81.51,0,0,,,,19.5,12.6,75,1012.7,0,,299.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T10:00:00,4.9,2.7,1.2,77.41,0,0,,,,18,9.3,76,1013.1,0,,429.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T11:00:00,6,2.9,0.8,69.01,0,0,,,,29.1,15.6,75,1013.3,0,,607.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T12:00:00,7.2,4.1,0.9,64.12,0,0,,,,28.3,17.6,70,1013.4,0,,723.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T13:00:00,8.2,6,0.9,60.03,0,0,,,,24.3,12.8,84,1013.2,0,,731,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-04-06T14:00:00,9.7,7.5,1.7,57.24,0,0,,,,30,15.3,81,1012.5,0,,649,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-04-06T15:00:00,7.8,4.6,-0.3,56.51,0,0,,,,33.3,20,58,1011.8,0,,560.5,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T16:00:00,9.4,6.6,1.4,57.43,0,0,,,,32.1,20.8,61,1012.6,0,,458.1,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T17:00:00,8.2,4.8,0.8,59.87,0,0,,,,35.4,23.1,63,1013.4,0,,220.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T18:00:00,7.4,3.8,0,59.33,0,0,,,,37.8,22.6,32,1014.2,0,,88.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T19:00:00,6.8,4.1,-0.1,61.31,0,0,,,,33.8,14.5,35,1015,0,,26.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T20:00:00,6,3.2,-0.3,63.77,0,0,,,,38.6,14.1,29,1015.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T21:00:00,5.8,2.5,0,66.31,0,0,,,,26.6,16.7,22,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T22:00:00,5.5,3.3,-0.2,66.53,0,0,,,,27,9.8,33,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-06T23:00:00,5.1,2.3,-0.3,68,0,0,,,,28.2,12.2,54,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T00:00:00,4.5,1.9,-0.3,70.91,0,0,,,,20.4,11.2,32,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T01:00:00,4.4,1.6,0.4,75.38,0,0,,,,20.5,11.4,63,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T02:00:00,3.9,1.5,0.4,77.75,0,0,,,,28.3,9.7,61,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T03:00:00,3.8,0.5,0.1,77.08,0,0,,,,20,13.4,68,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T04:00:00,3.7,0.2,0,76.53,0,0,,,,24.7,15.2,69,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T05:00:00,3.6,0.6,0.1,77.97,0,0,,,,24.8,11.6,63,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T06:00:00,3.4,0.3,-0.3,77.1,0,0,,,,22.7,11.9,67,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T07:00:00,3.3,-0.1,-0.7,75.05,0,0,,,,24.8,13.8,64,1019.2,0,,25.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T08:00:00,3.3,-0.4,-0.4,76.66,0,0,,,5,26.1,15.7,75,1019.3,0,,114.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T09:00:00,3.4,-0.9,-0.4,76.71,0,0,,,,31.9,19.6,70,1019.1,0,,252.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T10:00:00,3.5,-1.1,-0.5,75.25,0,0,,,,33.9,22,63,1019.2,0,,399.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T11:00:00,4,-0.5,-0.6,72.11,0,0,,,,37.4,22.1,64,1019,0,,539,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T12:00:00,5,1.2,-0.1,69.56,0,0,,,,32.9,18.9,78,1018.4,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T13:00:00,5.6,2,-0.3,65.6,0,0,,,,32.3,18.8,82,1017.6,0,,671.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T14:00:00,6.2,2.5,-0.1,63.82,0,0,,,,37.7,21.3,71,1017.1,0,,649.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T15:00:00,6.5,2.8,-0.4,61.64,0,0,,,,37.4,21.7,69,1016.7,0,,599.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T16:00:00,7.1,3.8,-0.4,58.88,0,0,,,,34.5,19.6,74,1016.1,0,,506.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T17:00:00,6.8,3.1,-1,57.36,0,0,,,,38.8,22.6,73,1015.5,0,,377.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T18:00:00,6.4,2.7,-1,59.31,0,0,,,,35.8,20.8,67,1015,0,,218.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T19:00:00,5.8,2,-0.9,62.17,0,0,,,,36,20.7,66,1014.3,0,,56.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T20:00:00,5,1.3,-1.4,62.95,0,0,,,,40.4,18.7,48,1013.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T21:00:00,4,0.6,-1.5,67.17,0,0,,,,30.7,14.6,38,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T22:00:00,3.7,0.2,-1.4,69.06,0,0,,,,24.5,14.8,40,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-07T23:00:00,3.4,0.5,-1.5,70.24,0,0,,,,31.5,11.4,34,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T00:00:00,3,0,-1.4,72.8,0,0,,,,22.2,11.2,43,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T01:00:00,2.9,0.4,-1.6,72.72,0,0,,,,17.7,9,54,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T02:00:00,2.9,0.6,-1.6,72.29,0,0,,,,31.5,8.5,41,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T03:00:00,2.8,0.1,-0.7,77.64,0,0,,,,23.4,9.9,60,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T04:00:00,2.2,-0.7,-0.8,80.78,0,0,,,,17.8,10,63,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T05:00:00,1.1,1.1,-0.9,86.95,0,0,,,,24.1,3.7,317,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T06:00:00,1.2,1.2,-0.7,87.24,0,0,,,,7.7,3.3,333,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T07:00:00,1,1,-1,86.52,0,0,,,,5.7,3.9,16,1009.6,0,,35.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T08:00:00,1,1,-0.7,88.41,0,0,,,3,25.6,3.3,323,1009.4,0,,155.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T09:00:00,2.3,2.3,-0.1,84.37,0,0,,,,7.8,4.8,98,1009.2,0,,171.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T10:00:00,3.1,1.3,0,80.25,0,0,,,,10.9,6.6,111,1008.6,0,,183.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T11:00:00,3.2,1,0,79.35,0,0,,,,16.3,8.1,61,1008.4,0,,213.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T12:00:00,4.1,1.8,-0.2,73.86,0,0,,,,13.9,9.1,75,1008,0,,226,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T13:00:00,5.1,4.2,0.6,72.89,0,0,,,,13.7,4.9,58,1007.2,0,,199.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T14:00:00,5.7,4.5,0.9,70.99,0,0,,,,16.6,6.3,131,1006.7,0,,212.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T15:00:00,5.3,2.8,2.5,82.27,0,0,,,,16.4,10.7,216,1006.6,0,,211.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T16:00:00,4.4,2.4,3.1,91.28,0,0,,,,17.7,8.1,230,1006.8,0,,277.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T17:00:00,4.7,3.1,3.8,93.75,0,0,,,,20.2,6.9,198,1006.5,0,,232.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T18:00:00,5.2,3.3,4.1,92.56,0,0,,,,15,8.4,225,1006.6,0,,99.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T19:00:00,5.4,4,4.6,94.07,0,0,,,,14.9,6.9,212,1006.6,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T20:00:00,5.3,3.7,4.7,95.64,2.03,100,rain,,,21.6,7.5,191,1006.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T21:00:00,4.8,4.8,4.3,96.44,0,0,,,,10.2,3.2,238,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T22:00:00,4.5,3.5,4.1,97.66,0,0,,,,9.6,5,165,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-08T23:00:00,4.1,4.1,3.7,97.37,0,0,,,,12.8,4.7,322,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T00:00:00,4.7,1.1,3.9,94.83,0,0,,,,30.9,16.8,236,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T01:00:00,4,1.5,3.4,95.25,0,0,,,,30.5,10.2,229,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T02:00:00,4.3,2.3,3.6,95.41,0.16,100,rain,,,32.9,8,228,1007.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T03:00:00,4.5,1.6,3.9,96.34,0,0,,,,19.8,12,231,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T04:00:00,4.4,2.2,4.1,97.87,0,0,,,,20.4,9.2,211,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T05:00:00,4.4,3,4,97.29,0,0,,,,21.2,6.2,211,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T06:00:00,4.3,4.3,3.9,97.72,0,0,,,,11.6,3,185,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T07:00:00,4.3,3.2,4,98.1,0,0,,,,10.8,5.2,122,1006.1,0,,27.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T08:00:00,4.5,3.1,4.2,97.5,0,0,,,,23.2,6.4,214,1005.8,0,,111.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T09:00:00,4.5,1.9,3.7,95,0,0,,,,15.6,10.5,143,1005.8,0,,185.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T10:00:00,4.6,3.3,4.1,97.07,0,0,,,,14.2,5.8,165,1005.7,0,,167.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T11:00:00,4.6,1.1,4,95.86,0,0,,,,28.2,16.5,231,1005.9,0,,208.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-09T12:00:00,4.2,-0.8,3.4,94.62,0,0,,,,44.2,28,240,1006.3,0,,298,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
